pos	X
58.93	1.43246e-11
58.935	1.36425e-11
58.94	1.18235e-11
58.945	1.04592e-11
58.95	9.095e-12
58.955	7.95813e-12
58.96	6.36649e-12
58.965	5.22962e-12
58.97	4.77487e-12
58.975	3.41062e-12
58.98	3.41062e-12
58.985	2.95587e-12
58.99	3.63801e-12
58.995	3.86538e-12
59.0	4.32013e-12
59.005	5.22962e-12
59.01	6.82124e-12
59.015	7.73076e-12
59.02	9.32238e-12
59.025	9.77712e-12
59.03	1.11414e-11
59.035	1.20509e-11
59.04	1.11414e-11
59.045	1.04592e-11
59.05	9.77712e-12
59.055	8.18551e-12
59.06	5.91174e-12
59.065	2.95587e-12
59.07	-1.59162e-12
59.075	-5.68437e-12
59.08	-8.18551e-12
59.085	-1.20509e-11
59.09	-1.65984e-11
59.095	-2.0009e-11
59.1	-2.38743e-11
59.105	-2.66028e-11
59.11	-2.95588e-11
59.115	-3.0923e-11
59.12	-3.22873e-11
59.125	-3.2742e-11
59.13	-3.18325e-11
59.135	-3.06957e-11
59.14	-3.00135e-11
59.145	-2.63755e-11
59.15	-2.38743e-11
59.155	-2.06911e-11
59.16	-1.56889e-11
59.165	-1.13687e-11
59.17	-7.50339e-12
59.175	-2.50112e-12
59.18	2.04638e-12
59.185	6.36649e-12
59.19	1.04592e-11
59.195	1.36425e-11
59.2	1.68258e-11
59.205	1.97816e-11
59.21	2.13732e-11
59.215	2.31922e-11
59.22	2.45565e-11
59.225	2.45565e-11
59.23	2.45565e-11
59.235	2.3647e-11
59.24	2.1828e-11
59.245	2.04637e-11
59.25	1.819e-11
59.255	1.68258e-11
59.26	1.36425e-11
59.265	9.32238e-12
59.27	7.04861e-12
59.275	3.41062e-12
59.28	4.54751e-13
59.285	-2.50112e-12
59.29	-6.36649e-12
59.295	-7.95813e-12
59.3	-1.02319e-11
59.305	-1.31877e-11
59.31	-1.50068e-11
59.315	-1.56889e-11
59.32	-1.75079e-11
59.325	-1.86448e-11
59.33	-1.95542e-11
59.335	-1.88721e-11
59.34	-1.819e-11
59.345	-1.79626e-11
59.35	-1.75079e-11
59.355	-1.59163e-11
59.36	-1.4552e-11
59.365	-1.15961e-11
59.37	-8.86763e-12
59.375	-7.50339e-12
59.38	-5.00225e-12
59.385	-2.50112e-12
59.39	0.0
59.395	2.04638e-12
59.4	4.77487e-12
59.405	6.82124e-12
59.41	9.095e-12
59.415	1.04592e-11
59.42	1.11414e-11
59.425	1.18235e-11
59.43	1.25056e-11
59.435	1.29604e-11
59.44	1.38698e-11
59.445	1.4552e-11
59.45	1.40972e-11
59.455	1.31877e-11
59.46	1.22782e-11
59.465	1.20509e-11
59.47	1.0914e-11
59.475	9.32238e-12
59.48	8.64026e-12
59.485	6.36649e-12
59.49	5.68437e-12
59.495	5.457e-12
59.5	3.63801e-12
59.505	2.7285e-12
59.51	2.27375e-12
59.515	1.13688e-12
59.52	6.82124e-13
59.525	4.54751e-13
59.53	-1.13688e-12
59.535	-1.13688e-12
59.54	-1.13688e-12
59.545	-1.59162e-12
59.55	-1.36425e-12
59.555	-9.09502e-13
59.56	-1.13688e-12
59.565	-1.59162e-12
59.57	-1.819e-12
59.575	-1.36425e-12
59.58	0.0
59.585	-6.82124e-13
59.59	0.0
59.595	1.36425e-12
59.6	2.7285e-12
59.605	3.63801e-12
59.61	4.32013e-12
59.615	5.457e-12
59.62	6.59386e-12
59.625	7.27601e-12
59.63	8.64026e-12
59.635	9.32238e-12
59.64	1.00045e-11
59.645	1.00045e-11
59.65	1.11414e-11
59.655	1.11414e-11
59.66	1.13687e-11
59.665	1.11414e-11
59.67	1.06866e-11
59.675	1.06866e-11
59.68	9.77712e-12
59.685	9.095e-12
59.69	8.64026e-12
59.695	7.50339e-12
59.7	7.27601e-12
59.705	6.82124e-12
59.71	5.68437e-12
59.715	4.5475e-12
59.72	2.95587e-12
59.725	2.04638e-12
59.73	1.819e-12
59.735	1.36425e-12
59.74	6.82124e-13
59.745	-6.82124e-13
59.75	-1.36425e-12
59.755	-2.04638e-12
59.76	-2.27375e-12
59.765	-2.04638e-12
59.77	-2.50112e-12
59.775	-2.7285e-12
59.78	-2.50112e-12
59.785	-3.18325e-12
59.79	-4.09275e-12
59.795	-3.86538e-12
59.8	-3.18325e-12
59.805	-3.41062e-12
59.81	-3.41062e-12
59.815	-3.63801e-12
59.82	-2.04638e-12
59.825	-2.50112e-12
59.83	-3.18325e-12
59.835	-2.27375e-12
59.84	-2.50112e-12
59.845	-2.50112e-12
59.85	-2.7285e-12
59.855	-2.50112e-12
59.86	-2.50112e-12
59.865	-2.50112e-12
59.87	-1.36425e-12
59.875	-1.36425e-12
59.88	-4.54751e-13
59.885	-6.82124e-13
59.89	-9.09502e-13
59.895	-6.82124e-13
59.9	-9.09502e-13
59.905	-4.54751e-13
59.91	0.0
59.915	2.27375e-13
59.92	2.27375e-13
59.925	0.0
59.93	6.82124e-13
59.935	6.82124e-13
59.94	1.13688e-12
59.945	1.36425e-12
59.95	1.59162e-12
59.955	1.819e-12
59.96	1.13688e-12
59.965	1.36425e-12
59.97	1.819e-12
59.975	2.04638e-12
59.98	1.819e-12
59.985	1.59162e-12
59.99	2.50112e-12
59.995	1.59162e-12
60.0	2.04638e-12
60.005	2.27375e-12
60.01	1.59162e-12
60.015	2.27375e-12
60.02	2.50112e-12
60.025	2.7285e-12
60.03	3.18325e-12
60.035	2.27375e-12
60.04	2.7285e-12
60.045	2.27375e-12
60.05	2.04638e-12
60.055	2.7285e-12
60.06	2.50112e-12
60.065	2.04638e-12
60.07	1.59162e-12
60.075	2.50112e-12
60.08	2.95587e-12
60.085	2.95587e-12
60.09	2.27375e-12
60.095	2.27375e-12
60.1	2.27375e-12
60.105	1.819e-12
60.11	1.13688e-12
60.115	6.82124e-13
60.12	4.54751e-13
60.125	6.82124e-13
60.13	-4.54751e-13
60.135	4.54751e-13
60.14	-9.09502e-13
60.145	-1.13688e-12
60.15	-4.54751e-13
60.155	-1.13688e-12
60.16	-1.36425e-12
60.165	-2.50112e-12
60.17	-2.50112e-12
60.175	-2.04638e-12
60.18	-2.04638e-12
60.185	-2.27375e-12
60.19	-2.50112e-12
60.195	-2.27375e-12
60.2	-2.50112e-12
60.205	-1.819e-12
60.21	-1.59162e-12
60.215	-2.04638e-12
60.22	-1.36425e-12
60.225	-1.13688e-12
60.23	-4.54751e-13
60.235	-9.09502e-13
60.24	0.0
60.245	6.82124e-13
60.25	6.82124e-13
60.255	6.82124e-13
60.26	9.09502e-13
60.265	1.13688e-12
60.27	1.59162e-12
60.275	1.819e-12
60.28	1.819e-12
60.285	2.27375e-12
60.29	2.7285e-12
60.295	2.50112e-12
60.3	2.27375e-12
60.305	2.95587e-12
60.31	2.04638e-12
60.315	2.95587e-12
60.32	2.95587e-12
60.325	2.27375e-12
60.33	2.7285e-12
60.335	2.95587e-12
60.34	2.50112e-12
60.345	2.04638e-12
60.35	3.18325e-12
60.355	2.95587e-12
60.36	2.04638e-12
60.365	2.04638e-12
60.37	2.27375e-12
60.375	1.819e-12
60.38	2.27375e-12
60.385	2.50112e-12
60.39	2.27375e-12
60.395	1.819e-12
60.4	2.04638e-12
60.405	2.27375e-12
60.41	1.819e-12
60.415	1.819e-12
60.42	2.50112e-12
60.425	1.819e-12
60.43	2.27375e-12
60.435	2.27375e-12
60.44	1.819e-12
60.445	2.04638e-12
60.45	1.819e-12
60.455	1.59162e-12
60.46	1.819e-12
60.465	1.819e-12
60.47	1.59162e-12
60.475	1.819e-12
60.48	1.59162e-12
60.485	1.819e-12
60.49	1.13688e-12
60.495	6.82124e-13
60.5	1.59162e-12
60.505	1.59162e-12
60.51	1.13688e-12
60.515	4.54751e-13
60.52	6.82124e-13
60.525	2.27375e-13
60.53	-2.27375e-13
60.535	2.27375e-13
60.54	2.27375e-13
60.545	4.54751e-13
60.55	2.27375e-13
60.555	-2.27375e-13
60.56	4.54751e-13
60.565	1.59162e-12
60.57	6.82124e-13
60.575	1.819e-12
60.58	1.13688e-12
60.585	2.04638e-12
60.59	2.04638e-12
60.595	2.04638e-12
60.6	2.50112e-12
60.605	2.95587e-12
60.61	2.95587e-12
60.615	2.95587e-12
60.62	3.18325e-12
60.625	2.95587e-12
60.63	2.27375e-12
60.635	2.27375e-12
60.64	1.59162e-12
60.645	1.13688e-12
60.65	1.36425e-12
60.655	1.13688e-12
60.66	1.13688e-12
60.665	0.0
60.67	4.54751e-13
60.675	2.27375e-13
60.68	-4.54751e-13
60.685	-6.82124e-13
60.69	-1.13688e-12
60.695	-9.09502e-13
60.7	-6.82124e-13
60.705	-9.09502e-13
60.71	-6.82124e-13
60.715	-1.13688e-12
60.72	-1.13688e-12
60.725	-1.13688e-12
60.73	-6.82124e-13
60.735	4.54751e-13
60.74	0.0
60.745	4.54751e-13
60.75	6.82124e-13
60.755	1.13688e-12
60.76	1.59162e-12
60.765	2.04638e-12
60.77	2.50112e-12
60.775	2.7285e-12
60.78	2.50112e-12
60.785	2.7285e-12
60.79	2.50112e-12
60.795	3.63801e-12
60.8	3.63801e-12
60.805	2.95587e-12
60.81	3.41062e-12
60.815	2.95587e-12
60.82	3.18325e-12
60.825	2.95587e-12
60.83	2.27375e-12
60.835	2.50112e-12
60.84	2.50112e-12
60.845	2.7285e-12
60.85	1.819e-12
60.855	2.04638e-12
60.86	1.819e-12
60.865	1.59162e-12
60.87	2.27375e-12
60.875	1.36425e-12
60.88	1.13688e-12
60.885	1.13688e-12
60.89	1.819e-12
60.895	1.13688e-12
60.9	1.13688e-12
60.905	1.13688e-12
60.91	1.819e-12
60.915	1.819e-12
60.92	2.27375e-12
60.925	2.04638e-12
60.93	1.819e-12
60.935	1.59162e-12
60.94	1.819e-12
60.945	1.819e-12
60.95	3.18325e-12
60.955	2.27375e-12
60.96	2.27375e-12
60.965	2.95587e-12
60.97	2.27375e-12
60.975	2.27375e-12
60.98	1.59162e-12
60.985	1.819e-12
60.99	2.27375e-12
60.995	2.04638e-12
61.0	1.13688e-12
61.005	1.13688e-12
61.01	9.09502e-13
61.015	1.13688e-12
61.02	1.13688e-12
61.025	1.13688e-12
61.03	1.59162e-12
61.035	1.819e-12
61.04	1.13688e-12
61.045	1.36425e-12
61.05	0.0
61.055	4.54751e-13
61.06	4.54751e-13
61.065	6.82124e-13
61.07	1.13688e-12
61.075	4.54751e-13
61.08	-4.54751e-13
61.085	1.13688e-12
61.09	4.54751e-13
61.095	4.54751e-13
61.1	6.82124e-13
61.105	4.54751e-13
61.11	1.13688e-12
61.115	1.13688e-12
61.12	1.36425e-12
61.125	1.13688e-12
61.13	2.27375e-12
61.135	1.36425e-12
61.14	1.36425e-12
61.145	2.27375e-12
61.15	1.819e-12
61.155	2.50112e-12
61.16	2.27375e-12
61.165	3.18325e-12
61.17	2.95587e-12
61.175	2.95587e-12
61.18	3.18325e-12
61.185	3.86538e-12
61.19	3.41062e-12
61.195	3.18325e-12
61.2	3.18325e-12
61.205	3.18325e-12
61.21	3.18325e-12
61.215	2.7285e-12
61.22	2.50112e-12
61.225	2.04638e-12
61.23	2.27375e-12
61.235	2.04638e-12
61.24	9.09502e-13
61.245	1.13688e-12
61.25	2.27375e-13
61.255	6.82124e-13
61.26	0.0
61.265	-2.27375e-13
61.27	-6.82124e-13
61.275	-6.82124e-13
61.28	-9.09502e-13
61.285	-1.13688e-12
61.29	-1.59162e-12
61.295	2.27375e-13
61.3	-9.09502e-13
61.305	-6.82124e-13
61.31	-1.13688e-12
61.315	-1.59162e-12
61.32	-6.82124e-13
61.325	-9.09502e-13
61.33	-6.82124e-13
61.335	-2.27375e-13
61.34	-6.82124e-13
61.345	-9.09502e-13
61.35	9.09502e-13
61.355	4.54751e-13
61.36	0.0
61.365	0.0
61.37	6.82124e-13
61.375	6.82124e-13
61.38	1.13688e-12
61.385	1.59162e-12
61.39	6.82124e-13
61.395	1.13688e-12
61.4	1.819e-12
61.405	1.36425e-12
61.41	1.819e-12
61.415	1.36425e-12
61.42	1.819e-12
61.425	1.819e-12
61.43	1.819e-12
61.435	1.36425e-12
61.44	2.27375e-12
61.445	1.819e-12
61.45	1.819e-12
61.455	1.13688e-12
61.46	6.82124e-13
61.465	1.36425e-12
61.47	1.13688e-12
61.475	6.82124e-13
61.48	6.82124e-13
61.485	-2.27375e-13
61.49	0.0
61.495	6.82124e-13
61.5	1.819e-12
61.505	1.13688e-12
61.51	1.13688e-12
61.515	1.13688e-12
61.52	9.09502e-13
61.525	1.13688e-12
61.53	1.36425e-12
61.535	1.13688e-12
61.54	1.13688e-12
61.545	1.59162e-12
61.55	1.819e-12
61.555	2.27375e-12
61.56	2.27375e-12
61.565	2.50112e-12
61.57	1.819e-12
61.575	2.50112e-12
61.58	3.18325e-12
61.585	2.04638e-12
61.59	1.819e-12
61.595	2.27375e-12
61.6	1.819e-12
61.605	1.36425e-12
61.61	1.13688e-12
61.615	9.09502e-13
61.62	9.09502e-13
61.625	1.59162e-12
61.63	1.36425e-12
61.635	1.13688e-12
61.64	0.0
61.645	0.0
61.65	0.0
61.655	0.0
61.66	-2.27375e-13
61.665	-2.27375e-13
61.67	-4.54751e-13
61.675	0.0
61.68	0.0
61.685	-4.54751e-13
61.69	-2.27375e-13
61.695	-6.82124e-13
61.7	-2.27375e-13
61.705	4.54751e-13
61.71	4.54751e-13
61.715	2.27375e-13
61.72	6.82124e-13
61.725	1.59162e-12
61.73	1.819e-12
61.735	9.09502e-13
61.74	1.13688e-12
61.745	1.819e-12
61.75	2.50112e-12
61.755	2.50112e-12
61.76	3.63801e-12
61.765	2.95587e-12
61.77	2.95587e-12
61.775	3.41062e-12
61.78	3.18325e-12
61.785	2.95587e-12
61.79	2.95587e-12
61.795	3.41062e-12
61.8	4.32013e-12
61.805	4.32013e-12
61.81	3.63801e-12
61.815	3.63801e-12
61.82	4.32013e-12
61.825	4.32013e-12
61.83	3.18325e-12
61.835	3.63801e-12
61.84	2.50112e-12
61.845	3.41062e-12
61.85	2.7285e-12
61.855	1.59162e-12
61.86	2.27375e-12
61.865	2.27375e-12
61.87	1.819e-12
61.875	2.7285e-12
61.88	2.27375e-12
61.885	1.819e-12
61.89	1.819e-12
61.895	1.59162e-12
61.9	1.13688e-12
61.905	6.82124e-13
61.91	6.82124e-13
61.915	9.09502e-13
61.92	1.13688e-12
61.925	9.09502e-13
61.93	4.54751e-13
61.935	9.09502e-13
61.94	1.13688e-12
61.945	2.27375e-13
61.95	6.82124e-13
61.955	1.36425e-12
61.96	1.13688e-12
61.965	1.13688e-12
61.97	1.819e-12
61.975	1.13688e-12
61.98	9.09502e-13
61.985	1.13688e-12
61.99	1.13688e-12
61.995	4.54751e-13
62.0	1.59162e-12
