pos	X
57.0	1.13688e-12
57.005	1.36425e-12
57.01	2.04638e-12
57.015	1.13688e-12
57.02	4.54751e-13
57.025	9.09502e-13
57.03	1.36425e-12
57.035	6.82124e-13
57.04	1.13688e-12
57.045	2.27375e-13
57.05	9.09502e-13
57.055	1.36425e-12
57.06	9.09502e-13
57.065	4.54751e-13
57.07	4.54751e-13
57.075	4.54751e-13
57.08	0.0
57.085	9.09502e-13
57.09	4.54751e-13
57.095	4.54751e-13
57.1	1.13688e-12
57.105	0.0
57.11	0.0
57.115	4.54751e-13
57.12	4.54751e-13
57.125	1.13688e-12
57.13	0.0
57.135	0.0
57.14	1.13688e-12
57.145	1.36425e-12
57.15	6.82124e-13
57.155	4.54751e-13
57.16	0.0
57.165	6.82124e-13
57.17	6.82124e-13
57.175	0.0
57.18	0.0
57.185	0.0
57.19	6.82124e-13
57.195	4.54751e-13
57.2	4.54751e-13
57.205	2.27375e-13
57.21	9.09502e-13
57.215	1.13688e-12
57.22	4.54751e-13
57.225	1.13688e-12
57.23	9.09502e-13
57.235	0.0
57.24	0.0
57.245	1.13688e-12
57.25	1.36425e-12
57.255	2.27375e-13
57.26	9.09502e-13
57.265	9.09502e-13
57.27	1.13688e-12
57.275	1.13688e-12
57.28	1.13688e-12
57.285	9.09502e-13
57.29	6.82124e-13
57.295	0.0
57.3	1.36425e-12
57.305	2.27375e-13
57.31	1.59162e-12
57.315	1.13688e-12
57.32	4.54751e-13
57.325	4.54751e-13
57.33	4.54751e-13
57.335	0.0
57.34	6.82124e-13
57.345	4.54751e-13
57.35	1.13688e-12
57.355	6.82124e-13
57.36	4.54751e-13
57.365	1.13688e-12
57.37	1.36425e-12
57.375	1.13688e-12
57.38	6.82124e-13
57.385	4.54751e-13
57.39	9.09502e-13
57.395	1.13688e-12
57.4	4.54751e-13
57.405	1.13688e-12
57.41	9.09502e-13
57.415	9.09502e-13
57.42	0.0
57.425	2.27375e-13
57.43	1.13688e-12
57.435	2.27375e-13
57.44	4.54751e-13
57.445	0.0
57.45	4.54751e-13
57.455	4.54751e-13
57.46	1.59162e-12
57.465	4.54751e-13
57.47	4.54751e-13
57.475	4.54751e-13
57.48	4.54751e-13
57.485	1.36425e-12
57.49	4.54751e-13
57.495	1.36425e-12
57.5	1.13688e-12
57.505	4.54751e-13
57.51	1.36425e-12
57.515	4.54751e-13
57.52	1.13688e-12
57.525	9.09502e-13
57.53	4.54751e-13
57.535	9.09502e-13
57.54	4.54751e-13
57.545	1.13688e-12
57.55	0.0
57.555	9.09502e-13
57.56	4.54751e-13
57.565	4.54751e-13
57.57	1.13688e-12
57.575	1.13688e-12
57.58	4.54751e-13
57.585	9.09502e-13
57.59	9.09502e-13
57.595	1.13688e-12
57.6	1.59162e-12
57.605	6.82124e-13
57.61	9.09502e-13
57.615	1.13688e-12
57.62	4.54751e-13
57.625	1.13688e-12
57.63	4.54751e-13
57.635	1.13688e-12
57.64	0.0
57.645	4.54751e-13
57.65	4.54751e-13
57.655	9.09502e-13
57.66	1.13688e-12
57.665	4.54751e-13
57.67	4.54751e-13
57.675	4.54751e-13
57.68	4.54751e-13
57.685	9.09502e-13
57.69	1.13688e-12
57.695	6.82124e-13
57.7	1.13688e-12
57.705	4.54751e-13
57.71	9.09502e-13
57.715	1.13688e-12
57.72	4.54751e-13
57.725	4.54751e-13
57.73	4.54751e-13
57.735	9.09502e-13
57.74	1.13688e-12
57.745	4.54751e-13
57.75	2.27375e-13
57.755	6.82124e-13
57.76	9.09502e-13
57.765	6.82124e-13
57.77	1.13688e-12
57.775	1.13688e-12
57.78	4.54751e-13
57.785	1.36425e-12
57.79	1.59162e-12
57.795	1.59162e-12
57.8	1.13688e-12
57.805	2.27375e-13
57.81	9.09502e-13
57.815	9.09502e-13
57.82	4.54751e-13
57.825	6.82124e-13
57.83	4.54751e-13
57.835	9.09502e-13
57.84	4.54751e-13
57.845	1.36425e-12
57.85	2.27375e-13
57.855	6.82124e-13
57.86	1.819e-12
57.865	2.27375e-13
57.87	4.54751e-13
57.875	9.09502e-13
57.88	6.82124e-13
57.885	1.13688e-12
57.89	1.36425e-12
57.895	9.09502e-13
57.9	6.82124e-13
57.905	1.59162e-12
57.91	1.13688e-12
57.915	4.54751e-13
57.92	6.82124e-13
57.925	1.13688e-12
57.93	9.09502e-13
57.935	6.82124e-13
57.94	4.54751e-13
57.945	1.36425e-12
57.95	1.13688e-12
57.955	1.13688e-12
57.96	2.27375e-13
57.965	0.0
57.97	9.09502e-13
57.975	1.13688e-12
57.98	4.54751e-13
57.985	1.13688e-12
57.99	9.09502e-13
57.995	1.13688e-12
58.0	2.27375e-13
58.005	2.27375e-13
58.01	6.82124e-13
58.015	1.13688e-12
58.02	4.54751e-13
58.025	1.13688e-12
58.03	6.82124e-13
58.035	1.13688e-12
58.04	1.819e-12
58.045	1.59162e-12
58.05	6.82124e-13
58.055	4.54751e-13
58.06	2.27375e-13
58.065	1.13688e-12
58.07	9.09502e-13
58.075	4.54751e-13
58.08	1.13688e-12
58.085	4.54751e-13
58.09	0.0
58.095	4.54751e-13
58.1	6.82124e-13
58.105	4.54751e-13
58.11	6.82124e-13
58.115	4.54751e-13
58.12	1.13688e-12
58.125	1.13688e-12
58.13	4.54751e-13
58.135	1.819e-12
58.14	1.13688e-12
58.145	1.36425e-12
58.15	4.54751e-13
58.155	9.09502e-13
58.16	1.13688e-12
58.165	6.82124e-13
58.17	1.36425e-12
58.175	6.82124e-13
58.18	1.36425e-12
58.185	1.819e-12
58.19	1.819e-12
58.195	1.819e-12
58.2	6.82124e-13
58.205	1.13688e-12
58.21	6.82124e-13
58.215	0.0
58.22	4.54751e-13
58.225	6.82124e-13
58.23	4.54751e-13
58.235	1.13688e-12
58.24	4.54751e-13
58.245	1.13688e-12
58.25	4.54751e-13
58.255	6.82124e-13
58.26	2.27375e-13
58.265	1.13688e-12
58.27	9.09502e-13
58.275	4.54751e-13
58.28	4.54751e-13
58.285	4.54751e-13
58.29	6.82124e-13
58.295	1.13688e-12
58.3	1.13688e-12
58.305	4.54751e-13
58.31	1.13688e-12
58.315	4.54751e-13
58.32	4.54751e-13
58.325	4.54751e-13
58.33	1.13688e-12
58.335	1.13688e-12
58.34	9.09502e-13
58.345	1.13688e-12
58.35	1.13688e-12
58.355	1.59162e-12
58.36	1.13688e-12
58.365	1.819e-12
58.37	1.13688e-12
58.375	6.82124e-13
58.38	1.13688e-12
58.385	1.819e-12
58.39	1.819e-12
58.395	1.13688e-12
58.4	1.819e-12
58.405	1.13688e-12
58.41	1.819e-12
58.415	2.27375e-12
58.42	1.59162e-12
58.425	1.59162e-12
58.43	9.09502e-13
58.435	1.36425e-12
58.44	2.04638e-12
58.445	9.09502e-13
58.45	9.09502e-13
58.455	1.59162e-12
58.46	1.819e-12
58.465	1.36425e-12
58.47	2.04638e-12
58.475	1.59162e-12
58.48	1.819e-12
58.485	1.59162e-12
58.49	1.36425e-12
58.495	1.13688e-12
58.5	6.82124e-13
58.505	4.54751e-13
58.51	4.54751e-13
58.515	4.54751e-13
58.52	2.27375e-13
58.525	-6.82124e-13
58.53	-6.82124e-13
58.535	-2.04638e-12
58.54	-3.18325e-12
58.545	-3.18325e-12
58.55	-4.09275e-12
58.555	-4.5475e-12
58.56	-6.13912e-12
58.565	-5.91174e-12
