pos	X
57.0	6.82124e-13
57.005	9.09502e-13
57.01	1.36425e-12
57.015	1.819e-12
57.02	6.82124e-13
57.025	4.54751e-13
57.03	1.13688e-12
57.035	1.13688e-12
57.04	1.13688e-12
57.045	9.09502e-13
57.05	1.36425e-12
57.055	4.54751e-13
57.06	2.27375e-13
57.065	9.09502e-13
57.07	1.13688e-12
57.075	1.13688e-12
57.08	6.82124e-13
57.085	4.54751e-13
57.09	4.54751e-13
57.095	9.09502e-13
57.1	6.82124e-13
57.105	1.13688e-12
57.11	9.09502e-13
57.115	6.82124e-13
57.12	4.54751e-13
57.125	0.0
57.13	4.54751e-13
57.135	4.54751e-13
57.14	1.13688e-12
57.145	1.36425e-12
57.15	1.13688e-12
57.155	0.0
57.16	4.54751e-13
57.165	4.54751e-13
57.17	2.27375e-13
57.175	9.09502e-13
57.18	2.27375e-13
57.185	4.54751e-13
57.19	4.54751e-13
57.195	4.54751e-13
57.2	4.54751e-13
57.205	9.09502e-13
57.21	0.0
57.215	-2.27375e-13
57.22	0.0
57.225	1.13688e-12
57.23	1.13688e-12
57.235	4.54751e-13
57.24	9.09502e-13
57.245	6.82124e-13
57.25	4.54751e-13
57.255	6.82124e-13
57.26	4.54751e-13
57.265	0.0
57.27	4.54751e-13
57.275	4.54751e-13
57.28	9.09502e-13
57.285	1.13688e-12
57.29	9.09502e-13
57.295	1.13688e-12
57.3	9.09502e-13
57.305	4.54751e-13
57.31	1.13688e-12
57.315	1.13688e-12
57.32	9.09502e-13
57.325	6.82124e-13
57.33	2.27375e-13
57.335	2.27375e-13
57.34	6.82124e-13
57.345	4.54751e-13
57.35	2.27375e-13
57.355	9.09502e-13
57.36	9.09502e-13
57.365	4.54751e-13
57.37	1.13688e-12
57.375	2.04638e-12
57.38	1.13688e-12
57.385	9.09502e-13
57.39	9.09502e-13
57.395	1.13688e-12
57.4	1.819e-12
57.405	6.82124e-13
57.41	-2.27375e-13
57.415	2.27375e-13
57.42	1.36425e-12
57.425	9.09502e-13
57.43	4.54751e-13
57.435	9.09502e-13
57.44	4.54751e-13
57.445	4.54751e-13
57.45	4.54751e-13
57.455	4.54751e-13
57.46	1.13688e-12
57.465	1.13688e-12
57.47	1.13688e-12
57.475	0.0
57.48	2.27375e-13
57.485	4.54751e-13
57.49	4.54751e-13
57.495	9.09502e-13
57.5	4.54751e-13
57.505	4.54751e-13
57.51	6.82124e-13
57.515	4.54751e-13
57.52	9.09502e-13
57.525	9.09502e-13
57.53	6.82124e-13
57.535	1.13688e-12
57.54	4.54751e-13
57.545	1.13688e-12
57.55	4.54751e-13
57.555	1.59162e-12
57.56	9.09502e-13
57.565	1.13688e-12
57.57	6.82124e-13
57.575	6.82124e-13
57.58	9.09502e-13
57.585	9.09502e-13
57.59	1.13688e-12
57.595	9.09502e-13
57.6	6.82124e-13
57.605	1.13688e-12
57.61	6.82124e-13
57.615	4.54751e-13
57.62	1.13688e-12
57.625	1.13688e-12
57.63	6.82124e-13
57.635	1.13688e-12
57.64	1.59162e-12
57.645	9.09502e-13
57.65	9.09502e-13
57.655	6.82124e-13
57.66	-2.27375e-13
57.665	4.54751e-13
57.67	4.54751e-13
57.675	1.13688e-12
57.68	2.27375e-13
57.685	6.82124e-13
57.69	4.54751e-13
57.695	1.13688e-12
57.7	2.27375e-13
57.705	4.54751e-13
57.71	9.09502e-13
57.715	9.09502e-13
57.72	9.09502e-13
57.725	9.09502e-13
57.73	4.54751e-13
57.735	4.54751e-13
57.74	6.82124e-13
57.745	4.54751e-13
57.75	2.27375e-13
57.755	2.27375e-13
57.76	0.0
57.765	1.13688e-12
57.77	6.82124e-13
57.775	1.13688e-12
57.78	6.82124e-13
57.785	4.54751e-13
57.79	4.54751e-13
57.795	2.27375e-13
57.8	4.54751e-13
57.805	2.27375e-13
57.81	1.13688e-12
57.815	1.36425e-12
57.82	9.09502e-13
57.825	9.09502e-13
57.83	4.54751e-13
57.835	4.54751e-13
57.84	6.82124e-13
57.845	1.13688e-12
57.85	6.82124e-13
57.855	1.13688e-12
57.86	4.54751e-13
57.865	4.54751e-13
57.87	4.54751e-13
57.875	4.54751e-13
57.88	6.82124e-13
57.885	9.09502e-13
57.89	1.36425e-12
57.895	2.27375e-13
57.9	9.09502e-13
57.905	4.54751e-13
57.91	1.13688e-12
57.915	0.0
57.92	4.54751e-13
57.925	1.13688e-12
57.93	6.82124e-13
57.935	4.54751e-13
57.94	9.09502e-13
57.945	1.13688e-12
57.95	1.13688e-12
57.955	1.59162e-12
57.96	1.819e-12
57.965	1.13688e-12
57.97	6.82124e-13
57.975	4.54751e-13
57.98	4.54751e-13
57.985	4.54751e-13
57.99	2.27375e-13
57.995	4.54751e-13
58.0	4.54751e-13
58.005	1.13688e-12
58.01	2.27375e-13
58.015	6.82124e-13
58.02	6.82124e-13
