pos	X
58.07	1.819e-12
58.075	1.59162e-12
58.08	1.36425e-12
58.085	1.36425e-12
58.09	1.36425e-12
58.095	1.36425e-12
58.1	1.819e-12
58.105	2.27375e-12
58.11	2.04638e-12
58.115	2.04638e-12
58.12	2.04638e-12
58.125	2.04638e-12
58.13	2.04638e-12
58.135	2.04638e-12
58.14	2.27375e-12
58.145	1.819e-12
58.15	1.819e-12
58.155	2.04638e-12
58.16	1.819e-12
58.165	1.819e-12
58.17	2.27375e-12
58.175	2.27375e-12
58.18	2.27375e-12
58.185	2.04638e-12
58.19	2.27375e-12
58.195	2.04638e-12
58.2	1.819e-12
58.205	1.819e-12
58.21	1.819e-12
58.215	1.819e-12
58.22	1.59162e-12
58.225	1.59162e-12
58.23	1.59162e-12
58.235	1.819e-12
58.24	1.819e-12
58.245	1.819e-12
58.25	1.59162e-12
58.255	1.59162e-12
58.26	1.36425e-12
58.265	1.819e-12
58.27	1.819e-12
58.275	1.819e-12
58.28	1.819e-12
58.285	1.819e-12
58.29	1.819e-12
58.295	1.59162e-12
58.3	1.59162e-12
58.305	1.59162e-12
58.31	1.819e-12
58.315	2.04638e-12
58.32	1.819e-12
58.325	1.59162e-12
58.33	1.819e-12
58.335	1.819e-12
58.34	2.04638e-12
58.345	2.27375e-12
58.35	2.04638e-12
58.355	2.04638e-12
58.36	1.819e-12
58.365	2.04638e-12
58.37	2.27375e-12
58.375	2.27375e-12
58.38	2.04638e-12
58.385	2.27375e-12
58.39	2.27375e-12
58.395	2.27375e-12
58.4	2.27375e-12
58.405	2.27375e-12
58.41	1.819e-12
58.415	2.27375e-12
58.42	2.27375e-12
58.425	2.27375e-12
58.43	2.04638e-12
58.435	2.04638e-12
58.44	2.04638e-12
58.445	1.59162e-12
58.45	2.04638e-12
58.455	1.819e-12
58.46	1.819e-12
58.465	1.819e-12
58.47	2.04638e-12
58.475	2.27375e-12
58.48	1.819e-12
58.485	1.819e-12
58.49	2.04638e-12
58.495	1.819e-12
58.5	2.04638e-12
58.505	2.27375e-12
58.51	2.50112e-12
58.515	2.27375e-12
58.52	2.27375e-12
58.525	2.27375e-12
58.53	2.50112e-12
58.535	2.50112e-12
58.54	1.819e-12
58.545	1.819e-12
58.55	2.27375e-12
58.555	2.27375e-12
58.56	2.04638e-12
58.565	1.819e-12
58.57	2.04638e-12
58.575	2.27375e-12
58.58	2.27375e-12
58.585	2.27375e-12
58.59	2.27375e-12
58.595	1.819e-12
58.6	2.27375e-12
58.605	1.819e-12
58.61	1.819e-12
58.615	2.27375e-12
58.62	2.04638e-12
58.625	1.819e-12
58.63	1.819e-12
58.635	1.819e-12
58.64	2.04638e-12
58.645	2.27375e-12
58.65	2.04638e-12
58.655	1.819e-12
58.66	1.819e-12
58.665	1.819e-12
58.67	1.819e-12
58.675	2.04638e-12
58.68	1.819e-12
58.685	1.819e-12
58.69	2.04638e-12
58.695	1.819e-12
58.7	2.27375e-12
58.705	2.27375e-12
58.71	2.27375e-12
58.715	1.819e-12
58.72	2.04638e-12
58.725	1.819e-12
58.73	1.819e-12
58.735	2.27375e-12
58.74	2.27375e-12
58.745	2.04638e-12
58.75	2.27375e-12
58.755	2.27375e-12
58.76	2.27375e-12
58.765	2.27375e-12
58.77	2.27375e-12
58.775	2.50112e-12
58.78	2.7285e-12
58.785	2.27375e-12
58.79	2.27375e-12
58.795	2.04638e-12
58.8	1.819e-12
58.805	1.819e-12
58.81	2.27375e-12
58.815	2.04638e-12
58.82	2.04638e-12
58.825	2.04638e-12
58.83	2.27375e-12
58.835	1.819e-12
58.84	1.819e-12
58.845	1.819e-12
58.85	2.04638e-12
58.855	2.04638e-12
58.86	2.27375e-12
58.865	2.04638e-12
58.87	2.04638e-12
58.875	2.04638e-12
58.88	1.819e-12
58.885	1.819e-12
58.89	2.04638e-12
58.895	1.819e-12
58.9	1.819e-12
58.905	1.819e-12
58.91	2.04638e-12
58.915	2.04638e-12
58.92	1.819e-12
58.925	1.819e-12
58.93	1.59162e-12
58.935	1.819e-12
58.94	1.819e-12
58.945	1.59162e-12
58.95	1.819e-12
58.955	1.819e-12
58.96	1.819e-12
58.965	1.819e-12
58.97	1.819e-12
58.975	1.819e-12
58.98	1.819e-12
58.985	1.36425e-12
58.99	1.59162e-12
58.995	1.59162e-12
59.0	1.59162e-12
59.005	1.819e-12
59.01	1.819e-12
59.015	1.59162e-12
59.02	1.819e-12
59.025	1.819e-12
59.03	1.819e-12
59.035	1.59162e-12
59.04	1.59162e-12
59.045	1.36425e-12
59.05	1.819e-12
59.055	1.819e-12
59.06	1.819e-12
59.065	1.819e-12
59.07	1.819e-12
59.075	1.59162e-12
59.08	1.59162e-12
59.085	1.819e-12
59.09	1.819e-12
59.095	1.59162e-12
59.1	1.36425e-12
59.105	1.819e-12
59.11	1.819e-12
59.115	1.59162e-12
59.12	1.819e-12
59.125	1.819e-12
59.13	1.819e-12
59.135	1.819e-12
59.14	1.819e-12
59.145	1.819e-12
59.15	2.27375e-12
59.155	1.819e-12
59.16	2.04638e-12
59.165	1.819e-12
59.17	1.819e-12
59.175	1.819e-12
59.18	1.819e-12
59.185	1.819e-12
59.19	2.27375e-12
59.195	1.819e-12
59.2	1.819e-12
59.205	1.59162e-12
59.21	1.59162e-12
59.215	1.36425e-12
59.22	1.36425e-12
59.225	1.819e-12
59.23	1.819e-12
59.235	2.04638e-12
59.24	2.04638e-12
59.245	1.819e-12
59.25	2.04638e-12
59.255	1.819e-12
59.26	1.819e-12
59.265	2.27375e-12
59.27	2.04638e-12
59.275	1.819e-12
59.28	1.59162e-12
59.285	1.819e-12
59.29	1.59162e-12
59.295	2.04638e-12
59.3	1.819e-12
59.305	1.59162e-12
59.31	1.36425e-12
59.315	1.13688e-12
59.32	1.819e-12
59.325	1.819e-12
59.33	1.819e-12
59.335	1.59162e-12
59.34	1.819e-12
59.345	1.59162e-12
59.35	1.59162e-12
59.355	1.59162e-12
59.36	1.59162e-12
59.365	1.59162e-12
59.37	2.04638e-12
59.375	2.27375e-12
59.38	2.27375e-12
59.385	2.50112e-12
59.39	2.27375e-12
59.395	2.50112e-12
59.4	2.27375e-12
59.405	2.27375e-12
59.41	2.50112e-12
59.415	2.27375e-12
59.42	2.27375e-12
59.425	2.27375e-12
59.43	2.27375e-12
59.435	2.7285e-12
59.44	2.50112e-12
59.445	2.95587e-12
59.45	3.18325e-12
59.455	3.18325e-12
59.46	3.18325e-12
59.465	3.18325e-12
59.47	3.41062e-12
59.475	3.63801e-12
59.48	3.86538e-12
59.485	3.86538e-12
59.49	4.32013e-12
59.495	4.5475e-12
59.5	4.5475e-12
59.505	4.77487e-12
59.51	5.00225e-12
59.515	5.457e-12
59.52	5.457e-12
59.525	5.68437e-12
59.53	6.13912e-12
59.535	6.82124e-12
59.54	6.82124e-12
59.545	7.50339e-12
59.55	7.95813e-12
59.555	8.41288e-12
59.56	9.095e-12
59.565	9.32238e-12
59.57	1.02319e-11
59.575	1.06866e-11
59.58	1.18235e-11
59.585	1.25056e-11
59.59	1.34151e-11
59.595	1.43246e-11
59.6	1.47794e-11
59.605	1.56889e-11
59.61	1.68258e-11
59.615	1.819e-11
59.62	1.86448e-11
59.625	1.93269e-11
59.63	1.97816e-11
59.635	2.09185e-11
59.64	2.16006e-11
59.645	2.20554e-11
59.65	2.20554e-11
59.655	2.1828e-11
59.66	2.1828e-11
59.665	2.11459e-11
59.67	1.97816e-11
59.675	1.79626e-11
59.68	1.61436e-11
59.685	1.34151e-11
59.69	1.04592e-11
59.695	6.13912e-12
59.7	1.59162e-12
59.705	-3.63801e-12
59.71	-9.54975e-12
59.715	-1.70531e-11
59.72	-2.52386e-11
59.725	-3.4561e-11
59.73	-4.38833e-11
59.735	-5.59341e-11
59.74	-6.86673e-11
59.745	-8.23097e-11
59.75	-9.82259e-11
59.755	-1.14597e-10
59.76	-1.32332e-10
59.765	-1.51659e-10
59.77	-1.72578e-10
59.775	-1.91222e-10
59.78	-2.11686e-10
59.785	-2.31013e-10
59.79	-2.51022e-10
59.795	-2.6944e-10
59.8	-2.81263e-10
59.805	-2.91722e-10
59.81	-2.95815e-10
59.815	-2.93769e-10
59.82	-2.84901e-10
59.825	-2.68985e-10
59.83	-2.42609e-10
59.835	-2.07593e-10
59.84	-1.60299e-10
59.845	-1.05957e-10
59.85	-3.75169e-11
59.855	3.61526e-11
59.86	1.20964e-10
59.865	2.10322e-10
59.87	2.90358e-10
59.875	3.73804e-10
59.88	4.55431e-10
59.885	5.41835e-10
59.89	6.19597e-10
59.895	6.73939e-10
59.9	7.21915e-10
59.905	7.48518e-10
59.91	7.5875e-10
59.915	7.50791e-10
59.92	7.24416e-10
59.925	6.91902e-10
59.93	6.37105e-10
59.935	5.65709e-10
59.94	4.82945e-10
59.945	3.98133e-10
59.95	2.95815e-10
59.955	1.9054e-10
59.96	8.25371e-11
59.965	-1.79626e-11
59.97	-1.21191e-10
59.975	-2.10094e-10
59.98	-2.97861e-10
59.985	-3.71303e-10
59.99	-4.38833e-10
59.995	-4.89084e-10
60.0	-5.32058e-10
60.005	-5.61162e-10
60.01	-5.77533e-10
60.015	-5.81853e-10
60.02	-5.75486e-10
60.025	-5.5616e-10
60.03	-5.28193e-10
60.035	-4.91813e-10
60.04	-4.43153e-10
60.045	-3.97451e-10
60.05	-3.45837e-10
60.055	-2.89676e-10
60.06	-2.3124e-10
60.065	-1.74851e-10
60.07	-1.13915e-10
60.075	-6.43472e-11
60.08	-1.18235e-11
60.085	3.97906e-11
60.09	8.50382e-11
60.095	1.23692e-10
60.1	1.53933e-10
60.105	1.8099e-10
60.11	2.02818e-10
60.115	2.21463e-10
60.12	2.3124e-10
60.125	2.37153e-10
60.13	2.39426e-10
60.135	2.36243e-10
60.14	2.27602e-10
60.145	2.16461e-10
60.15	1.99635e-10
60.155	1.8099e-10
60.16	1.61209e-10
60.165	1.38699e-10
60.17	1.15734e-10
60.175	9.1632e-11
60.18	7.04863e-11
60.185	4.79761e-11
60.19	2.61481e-11
60.195	4.77487e-12
60.2	-1.2733e-11
60.205	-3.06957e-11
60.21	-4.63845e-11
60.215	-5.97997e-11
60.22	-7.11684e-11
60.225	-8.02634e-11
60.23	-8.70846e-11
60.235	-9.27689e-11
60.24	-9.50426e-11
60.245	-9.64069e-11
60.25	-9.54974e-11
60.255	-9.25415e-11
60.26	-8.79941e-11
60.265	-8.1855e-11
60.27	-7.54885e-11
60.275	-6.75304e-11
60.28	-5.91176e-11
60.285	-5.07046e-11
60.29	-4.1837e-11
60.295	-3.36515e-11
60.3	-2.45565e-11
60.305	-1.50068e-11
60.31	-7.04861e-12
60.315	1.13688e-12
60.32	8.64026e-12
60.325	1.43246e-11
60.33	2.02364e-11
60.335	2.52386e-11
60.34	2.86492e-11
60.345	3.18325e-11
60.35	3.41063e-11
60.355	3.54705e-11
60.36	3.59253e-11
60.365	3.52431e-11
60.37	3.38789e-11
60.375	3.20599e-11
60.38	2.95588e-11
60.385	2.63755e-11
60.39	2.20554e-11
60.395	1.79626e-11
60.4	1.31877e-11
60.405	8.41288e-12
60.41	3.86538e-12
60.415	-6.82124e-13
60.42	-4.5475e-12
60.425	-7.95813e-12
60.43	-1.11414e-11
60.435	-1.38698e-11
60.44	-1.6371e-11
60.445	-1.75079e-11
60.45	-1.84174e-11
60.455	-1.88721e-11
60.46	-1.90995e-11
60.465	-1.88721e-11
60.47	-1.819e-11
60.475	-1.75079e-11
60.48	-1.65984e-11
60.485	-1.54615e-11
60.49	-1.50068e-11
60.495	-1.43246e-11
60.5	-1.36425e-11
60.505	-1.34151e-11
60.51	-1.25056e-11
60.515	-1.22782e-11
60.52	-1.13687e-11
60.525	-1.0914e-11
60.53	-1.06866e-11
60.535	-9.54975e-12
60.54	-8.64026e-12
60.545	-7.04861e-12
60.55	-5.68437e-12
60.555	-3.86538e-12
60.56	-1.819e-12
60.565	4.54751e-13
60.57	2.95587e-12
60.575	5.00225e-12
60.58	7.73076e-12
60.585	1.02319e-11
60.59	1.31877e-11
60.595	1.61436e-11
60.6	1.84174e-11
60.605	2.04637e-11
60.61	2.27375e-11
60.615	2.47838e-11
60.62	2.68302e-11
60.625	2.84218e-11
60.63	2.97862e-11
60.635	3.04683e-11
60.64	3.06957e-11
60.645	3.04683e-11
60.65	2.97862e-11
60.655	2.93314e-11
60.66	2.86492e-11
60.665	2.68302e-11
60.67	2.41017e-11
60.675	2.1828e-11
60.68	1.93269e-11
60.685	1.65984e-11
60.69	1.43246e-11
60.695	1.11414e-11
60.7	8.41288e-12
60.705	6.13912e-12
60.71	3.41062e-12
60.715	1.13688e-12
60.72	-6.82124e-13
60.725	-2.04638e-12
60.73	-3.18325e-12
60.735	-4.77487e-12
60.74	-5.457e-12
60.745	-5.457e-12
60.75	-5.22962e-12
60.755	-5.00225e-12
60.76	-4.77487e-12
60.765	-3.86538e-12
60.77	-3.18325e-12
60.775	-1.819e-12
60.78	0.0
60.785	1.819e-12
60.79	3.63801e-12
60.795	5.457e-12
60.8	7.50339e-12
60.805	9.77712e-12
60.81	1.18235e-11
60.815	1.40972e-11
60.82	1.54615e-11
60.825	1.6371e-11
60.83	1.819e-11
60.835	1.93269e-11
60.84	2.04637e-11
60.845	2.11459e-11
60.85	2.16006e-11
60.855	2.1828e-11
60.86	2.22827e-11
60.865	2.20554e-11
60.87	2.20554e-11
60.875	2.1828e-11
60.88	2.16006e-11
60.885	2.09185e-11
60.89	1.97816e-11
60.895	1.86448e-11
60.9	1.819e-11
60.905	1.72805e-11
60.91	1.61436e-11
60.915	1.47794e-11
60.92	1.36425e-11
60.925	1.20509e-11
60.93	1.00045e-11
60.935	7.95813e-12
60.94	6.82124e-12
60.945	5.22962e-12
60.95	3.41062e-12
60.955	1.36425e-12
60.96	0.0
60.965	-9.09502e-13
60.97	-1.819e-12
60.975	-2.7285e-12
60.98	-3.41062e-12
60.985	-3.63801e-12
60.99	-3.63801e-12
60.995	-3.86538e-12
61.0	-3.63801e-12
61.005	-3.18325e-12
61.01	-2.50112e-12
61.015	-1.59162e-12
61.02	-6.82124e-13
61.025	0.0
61.03	2.27375e-13
61.035	6.82124e-13
61.04	1.36425e-12
61.045	1.36425e-12
61.05	1.59162e-12
61.055	1.819e-12
61.06	2.04638e-12
61.065	1.59162e-12
61.07	1.36425e-12
61.075	1.13688e-12
61.08	1.13688e-12
61.085	2.27375e-13
61.09	-2.27375e-13
61.095	-9.09502e-13
61.1	-1.36425e-12
61.105	-2.50112e-12
61.11	-3.18325e-12
61.115	-3.86538e-12
61.12	-4.5475e-12
61.125	-5.457e-12
61.13	-6.59386e-12
61.135	-6.82124e-12
61.14	-6.82124e-12
61.145	-7.04861e-12
61.15	-7.73076e-12
61.155	-7.50339e-12
61.16	-7.50339e-12
61.165	-7.27601e-12
61.17	-7.04861e-12
61.175	-6.36649e-12
61.18	-5.68437e-12
61.185	-5.00225e-12
61.19	-4.5475e-12
61.195	-3.63801e-12
61.2	-3.41062e-12
61.205	-3.41062e-12
61.21	-2.95587e-12
61.215	-2.50112e-12
61.22	-2.50112e-12
61.225	-2.95587e-12
61.23	-2.7285e-12
61.235	-3.18325e-12
61.24	-3.63801e-12
61.245	-3.86538e-12
61.25	-5.00225e-12
61.255	-5.457e-12
61.26	-5.91174e-12
61.265	-6.59386e-12
61.27	-7.04861e-12
61.275	-7.50339e-12
61.28	-7.50339e-12
61.285	-7.04861e-12
61.29	-7.27601e-12
61.295	-6.59386e-12
61.3	-5.91174e-12
61.305	-5.68437e-12
61.31	-4.32013e-12
61.315	-3.18325e-12
61.32	-2.04638e-12
61.325	-9.09502e-13
61.33	4.54751e-13
61.335	1.819e-12
61.34	2.95587e-12
61.345	4.32013e-12
61.35	5.22962e-12
61.355	6.13912e-12
61.36	7.27601e-12
61.365	7.95813e-12
61.37	8.64026e-12
61.375	8.64026e-12
61.38	8.64026e-12
61.385	8.86763e-12
61.39	8.86763e-12
61.395	8.64026e-12
61.4	8.41288e-12
61.405	7.95813e-12
61.41	7.27601e-12
61.415	6.82124e-12
61.42	6.36649e-12
61.425	5.68437e-12
61.43	5.22962e-12
61.435	4.77487e-12
61.44	4.32013e-12
61.445	3.63801e-12
61.45	2.50112e-12
61.455	1.819e-12
61.46	1.13688e-12
61.465	2.27375e-13
61.47	-6.82124e-13
61.475	-1.36425e-12
61.48	-2.04638e-12
61.485	-2.7285e-12
61.49	-3.18325e-12
61.495	-4.09275e-12
61.5	-5.22962e-12
61.505	-5.68437e-12
61.51	-6.36649e-12
61.515	-6.82124e-12
61.52	-7.04861e-12
61.525	-7.27601e-12
61.53	-7.04861e-12
61.535	-6.59386e-12
61.54	-5.91174e-12
61.545	-6.13912e-12
61.55	-5.457e-12
61.555	-4.77487e-12
61.56	-3.41062e-12
61.565	-2.04638e-12
61.57	-6.82124e-13
61.575	6.82124e-13
61.58	2.27375e-12
61.585	3.63801e-12
61.59	5.457e-12
61.595	7.27601e-12
61.6	8.64026e-12
61.605	1.00045e-11
61.61	1.18235e-11
61.615	1.29604e-11
61.62	1.43246e-11
61.625	1.47794e-11
61.63	1.54615e-11
61.635	1.56889e-11
61.64	1.59163e-11
61.645	1.54615e-11
61.65	1.47794e-11
61.655	1.36425e-11
61.66	1.2733e-11
61.665	1.11414e-11
61.67	9.54975e-12
61.675	7.73076e-12
61.68	5.91174e-12
61.685	4.09275e-12
61.69	1.819e-12
61.695	2.27375e-13
61.7	-9.09502e-13
61.705	-1.59162e-12
61.71	-2.50112e-12
61.715	-3.41062e-12
61.72	-3.86538e-12
61.725	-3.86538e-12
61.73	-3.86538e-12
61.735	-3.41062e-12
61.74	-2.7285e-12
61.745	-2.04638e-12
61.75	-1.36425e-12
61.755	-6.82124e-13
61.76	4.54751e-13
61.765	9.09502e-13
61.77	1.13688e-12
61.775	1.13688e-12
61.78	1.36425e-12
61.785	1.819e-12
61.79	1.819e-12
61.795	1.59162e-12
61.8	1.13688e-12
61.805	9.09502e-13
61.81	4.54751e-13
61.815	4.54751e-13
61.82	-2.27375e-13
61.825	-2.27375e-13
61.83	-4.54751e-13
61.835	-4.54751e-13
61.84	0.0
61.845	0.0
61.85	6.82124e-13
61.855	1.13688e-12
61.86	1.13688e-12
61.865	2.04638e-12
61.87	2.50112e-12
61.875	3.41062e-12
61.88	4.09275e-12
61.885	4.32013e-12
61.89	4.77487e-12
61.895	5.00225e-12
61.9	5.457e-12
61.905	5.457e-12
61.91	5.22962e-12
61.915	4.5475e-12
61.92	4.77487e-12
61.925	4.5475e-12
61.93	3.86538e-12
61.935	2.95587e-12
61.94	2.50112e-12
61.945	1.36425e-12
61.95	6.82124e-13
61.955	2.27375e-13
61.96	-6.82124e-13
61.965	-1.13688e-12
61.97	-1.59162e-12
61.975	-1.819e-12
61.98	-1.59162e-12
61.985	-1.819e-12
61.99	-1.819e-12
61.995	-1.36425e-12
62.0	-1.13688e-12
62.005	-6.82124e-13
62.01	-2.27375e-13
62.015	0.0
62.02	0.0
62.025	-2.27375e-13
62.03	-4.54751e-13
62.035	-4.54751e-13
62.04	-9.09502e-13
62.045	-1.59162e-12
62.05	-2.95587e-12
62.055	-3.86538e-12
62.06	-4.32013e-12
62.065	-5.22962e-12
62.07	-5.68437e-12
62.075	-6.13912e-12
62.08	-6.59386e-12
62.085	-6.59386e-12
62.09	-6.36649e-12
62.095	-5.68437e-12
62.1	-5.00225e-12
62.105	-3.41062e-12
62.11	-1.59162e-12
62.115	-2.27375e-13
62.12	1.59162e-12
62.125	3.86538e-12
62.13	5.91174e-12
62.135	7.73076e-12
62.14	9.77712e-12
62.145	1.22782e-11
62.15	1.43246e-11
62.155	1.54615e-11
62.16	1.68258e-11
62.165	1.72805e-11
62.17	1.79626e-11
62.175	1.77353e-11
62.18	1.72805e-11
62.185	1.61436e-11
62.19	1.47794e-11
62.195	1.2733e-11
62.2	1.0914e-11
62.205	8.64026e-12
62.21	6.13912e-12
62.215	3.63801e-12
62.22	1.819e-12
62.225	0.0
62.23	-1.59162e-12
62.235	-3.18325e-12
62.24	-3.86538e-12
62.245	-4.09275e-12
62.25	-4.32013e-12
62.255	-3.86538e-12
62.26	-3.18325e-12
62.265	-2.04638e-12
62.27	-9.09502e-13
62.275	0.0
62.28	6.82124e-13
62.285	1.36425e-12
62.29	1.819e-12
62.295	2.27375e-12
62.3	2.7285e-12
62.305	2.7285e-12
62.31	2.7285e-12
62.315	2.27375e-12
62.32	1.819e-12
62.325	9.09502e-13
62.33	4.54751e-13
62.335	0.0
62.34	2.27375e-13
62.345	2.27375e-13
62.35	2.27375e-13
62.355	4.54751e-13
62.36	1.13688e-12
62.365	2.27375e-12
62.37	3.63801e-12
62.375	4.32013e-12
62.38	6.13912e-12
62.385	7.27601e-12
62.39	9.095e-12
62.395	1.02319e-11
62.4	1.13687e-11
62.405	1.29604e-11
62.41	1.36425e-11
62.415	1.38698e-11
62.42	1.40972e-11
62.425	1.40972e-11
62.43	1.36425e-11
62.435	1.29604e-11
62.44	1.20509e-11
62.445	1.06866e-11
62.45	9.32238e-12
62.455	7.27601e-12
62.46	5.00225e-12
62.465	3.41062e-12
62.47	1.36425e-12
62.475	-4.54751e-13
62.48	-2.04638e-12
62.485	-3.86538e-12
62.49	-5.457e-12
62.495	-6.59386e-12
62.5	-7.50339e-12
62.505	-7.73076e-12
62.51	-7.73076e-12
62.515	-7.95813e-12
62.52	-7.95813e-12
62.525	-7.27601e-12
62.53	-6.13912e-12
62.535	-5.00225e-12
62.54	-3.86538e-12
62.545	-2.50112e-12
62.55	-1.59162e-12
62.555	-6.82124e-13
62.56	4.54751e-13
62.565	4.54751e-13
62.57	9.09502e-13
62.575	1.59162e-12
62.58	1.59162e-12
62.585	1.13688e-12
62.59	6.82124e-13
62.595	4.54751e-13
62.6	4.54751e-13
62.605	0.0
62.61	0.0
62.615	-2.27375e-13
62.62	-2.27375e-13
62.625	-6.82124e-13
62.63	-2.27375e-13
62.635	0.0
62.64	4.54751e-13
62.645	1.59162e-12
62.65	2.04638e-12
62.655	2.95587e-12
62.66	3.63801e-12
62.665	4.32013e-12
62.67	5.00225e-12
62.675	5.68437e-12
62.68	6.13912e-12
62.685	7.27601e-12
62.69	7.50339e-12
62.695	7.95813e-12
62.7	7.95813e-12
62.705	7.73076e-12
62.71	7.73076e-12
62.715	7.73076e-12
62.72	7.27601e-12
62.725	6.82124e-12
62.73	6.13912e-12
62.735	5.00225e-12
62.74	4.09275e-12
62.745	3.41062e-12
62.75	2.50112e-12
62.755	1.819e-12
62.76	1.13688e-12
62.765	9.09502e-13
62.77	6.82124e-13
62.775	6.82124e-13
62.78	4.54751e-13
62.785	6.82124e-13
62.79	1.13688e-12
62.795	1.819e-12
62.8	2.50112e-12
62.805	2.95587e-12
62.81	3.63801e-12
62.815	3.63801e-12
62.82	3.86538e-12
62.825	4.09275e-12
62.83	4.09275e-12
62.835	3.86538e-12
62.84	2.95587e-12
62.845	2.27375e-12
62.85	1.819e-12
62.855	4.54751e-13
62.86	-4.54751e-13
62.865	-1.36425e-12
62.87	-1.819e-12
62.875	-2.04638e-12
62.88	-2.7285e-12
62.885	-3.18325e-12
62.89	-2.7285e-12
62.895	-2.27375e-12
62.9	-2.04638e-12
62.905	-1.36425e-12
62.91	-6.82124e-13
62.915	4.54751e-13
62.92	1.13688e-12
62.925	1.819e-12
62.93	3.18325e-12
62.935	4.32013e-12
62.94	5.457e-12
62.945	6.13912e-12
62.95	6.36649e-12
62.955	6.82124e-12
62.96	7.27601e-12
62.965	7.95813e-12
62.97	8.64026e-12
62.975	8.86763e-12
62.98	8.86763e-12
62.985	9.095e-12
62.99	8.64026e-12
62.995	8.64026e-12
63.0	8.41288e-12
63.005	7.95813e-12
63.01	7.50339e-12
63.015	6.82124e-12
63.02	6.36649e-12
63.025	6.36649e-12
63.03	5.91174e-12
63.035	5.457e-12
63.04	4.77487e-12
63.045	4.5475e-12
63.05	4.5475e-12
63.055	4.32013e-12
63.06	3.63801e-12
63.065	3.63801e-12
63.07	3.18325e-12
63.075	2.95587e-12
63.08	2.7285e-12
63.085	2.50112e-12
63.09	1.819e-12
63.095	1.59162e-12
63.1	1.13688e-12
63.105	4.54751e-13
63.11	0.0
63.115	0.0
63.12	-4.54751e-13
63.125	-6.82124e-13
63.13	-6.82124e-13
63.135	-4.54751e-13
63.14	-2.27375e-13
63.145	0.0
63.15	0.0
63.155	4.54751e-13
63.16	9.09502e-13
63.165	1.59162e-12
63.17	2.27375e-12
63.175	2.27375e-12
63.18	3.41062e-12
63.185	3.63801e-12
63.19	4.32013e-12
63.195	4.5475e-12
63.2	4.5475e-12
63.205	4.77487e-12
63.21	5.00225e-12
63.215	5.22962e-12
63.22	5.68437e-12
63.225	5.457e-12
63.23	5.457e-12
63.235	5.22962e-12
63.24	5.00225e-12
63.245	4.77487e-12
63.25	4.32013e-12
63.255	3.63801e-12
63.26	3.41062e-12
63.265	2.7285e-12
63.27	2.27375e-12
63.275	1.59162e-12
63.28	9.09502e-13
63.285	6.82124e-13
63.29	0.0
63.295	0.0
63.3	-6.82124e-13
63.305	-6.82124e-13
63.31	-4.54751e-13
63.315	-4.54751e-13
63.32	0.0
