pos	X
57.965	1.819e-12
57.97	1.819e-12
57.975	1.819e-12
57.98	2.27375e-12
57.985	1.819e-12
57.99	1.819e-12
57.995	1.819e-12
58.0	1.819e-12
58.005	1.819e-12
58.01	2.04638e-12
58.015	2.04638e-12
58.02	1.819e-12
58.025	1.819e-12
58.03	1.819e-12
58.035	1.36425e-12
58.04	1.13688e-12
58.045	1.59162e-12
58.05	1.819e-12
58.055	1.59162e-12
58.06	1.59162e-12
58.065	1.819e-12
58.07	1.819e-12
58.075	2.04638e-12
58.08	1.819e-12
58.085	1.819e-12
58.09	1.819e-12
58.095	2.04638e-12
58.1	2.04638e-12
58.105	2.04638e-12
58.11	2.27375e-12
58.115	2.27375e-12
58.12	1.819e-12
58.125	2.04638e-12
58.13	2.27375e-12
58.135	2.04638e-12
58.14	2.04638e-12
58.145	2.27375e-12
58.15	2.04638e-12
58.155	2.27375e-12
58.16	2.04638e-12
58.165	2.04638e-12
58.17	2.04638e-12
58.175	2.04638e-12
58.18	2.27375e-12
58.185	2.04638e-12
58.19	2.04638e-12
58.195	2.04638e-12
58.2	1.819e-12
58.205	2.04638e-12
58.21	2.27375e-12
58.215	2.27375e-12
58.22	1.819e-12
58.225	2.04638e-12
58.23	1.819e-12
58.235	1.819e-12
58.24	1.59162e-12
58.245	1.819e-12
58.25	1.59162e-12
58.255	1.819e-12
58.26	1.59162e-12
58.265	1.819e-12
58.27	1.819e-12
58.275	1.819e-12
58.28	1.59162e-12
58.285	1.819e-12
58.29	1.819e-12
58.295	1.819e-12
58.3	1.819e-12
58.305	1.59162e-12
58.31	1.819e-12
58.315	1.819e-12
58.32	2.04638e-12
58.325	2.04638e-12
58.33	2.27375e-12
58.335	2.04638e-12
58.34	2.27375e-12
58.345	2.04638e-12
58.35	2.04638e-12
58.355	2.04638e-12
58.36	2.27375e-12
58.365	2.04638e-12
58.37	2.04638e-12
58.375	1.819e-12
58.38	1.819e-12
58.385	2.04638e-12
58.39	2.04638e-12
58.395	2.04638e-12
58.4	2.27375e-12
58.405	2.27375e-12
58.41	2.27375e-12
58.415	1.819e-12
58.42	2.27375e-12
58.425	2.04638e-12
58.43	2.04638e-12
58.435	2.04638e-12
58.44	1.819e-12
58.445	2.27375e-12
58.45	2.27375e-12
58.455	2.04638e-12
58.46	1.819e-12
58.465	1.819e-12
58.47	2.04638e-12
58.475	2.04638e-12
58.48	2.04638e-12
58.485	2.27375e-12
58.49	2.04638e-12
58.495	2.27375e-12
58.5	2.27375e-12
58.505	2.04638e-12
58.51	2.27375e-12
58.515	2.04638e-12
58.52	2.27375e-12
58.525	2.27375e-12
58.53	2.27375e-12
58.535	2.27375e-12
58.54	2.04638e-12
58.545	2.27375e-12
58.55	2.04638e-12
58.555	1.819e-12
58.56	1.819e-12
58.565	1.819e-12
58.57	1.819e-12
58.575	1.819e-12
58.58	1.819e-12
58.585	2.04638e-12
58.59	1.819e-12
58.595	1.819e-12
58.6	1.819e-12
58.605	1.819e-12
58.61	1.819e-12
58.615	1.819e-12
58.62	2.04638e-12
58.625	1.819e-12
58.63	1.819e-12
58.635	2.04638e-12
58.64	1.819e-12
58.645	2.04638e-12
58.65	1.819e-12
58.655	1.819e-12
58.66	1.819e-12
58.665	1.819e-12
58.67	1.819e-12
58.675	1.819e-12
58.68	1.819e-12
58.685	1.819e-12
58.69	2.27375e-12
58.695	2.27375e-12
58.7	2.27375e-12
58.705	2.27375e-12
58.71	1.819e-12
58.715	2.04638e-12
58.72	2.04638e-12
58.725	2.27375e-12
58.73	2.27375e-12
58.735	2.04638e-12
58.74	1.819e-12
58.745	2.04638e-12
58.75	2.27375e-12
58.755	2.27375e-12
58.76	2.04638e-12
58.765	2.04638e-12
58.77	1.819e-12
58.775	2.27375e-12
58.78	2.27375e-12
58.785	2.27375e-12
58.79	2.27375e-12
58.795	2.27375e-12
58.8	1.819e-12
58.805	2.04638e-12
58.81	2.27375e-12
58.815	2.27375e-12
58.82	2.04638e-12
58.825	2.04638e-12
58.83	1.819e-12
58.835	1.819e-12
58.84	1.819e-12
58.845	2.50112e-12
58.85	2.27375e-12
58.855	2.04638e-12
58.86	2.27375e-12
58.865	2.27375e-12
58.87	2.27375e-12
58.875	2.27375e-12
58.88	1.819e-12
58.885	1.819e-12
58.89	1.819e-12
58.895	2.04638e-12
58.9	2.27375e-12
58.905	2.04638e-12
58.91	2.04638e-12
58.915	1.819e-12
58.92	1.819e-12
58.925	1.819e-12
58.93	2.04638e-12
58.935	1.819e-12
58.94	1.59162e-12
58.945	2.04638e-12
58.95	2.27375e-12
58.955	1.819e-12
58.96	1.819e-12
58.965	1.819e-12
58.97	1.819e-12
58.975	2.27375e-12
58.98	2.04638e-12
58.985	1.819e-12
58.99	1.819e-12
58.995	2.04638e-12
59.0	2.04638e-12
59.005	1.819e-12
59.01	1.819e-12
59.015	1.819e-12
59.02	1.36425e-12
59.025	1.59162e-12
59.03	1.819e-12
59.035	1.819e-12
59.04	1.59162e-12
59.045	1.36425e-12
59.05	1.13688e-12
59.055	1.13688e-12
59.06	1.59162e-12
59.065	2.04638e-12
59.07	2.04638e-12
59.075	1.59162e-12
59.08	1.59162e-12
59.085	1.819e-12
59.09	1.36425e-12
59.095	1.59162e-12
59.1	1.59162e-12
59.105	1.36425e-12
59.11	1.819e-12
59.115	2.04638e-12
59.12	1.819e-12
59.125	1.819e-12
59.13	2.04638e-12
59.135	2.04638e-12
59.14	1.819e-12
59.145	1.819e-12
59.15	2.27375e-12
59.155	2.04638e-12
59.16	2.04638e-12
59.165	1.819e-12
59.17	1.819e-12
59.175	2.04638e-12
59.18	2.27375e-12
59.185	1.819e-12
59.19	1.819e-12
59.195	1.59162e-12
59.2	2.04638e-12
59.205	2.04638e-12
59.21	2.04638e-12
59.215	1.819e-12
59.22	2.04638e-12
59.225	1.819e-12
59.23	2.04638e-12
59.235	1.819e-12
59.24	1.36425e-12
59.245	1.819e-12
59.25	1.819e-12
59.255	1.36425e-12
59.26	1.59162e-12
59.265	1.819e-12
59.27	1.819e-12
59.275	1.59162e-12
59.28	1.59162e-12
59.285	1.819e-12
59.29	2.04638e-12
59.295	2.27375e-12
59.3	2.04638e-12
59.305	1.819e-12
59.31	1.819e-12
59.315	2.04638e-12
59.32	1.819e-12
59.325	2.04638e-12
59.33	1.819e-12
59.335	1.819e-12
59.34	2.04638e-12
59.345	1.819e-12
59.35	1.819e-12
59.355	1.819e-12
59.36	1.819e-12
59.365	1.819e-12
59.37	1.819e-12
59.375	1.59162e-12
59.38	2.04638e-12
59.385	2.04638e-12
59.39	2.27375e-12
59.395	2.04638e-12
59.4	1.819e-12
59.405	1.819e-12
59.41	2.27375e-12
59.415	2.04638e-12
59.42	2.27375e-12
59.425	2.95587e-12
59.43	2.7285e-12
59.435	2.7285e-12
59.44	2.7285e-12
59.445	2.95587e-12
59.45	2.95587e-12
59.455	3.18325e-12
59.46	3.18325e-12
59.465	2.95587e-12
59.47	2.95587e-12
59.475	3.18325e-12
59.48	3.63801e-12
59.485	3.86538e-12
59.49	3.86538e-12
59.495	4.09275e-12
59.5	4.77487e-12
59.505	4.77487e-12
59.51	5.00225e-12
59.515	5.22962e-12
59.52	5.457e-12
59.525	5.91174e-12
59.53	6.13912e-12
59.535	6.36649e-12
59.54	6.82124e-12
59.545	7.27601e-12
59.55	7.95813e-12
59.555	8.64026e-12
59.56	9.095e-12
59.565	9.32238e-12
59.57	1.04592e-11
59.575	1.0914e-11
59.58	1.15961e-11
59.585	1.2733e-11
59.59	1.31877e-11
59.595	1.43246e-11
59.6	1.50068e-11
59.605	1.61436e-11
59.61	1.65984e-11
59.615	1.72805e-11
59.62	1.86448e-11
59.625	1.93269e-11
59.63	2.0009e-11
59.635	2.11459e-11
59.64	2.1828e-11
59.645	2.1828e-11
59.65	2.16006e-11
59.655	2.1828e-11
59.66	2.13732e-11
59.665	2.04637e-11
59.67	1.93269e-11
59.675	1.84174e-11
59.68	1.61436e-11
59.685	1.36425e-11
59.69	1.06866e-11
59.695	6.59386e-12
59.7	1.819e-12
59.705	-2.95587e-12
59.71	-9.54975e-12
59.715	-1.6371e-11
59.72	-2.50112e-11
59.725	-3.38789e-11
59.73	-4.50202e-11
59.735	-5.59341e-11
59.74	-6.84399e-11
59.745	-8.3674e-11
59.75	-9.91354e-11
59.755	-1.15052e-10
59.76	-1.33924e-10
59.765	-1.52114e-10
59.77	-1.7235e-10
59.775	-1.92359e-10
59.78	-2.13505e-10
59.785	-2.33742e-10
59.79	-2.52614e-10
59.795	-2.6853e-10
59.8	-2.82173e-10
59.805	-2.92404e-10
59.81	-2.96042e-10
59.815	-2.93314e-10
59.82	-2.84219e-10
59.825	-2.66256e-10
59.83	-2.37607e-10
59.835	-2.04637e-10
59.84	-1.59617e-10
59.845	-1.10049e-10
59.85	-4.45655e-11
59.855	3.29694e-11
59.86	1.08003e-10
59.865	1.99635e-10
59.87	2.83309e-10
59.875	3.74031e-10
59.88	4.60206e-10
59.885	5.31603e-10
59.89	5.97087e-10
59.895	6.6257e-10
59.9	7.08045e-10
59.905	7.38741e-10
59.91	7.53747e-10
59.915	7.50791e-10
59.92	7.27145e-10
59.925	6.87354e-10
59.93	6.33239e-10
59.935	5.58661e-10
59.94	4.85446e-10
59.945	3.93358e-10
59.95	2.91495e-10
59.955	1.87129e-10
59.96	8.86762e-11
59.965	-1.68258e-11
59.97	-1.11414e-10
59.975	-2.10322e-10
59.98	-2.98089e-10
59.985	-3.65619e-10
59.99	-4.37241e-10
59.995	-4.88175e-10
60.0	-5.30012e-10
60.005	-5.61844e-10
60.01	-5.79579e-10
60.015	-5.83672e-10
60.02	-5.75032e-10
60.025	-5.5525e-10
60.03	-5.27283e-10
60.035	-4.87493e-10
60.04	-4.48155e-10
60.045	-3.98133e-10
60.05	-3.41517e-10
60.055	-2.85583e-10
60.06	-2.29421e-10
60.065	-1.71668e-10
60.07	-1.13687e-10
60.075	-5.7071e-11
60.08	-7.50339e-12
60.085	3.79716e-11
60.09	8.04907e-11
60.095	1.1778e-10
60.1	1.53023e-10
60.105	1.80536e-10
60.11	2.00999e-10
60.115	2.1737e-10
60.12	2.29648e-10
60.125	2.34651e-10
60.13	2.35106e-10
60.135	2.32149e-10
60.14	2.23964e-10
60.145	2.11913e-10
60.15	1.97589e-10
60.155	1.79626e-10
60.16	1.60299e-10
60.165	1.39608e-10
60.17	1.15279e-10
60.175	9.32237e-11
60.18	6.98042e-11
60.185	4.63845e-11
60.19	2.43291e-11
60.195	6.82124e-12
60.2	-1.18235e-11
60.205	-3.00135e-11
60.21	-4.59297e-11
60.215	-5.95723e-11
60.22	-7.25326e-11
60.225	-8.11728e-11
60.23	-8.82214e-11
60.235	-9.3451e-11
60.24	-9.54974e-11
60.245	-9.64069e-11
60.25	-9.50426e-11
60.255	-9.25415e-11
60.26	-8.84488e-11
60.265	-8.14002e-11
60.27	-7.57159e-11
60.275	-6.82125e-11
60.28	-5.9345e-11
60.285	-5.11593e-11
60.29	-4.1837e-11
60.295	-3.2742e-11
60.3	-2.27375e-11
60.305	-1.31877e-11
60.31	-4.77487e-12
60.315	2.7285e-12
60.32	9.32238e-12
60.325	1.52341e-11
60.33	2.06911e-11
60.335	2.5466e-11
60.34	2.91041e-11
60.345	3.22873e-11
60.35	3.43336e-11
60.355	3.52431e-11
60.36	3.52431e-11
60.365	3.47884e-11
60.37	3.34242e-11
60.375	3.16052e-11
60.38	2.86492e-11
60.385	2.52386e-11
60.39	2.1828e-11
60.395	1.77353e-11
60.4	1.31877e-11
60.405	9.095e-12
60.41	4.77487e-12
60.415	4.54751e-13
60.42	-3.86538e-12
60.425	-7.50339e-12
60.43	-1.0914e-11
60.435	-1.36425e-11
60.44	-1.56889e-11
60.445	-1.68258e-11
60.45	-1.70531e-11
60.455	-1.75079e-11
60.46	-1.79626e-11
60.465	-1.79626e-11
60.47	-1.77353e-11
60.475	-1.70531e-11
60.48	-1.65984e-11
60.485	-1.56889e-11
60.49	-1.50068e-11
60.495	-1.4552e-11
60.5	-1.38698e-11
60.505	-1.34151e-11
60.51	-1.2733e-11
60.515	-1.22782e-11
60.52	-1.13687e-11
60.525	-1.11414e-11
60.53	-1.02319e-11
60.535	-9.77712e-12
60.54	-8.18551e-12
60.545	-7.27601e-12
60.55	-5.22962e-12
60.555	-3.63801e-12
60.56	-1.819e-12
60.565	4.54751e-13
60.57	2.95587e-12
60.575	5.68437e-12
60.58	8.18551e-12
60.585	1.04592e-11
60.59	1.34151e-11
60.595	1.61436e-11
60.6	1.77353e-11
60.605	2.04637e-11
60.61	2.29649e-11
60.615	2.5466e-11
60.62	2.70576e-11
60.625	2.81944e-11
60.63	2.93314e-11
60.635	2.93314e-11
60.64	3.04683e-11
60.645	3.04683e-11
60.65	2.97862e-11
60.655	2.86492e-11
60.66	2.7285e-11
60.665	2.61481e-11
60.67	2.3647e-11
60.675	2.13732e-11
60.68	1.90995e-11
60.685	1.65984e-11
60.69	1.38698e-11
60.695	1.11414e-11
60.7	8.64026e-12
60.705	5.91174e-12
60.71	3.63801e-12
60.715	1.819e-12
60.72	0.0
60.725	-1.59162e-12
60.73	-2.95587e-12
60.735	-3.86538e-12
60.74	-4.77487e-12
60.745	-5.22962e-12
60.75	-5.457e-12
60.755	-5.22962e-12
60.76	-5.22962e-12
60.765	-4.32013e-12
60.77	-3.18325e-12
60.775	-2.04638e-12
60.78	0.0
60.785	1.819e-12
60.79	3.41062e-12
60.795	5.22962e-12
60.8	7.27601e-12
60.805	9.54975e-12
60.81	1.13687e-11
60.815	1.29604e-11
60.82	1.4552e-11
60.825	1.65984e-11
60.83	1.75079e-11
60.835	1.86448e-11
60.84	1.97816e-11
60.845	2.04637e-11
60.85	2.06911e-11
60.855	2.13732e-11
60.86	2.1828e-11
60.865	2.1828e-11
60.87	2.16006e-11
60.875	2.13732e-11
60.88	2.11459e-11
60.885	2.09185e-11
60.89	2.02364e-11
60.895	1.93269e-11
60.9	1.79626e-11
60.905	1.70531e-11
60.91	1.54615e-11
60.915	1.47794e-11
60.92	1.36425e-11
60.925	1.18235e-11
60.93	9.77712e-12
60.935	7.95813e-12
60.94	6.36649e-12
60.945	4.5475e-12
60.95	2.95587e-12
60.955	1.819e-12
60.96	2.27375e-13
60.965	-2.27375e-13
60.97	-1.36425e-12
60.975	-2.27375e-12
60.98	-2.95587e-12
60.985	-3.18325e-12
60.99	-3.41062e-12
60.995	-3.41062e-12
61.0	-3.18325e-12
61.005	-2.50112e-12
61.01	-1.819e-12
61.015	-1.36425e-12
61.02	-9.09502e-13
61.025	-4.54751e-13
61.03	0.0
61.035	4.54751e-13
61.04	1.13688e-12
61.045	1.13688e-12
61.05	1.13688e-12
61.055	1.819e-12
61.06	1.59162e-12
61.065	1.59162e-12
61.07	1.59162e-12
61.075	1.13688e-12
61.08	9.09502e-13
61.085	4.54751e-13
61.09	0.0
61.095	-6.82124e-13
61.1	-1.36425e-12
61.105	-2.04638e-12
61.11	-2.7285e-12
61.115	-3.41062e-12
61.12	-4.32013e-12
61.125	-5.22962e-12
61.13	-5.91174e-12
61.135	-6.82124e-12
61.14	-6.82124e-12
61.145	-7.04861e-12
61.15	-7.04861e-12
61.155	-7.04861e-12
61.16	-7.50339e-12
61.165	-7.04861e-12
61.17	-7.04861e-12
61.175	-5.91174e-12
61.18	-5.457e-12
61.185	-4.77487e-12
61.19	-4.5475e-12
61.195	-4.09275e-12
61.2	-3.41062e-12
61.205	-3.18325e-12
61.21	-2.95587e-12
61.215	-2.50112e-12
61.22	-2.50112e-12
61.225	-2.50112e-12
61.23	-2.50112e-12
61.235	-3.18325e-12
61.24	-3.86538e-12
61.245	-4.09275e-12
61.25	-4.5475e-12
61.255	-5.00225e-12
61.26	-5.457e-12
61.265	-5.91174e-12
61.27	-6.59386e-12
61.275	-6.82124e-12
61.28	-7.27601e-12
61.285	-7.27601e-12
61.29	-7.04861e-12
61.295	-6.36649e-12
61.3	-5.68437e-12
61.305	-5.00225e-12
61.31	-4.32013e-12
61.315	-3.63801e-12
61.32	-2.50112e-12
61.325	-9.09502e-13
61.33	0.0
61.335	1.36425e-12
61.34	2.7285e-12
61.345	3.63801e-12
61.35	4.77487e-12
61.355	6.13912e-12
61.36	7.04861e-12
61.365	7.27601e-12
61.37	7.95813e-12
61.375	8.41288e-12
61.38	8.64026e-12
61.385	8.86763e-12
61.39	8.64026e-12
61.395	8.64026e-12
61.4	8.18551e-12
61.405	7.73076e-12
61.41	7.27601e-12
61.415	6.82124e-12
61.42	6.82124e-12
61.425	6.13912e-12
61.43	5.457e-12
61.435	4.77487e-12
61.44	4.32013e-12
61.445	3.63801e-12
61.45	2.95587e-12
61.455	2.04638e-12
61.46	1.59162e-12
61.465	6.82124e-13
61.47	-2.27375e-13
61.475	-1.36425e-12
61.48	-2.04638e-12
61.485	-2.95587e-12
61.49	-3.41062e-12
61.495	-4.32013e-12
61.5	-5.22962e-12
61.505	-5.68437e-12
61.51	-6.36649e-12
61.515	-6.36649e-12
61.52	-6.82124e-12
61.525	-7.27601e-12
61.53	-7.04861e-12
61.535	-7.04861e-12
61.54	-6.36649e-12
61.545	-6.36649e-12
61.55	-5.22962e-12
61.555	-4.5475e-12
61.56	-3.18325e-12
61.565	-2.04638e-12
61.57	-4.54751e-13
61.575	6.82124e-13
61.58	2.04638e-12
61.585	3.86538e-12
61.59	5.91174e-12
61.595	7.27601e-12
61.6	8.86763e-12
61.605	1.02319e-11
61.61	1.13687e-11
61.615	1.2733e-11
61.62	1.36425e-11
61.625	1.4552e-11
61.63	1.54615e-11
61.635	1.54615e-11
61.64	1.54615e-11
61.645	1.50068e-11
61.65	1.43246e-11
61.655	1.31877e-11
61.66	1.20509e-11
61.665	1.06866e-11
61.67	9.32238e-12
61.675	7.95813e-12
61.68	6.13912e-12
61.685	4.32013e-12
61.69	2.04638e-12
61.695	6.82124e-13
61.7	-9.09502e-13
61.705	-2.04638e-12
61.71	-2.95587e-12
61.715	-3.63801e-12
61.72	-3.86538e-12
61.725	-3.86538e-12
61.73	-3.86538e-12
61.735	-3.41062e-12
61.74	-2.95587e-12
61.745	-2.04638e-12
61.75	-1.36425e-12
61.755	-6.82124e-13
61.76	0.0
61.765	4.54751e-13
61.77	1.13688e-12
61.775	1.36425e-12
61.78	1.36425e-12
61.785	1.819e-12
61.79	1.819e-12
61.795	1.59162e-12
61.8	1.36425e-12
61.805	6.82124e-13
61.81	2.27375e-13
61.815	0.0
61.82	-4.54751e-13
61.825	-6.82124e-13
61.83	-4.54751e-13
61.835	-4.54751e-13
61.84	-2.27375e-13
61.845	0.0
61.85	6.82124e-13
61.855	9.09502e-13
61.86	1.59162e-12
61.865	2.04638e-12
61.87	2.50112e-12
61.875	2.95587e-12
61.88	3.63801e-12
61.885	4.09275e-12
61.89	4.77487e-12
61.895	4.77487e-12
61.9	5.457e-12
61.905	5.457e-12
61.91	4.77487e-12
61.915	4.77487e-12
61.92	4.77487e-12
61.925	4.32013e-12
61.93	3.63801e-12
61.935	3.18325e-12
61.94	2.27375e-12
61.945	1.59162e-12
61.95	9.09502e-13
61.955	0.0
61.96	0.0
61.965	-1.13688e-12
61.97	-1.36425e-12
61.975	-1.819e-12
61.98	-2.04638e-12
61.985	-2.04638e-12
61.99	-1.59162e-12
61.995	-1.36425e-12
62.0	-9.09502e-13
62.005	-6.82124e-13
62.01	2.27375e-13
62.015	0.0
62.02	4.54751e-13
62.025	2.27375e-13
62.03	0.0
62.035	-6.82124e-13
62.04	-1.36425e-12
62.045	-2.04638e-12
62.05	-2.7285e-12
62.055	-3.41062e-12
62.06	-4.5475e-12
62.065	-4.77487e-12
62.07	-5.22962e-12
62.075	-5.91174e-12
62.08	-6.36649e-12
62.085	-6.36649e-12
62.09	-5.91174e-12
62.095	-5.457e-12
62.1	-4.5475e-12
62.105	-3.18325e-12
62.11	-1.59162e-12
62.115	0.0
62.12	1.819e-12
62.125	3.86538e-12
62.13	6.13912e-12
62.135	7.95813e-12
62.14	9.77712e-12
62.145	1.20509e-11
62.15	1.34151e-11
62.155	1.50068e-11
62.16	1.61436e-11
62.165	1.68258e-11
62.17	1.70531e-11
62.175	1.68258e-11
62.18	1.61436e-11
62.185	1.54615e-11
62.19	1.40972e-11
62.195	1.22782e-11
62.2	1.04592e-11
62.205	7.95813e-12
62.21	6.13912e-12
62.215	3.63801e-12
62.22	2.04638e-12
62.225	2.27375e-13
62.23	-1.59162e-12
62.235	-2.50112e-12
62.24	-3.18325e-12
62.245	-3.18325e-12
62.25	-3.86538e-12
62.255	-3.86538e-12
62.26	-3.18325e-12
62.265	-2.50112e-12
62.27	-1.36425e-12
62.275	-2.27375e-13
62.28	4.54751e-13
62.285	1.36425e-12
62.29	2.04638e-12
62.295	2.95587e-12
62.3	2.95587e-12
62.305	2.95587e-12
62.31	2.7285e-12
62.315	2.27375e-12
62.32	1.819e-12
62.325	1.36425e-12
62.33	1.13688e-12
62.335	6.82124e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	6.82124e-13
62.355	1.13688e-12
62.36	1.819e-12
62.365	2.95587e-12
62.37	4.09275e-12
62.375	5.22962e-12
62.38	6.59386e-12
62.385	7.50339e-12
62.39	8.86763e-12
62.395	1.04592e-11
62.4	1.13687e-11
62.405	1.22782e-11
62.41	1.31877e-11
62.415	1.36425e-11
62.42	1.38698e-11
62.425	1.38698e-11
62.43	1.36425e-11
62.435	1.2733e-11
62.44	1.18235e-11
62.445	1.04592e-11
62.45	8.86763e-12
62.455	7.04861e-12
62.46	4.77487e-12
62.465	3.41062e-12
62.47	1.36425e-12
62.475	-6.82124e-13
62.48	-2.50112e-12
62.485	-4.09275e-12
62.49	-5.22962e-12
62.495	-6.36649e-12
62.5	-7.27601e-12
62.505	-7.50339e-12
62.51	-7.73076e-12
62.515	-7.50339e-12
62.52	-7.50339e-12
62.525	-6.82124e-12
62.53	-5.68437e-12
62.535	-4.5475e-12
62.54	-3.63801e-12
62.545	-2.50112e-12
62.55	-1.59162e-12
62.555	-4.54751e-13
62.56	0.0
62.565	4.54751e-13
62.57	6.82124e-13
62.575	1.13688e-12
62.58	1.13688e-12
62.585	1.13688e-12
62.59	4.54751e-13
62.595	4.54751e-13
62.6	4.54751e-13
62.605	2.27375e-13
62.61	-2.27375e-13
62.615	-2.27375e-13
62.62	0.0
62.625	0.0
62.63	-2.27375e-13
62.635	0.0
62.64	6.82124e-13
62.645	1.59162e-12
62.65	2.27375e-12
62.655	2.50112e-12
62.66	3.41062e-12
62.665	4.32013e-12
62.67	5.457e-12
62.675	5.68437e-12
62.68	6.36649e-12
62.685	7.04861e-12
62.69	7.50339e-12
62.695	7.95813e-12
62.7	8.18551e-12
62.705	8.41288e-12
62.71	7.95813e-12
62.715	7.50339e-12
62.72	7.04861e-12
62.725	6.36649e-12
62.73	5.68437e-12
62.735	4.77487e-12
62.74	4.32013e-12
62.745	3.63801e-12
62.75	2.7285e-12
62.755	1.819e-12
62.76	1.13688e-12
62.765	6.82124e-13
62.77	4.54751e-13
62.775	4.54751e-13
62.78	6.82124e-13
62.785	9.09502e-13
62.79	1.13688e-12
62.795	1.819e-12
62.8	2.7285e-12
62.805	3.18325e-12
62.81	3.63801e-12
62.815	3.86538e-12
62.82	4.09275e-12
62.825	3.86538e-12
62.83	4.09275e-12
62.835	3.41062e-12
62.84	2.7285e-12
62.845	2.04638e-12
62.85	1.36425e-12
62.855	9.09502e-13
62.86	2.27375e-13
62.865	-6.82124e-13
62.87	-1.59162e-12
62.875	-1.59162e-12
62.88	-2.04638e-12
62.885	-2.27375e-12
62.89	-2.50112e-12
62.895	-2.27375e-12
62.9	-1.59162e-12
62.905	-9.09502e-13
62.91	0.0
62.915	1.13688e-12
62.92	2.04638e-12
62.925	2.50112e-12
62.93	3.41062e-12
62.935	4.32013e-12
62.94	4.77487e-12
62.945	5.68437e-12
62.95	6.59386e-12
62.955	7.27601e-12
62.96	7.95813e-12
62.965	8.18551e-12
62.97	8.64026e-12
62.975	8.64026e-12
62.98	8.86763e-12
62.985	9.095e-12
62.99	8.86763e-12
62.995	8.41288e-12
63.0	7.95813e-12
63.005	7.50339e-12
63.01	7.27601e-12
63.015	6.82124e-12
63.02	6.59386e-12
63.025	6.13912e-12
63.03	5.457e-12
63.035	5.00225e-12
63.04	5.00225e-12
63.045	4.77487e-12
63.05	4.5475e-12
63.055	4.09275e-12
63.06	3.86538e-12
63.065	3.41062e-12
63.07	3.63801e-12
63.075	3.18325e-12
63.08	2.95587e-12
63.085	2.7285e-12
63.09	2.27375e-12
63.095	1.819e-12
63.1	1.13688e-12
63.105	6.82124e-13
63.11	4.54751e-13
63.115	0.0
63.12	0.0
63.125	0.0
63.13	-2.27375e-13
63.135	-2.27375e-13
63.14	-2.27375e-13
63.145	0.0
63.15	0.0
63.155	4.54751e-13
63.16	1.13688e-12
63.165	1.59162e-12
63.17	2.04638e-12
63.175	2.7285e-12
63.18	2.7285e-12
63.185	3.63801e-12
63.19	4.09275e-12
63.195	4.32013e-12
63.2	4.09275e-12
63.205	4.5475e-12
63.21	5.22962e-12
63.215	5.457e-12
63.22	5.457e-12
63.225	5.457e-12
63.23	5.22962e-12
63.235	5.00225e-12
63.24	4.77487e-12
63.245	4.32013e-12
63.25	4.09275e-12
63.255	3.86538e-12
63.26	3.41062e-12
63.265	2.27375e-12
63.27	2.04638e-12
63.275	1.59162e-12
63.28	1.13688e-12
63.285	4.54751e-13
63.29	0.0
63.295	-2.27375e-13
63.3	-6.82124e-13
63.305	-9.09502e-13
63.31	-6.82124e-13
63.315	-6.82124e-13
63.32	-6.82124e-13
