pos	X
56.485	-1.62118e-10
56.49	-1.24147e-10
56.495	-8.0036e-11
56.5	-3.13778e-11
56.505	2.63755e-11
56.51	9.23142e-11
56.515	1.60754e-10
56.52	2.37153e-10
56.525	3.10594e-10
56.53	3.89948e-10
56.535	4.58842e-10
56.54	5.34559e-10
56.545	6.0118e-10
56.55	6.60979e-10
56.555	7.05771e-10
56.56	7.37831e-10
56.565	7.62615e-10
56.57	7.68299e-10
56.575	7.492e-10
56.58	7.18959e-10
56.585	6.70301e-10
56.59	6.02999e-10
56.595	5.19325e-10
56.6	4.29965e-10
56.605	3.29921e-10
56.61	2.21235e-10
56.615	1.17098e-10
56.62	1.59163e-11
56.625	-8.0036e-11
56.63	-1.78489e-10
56.635	-2.66711e-10
56.64	-3.50385e-10
56.645	-4.0882e-10
56.65	-4.7385e-10
56.655	-5.20235e-10
56.66	-5.55477e-10
56.665	-5.89811e-10
56.67	-6.03453e-10
56.675	-5.97314e-10
56.68	-5.82535e-10
56.685	-5.61389e-10
56.69	-5.31831e-10
56.695	-4.92722e-10
56.7	-4.50202e-10
56.705	-4.00179e-10
56.71	-3.50839e-10
56.715	-2.97407e-10
56.72	-2.41927e-10
56.725	-1.88039e-10
56.73	-1.34833e-10
56.735	-8.54929e-11
56.74	-4.1837e-11
56.745	5.91174e-12
56.75	4.82034e-11
56.755	8.41287e-11
56.76	1.15052e-10
56.765	1.4029e-10
56.77	1.62573e-10
56.775	1.80536e-10
56.78	1.92814e-10
56.785	1.98725e-10
56.79	2.03955e-10
56.795	2.02818e-10
56.8	1.98043e-10
56.805	1.90767e-10
56.81	1.82127e-10
56.815	1.71441e-10
56.82	1.58935e-10
56.825	1.43928e-10
56.83	1.25284e-10
56.835	1.06866e-10
56.84	8.66298e-11
56.845	6.77578e-11
56.85	4.84308e-11
56.855	2.97862e-11
56.86	1.20509e-11
56.865	-4.32013e-12
56.87	-1.90995e-11
56.875	-3.36515e-11
56.88	-4.45655e-11
56.885	-5.54794e-11
56.89	-6.2983e-11
56.895	-7.00315e-11
56.9	-7.41243e-11
56.905	-7.48064e-11
56.91	-7.50338e-11
56.915	-7.43516e-11
56.92	-7.36695e-11
56.925	-7.29874e-11
56.93	-6.73031e-11
56.935	-6.1164e-11
56.94	-5.50247e-11
56.945	-4.77487e-11
56.95	-4.04727e-11
56.955	-3.31968e-11
56.96	-2.59207e-11
56.965	-1.88721e-11
56.97	-1.15961e-11
56.975	-5.68437e-12
56.98	2.27375e-13
56.985	4.77487e-12
56.99	7.73076e-12
56.995	1.2733e-11
57.0	1.43246e-11
57.005	1.65984e-11
57.01	1.88721e-11
57.015	2.1828e-11
57.02	2.1828e-11
57.025	2.22827e-11
57.03	2.20554e-11
57.035	1.97816e-11
57.04	2.0009e-11
57.045	1.75079e-11
57.05	1.68258e-11
57.055	1.29604e-11
57.06	1.0914e-11
57.065	8.86763e-12
57.07	6.36649e-12
57.075	4.32013e-12
57.08	2.7285e-12
57.085	-1.13688e-12
57.09	-1.819e-12
57.095	-2.7285e-12
57.1	-7.27601e-12
57.105	-8.86763e-12
57.11	-8.64026e-12
57.115	-1.13687e-11
57.12	-1.25056e-11
57.125	-1.22782e-11
57.13	-1.25056e-11
57.135	-1.13687e-11
57.14	-1.00045e-11
57.145	-1.06866e-11
57.15	-1.11414e-11
57.155	-1.00045e-11
57.16	-8.41288e-12
57.165	-7.27601e-12
57.17	-6.82124e-12
57.175	-4.77487e-12
57.18	-5.00225e-12
57.185	-5.68437e-12
57.19	-2.95587e-12
57.195	-2.04638e-12
57.2	-1.36425e-12
57.205	-4.54751e-13
57.21	-6.82124e-13
57.215	9.09502e-13
57.22	4.54751e-13
57.225	-4.54751e-13
57.23	4.54751e-13
57.235	0.0
57.24	-4.54751e-13
57.245	-2.50112e-12
57.25	-3.18325e-12
57.255	-5.22962e-12
57.26	-6.36649e-12
57.265	-7.50339e-12
57.27	-8.86763e-12
57.275	-1.2733e-11
57.28	-1.2733e-11
57.285	-1.59163e-11
57.29	-1.819e-11
57.295	-2.11459e-11
57.3	-2.31922e-11
57.305	-2.38743e-11
57.31	-2.45565e-11
57.315	-2.66028e-11
57.32	-2.88766e-11
57.325	-2.88766e-11
57.33	-2.88766e-11
57.335	-2.81944e-11
57.34	-2.77397e-11
57.345	-2.52386e-11
57.35	-2.16006e-11
57.355	-1.65984e-11
57.36	-1.11414e-11
57.365	-5.68437e-12
57.37	4.54751e-13
57.375	7.73076e-12
57.38	1.59163e-11
57.385	2.66028e-11
57.39	3.70621e-11
57.395	4.61571e-11
57.4	5.61615e-11
57.405	6.45746e-11
57.41	7.43516e-11
57.415	8.57203e-11
57.42	9.50426e-11
57.425	1.02773e-10
57.43	1.10504e-10
57.435	1.16416e-10
57.44	1.20282e-10
57.445	1.19827e-10
57.45	1.18463e-10
57.455	1.15279e-10
57.46	1.09367e-10
57.465	1.0482e-10
57.47	9.45879e-11
57.475	8.16276e-11
57.48	6.9122e-11
57.485	5.29783e-11
57.49	3.88811e-11
57.495	2.27375e-11
57.5	3.63801e-12
57.505	-1.0914e-11
57.51	-2.75123e-11
57.515	-4.22917e-11
57.52	-5.66163e-11
57.525	-6.77578e-11
57.53	-8.0036e-11
57.535	-8.86762e-11
57.54	-9.23142e-11
57.545	-9.61795e-11
57.55	-1.00045e-10
57.555	-1.02546e-10
57.56	-1.00954e-10
57.565	-9.86806e-11
57.57	-9.32237e-11
57.575	-8.68572e-11
57.58	-7.98086e-11
57.585	-7.16232e-11
57.59	-6.32103e-11
57.595	-5.32057e-11
57.6	-4.52476e-11
57.605	-3.56979e-11
57.61	-2.52386e-11
57.615	-1.70531e-11
57.62	-1.0914e-11
57.625	-2.27375e-13
57.63	7.95813e-12
57.635	1.29604e-11
57.64	1.68258e-11
57.645	2.38743e-11
57.65	2.77397e-11
57.655	2.88766e-11
57.66	3.02409e-11
57.665	3.25147e-11
57.67	3.00135e-11
57.675	3.18325e-11
57.68	3.0923e-11
57.685	3.13778e-11
57.69	2.77397e-11
57.695	2.63755e-11
57.7	2.5466e-11
57.705	2.13732e-11
57.71	1.819e-11
57.715	1.54615e-11
57.72	1.36425e-11
57.725	1.0914e-11
57.73	6.82124e-12
57.735	5.457e-12
57.74	2.04638e-12
57.745	-6.82124e-13
57.75	-3.18325e-12
57.755	-4.77487e-12
57.76	-6.36649e-12
57.765	-7.73076e-12
57.77	-1.00045e-11
57.775	-9.54975e-12
57.78	-1.13687e-11
57.785	-1.13687e-11
57.79	-1.18235e-11
57.795	-9.77712e-12
57.8	-1.13687e-11
57.805	-1.11414e-11
57.81	-1.15961e-11
57.815	-9.32238e-12
57.82	-1.06866e-11
57.825	-1.00045e-11
57.83	-8.18551e-12
57.835	-6.36649e-12
57.84	-5.22962e-12
57.845	-3.18325e-12
57.85	-2.7285e-12
57.855	-1.13688e-12
57.86	6.82124e-13
57.865	9.09502e-13
57.87	3.63801e-12
57.875	2.50112e-12
57.88	4.77487e-12
57.885	5.457e-12
57.89	6.13912e-12
57.895	6.36649e-12
57.9	6.59386e-12
57.905	6.82124e-12
57.91	5.68437e-12
57.915	5.22962e-12
57.92	8.18551e-12
57.925	6.13912e-12
57.93	6.13912e-12
57.935	6.82124e-12
57.94	5.68437e-12
57.945	4.77487e-12
57.95	5.91174e-12
57.955	5.91174e-12
57.96	3.86538e-12
57.965	4.77487e-12
57.97	6.82124e-13
57.975	2.95587e-12
57.98	4.32013e-12
57.985	3.18325e-12
57.99	2.27375e-12
57.995	2.95587e-12
58.0	1.59162e-12
58.005	2.27375e-12
58.01	1.13688e-12
58.015	1.13688e-12
58.02	1.36425e-12
58.025	1.59162e-12
58.03	9.09502e-13
58.035	0.0
58.04	1.13688e-12
58.045	1.13688e-12
58.05	-2.27375e-13
58.055	-4.54751e-13
58.06	-1.36425e-12
58.065	-2.50112e-12
58.07	-3.86538e-12
58.075	-1.13688e-12
58.08	-3.86538e-12
58.085	-5.00225e-12
58.09	-5.00225e-12
58.095	-5.00225e-12
58.1	-5.91174e-12
58.105	-6.36649e-12
58.11	-7.73076e-12
58.115	-8.18551e-12
58.12	-6.36649e-12
58.125	-8.18551e-12
58.13	-9.54975e-12
58.135	-1.02319e-11
58.14	-1.15961e-11
58.145	-1.20509e-11
58.15	-1.06866e-11
58.155	-1.22782e-11
58.16	-1.36425e-11
58.165	-1.40972e-11
58.17	-1.31877e-11
58.175	-1.36425e-11
58.18	-1.25056e-11
58.185	-1.38698e-11
58.19	-1.54615e-11
58.195	-1.4552e-11
58.2	-1.36425e-11
58.205	-1.40972e-11
58.21	-1.13687e-11
58.215	-1.0914e-11
58.22	-9.77712e-12
58.225	-9.54975e-12
58.23	-7.27601e-12
58.235	-5.22962e-12
58.24	-4.09275e-12
58.245	-2.04638e-12
58.25	-6.82124e-13
58.255	6.82124e-13
58.26	2.27375e-12
58.265	5.00225e-12
58.27	6.82124e-12
58.275	1.04592e-11
58.28	1.15961e-11
58.285	1.18235e-11
58.29	1.47794e-11
58.295	1.68258e-11
58.3	1.79626e-11
58.305	1.84174e-11
58.31	1.95542e-11
58.315	2.06911e-11
58.32	2.25101e-11
58.325	2.22827e-11
58.33	2.34196e-11
58.335	2.04637e-11
58.34	1.93269e-11
58.345	1.84174e-11
58.35	1.70531e-11
58.355	1.61436e-11
58.36	1.36425e-11
58.365	1.31877e-11
58.37	1.13687e-11
58.375	5.00225e-12
58.38	1.13688e-12
58.385	1.819e-12
58.39	-9.09502e-13
58.395	-1.36425e-12
58.4	-4.09275e-12
58.405	-7.04861e-12
58.41	-7.95813e-12
58.415	-1.13687e-11
58.42	-1.38698e-11
58.425	-1.4552e-11
58.43	-1.56889e-11
58.435	-1.68258e-11
58.44	-1.70531e-11
58.445	-1.68258e-11
58.45	-1.77353e-11
58.455	-1.70531e-11
58.46	-1.68258e-11
58.465	-1.65984e-11
58.47	-1.61436e-11
58.475	-1.47794e-11
58.48	-1.22782e-11
58.485	-1.11414e-11
58.49	-1.00045e-11
58.495	-7.50339e-12
58.5	-6.13912e-12
58.505	-5.00225e-12
58.51	-5.00225e-12
58.515	-2.04638e-12
58.52	4.54751e-13
58.525	2.27375e-13
58.53	2.04638e-12
58.535	3.86538e-12
58.54	4.77487e-12
58.545	3.86538e-12
58.55	5.91174e-12
58.555	4.77487e-12
58.56	5.00225e-12
58.565	5.457e-12
58.57	6.13912e-12
58.575	5.457e-12
58.58	4.77487e-12
58.585	4.77487e-12
58.59	4.09275e-12
58.595	4.09275e-12
58.6	1.819e-12
58.605	1.13688e-12
58.61	1.13688e-12
58.615	-4.54751e-13
58.62	-6.82124e-13
58.625	-1.36425e-12
58.63	-2.04638e-12
58.635	-4.32013e-12
58.64	-3.18325e-12
58.645	-3.86538e-12
58.65	-2.27375e-12
58.655	-3.86538e-12
58.66	-4.77487e-12
58.665	-4.32013e-12
58.67	-3.63801e-12
58.675	-2.95587e-12
58.68	-3.41062e-12
58.685	-2.50112e-12
58.69	-1.59162e-12
58.695	-3.63801e-12
58.7	-1.13688e-12
58.705	-6.82124e-13
58.71	0.0
58.715	4.54751e-13
58.72	0.0
58.725	0.0
58.73	2.27375e-12
58.735	1.36425e-12
58.74	2.04638e-12
58.745	3.41062e-12
58.75	3.86538e-12
58.755	4.77487e-12
58.76	5.457e-12
58.765	6.82124e-12
58.77	8.64026e-12
58.775	9.54975e-12
58.78	1.04592e-11
58.785	9.77712e-12
58.79	1.11414e-11
58.795	1.0914e-11
58.8	1.13687e-11
58.805	1.2733e-11
58.81	1.31877e-11
58.815	1.22782e-11
58.82	1.2733e-11
58.825	1.11414e-11
58.83	1.0914e-11
58.835	1.04592e-11
58.84	7.27601e-12
58.845	4.77487e-12
58.85	3.63801e-12
58.855	1.36425e-12
58.86	-4.54751e-13
58.865	-2.04638e-12
58.87	-3.86538e-12
58.875	-7.50339e-12
58.88	-7.50339e-12
58.885	-1.31877e-11
58.89	-1.20509e-11
58.895	-1.2733e-11
58.9	-1.40972e-11
58.905	-1.40972e-11
58.91	-1.36425e-11
58.915	-1.25056e-11
58.92	-1.15961e-11
58.925	-1.00045e-11
58.93	-8.64026e-12
58.935	-8.41288e-12
58.94	-7.27601e-12
58.945	-4.32013e-12
58.95	-4.09275e-12
58.955	-2.04638e-12
58.96	-2.7285e-12
58.965	0.0
58.97	0.0
58.975	-2.27375e-13
58.98	1.36425e-12
58.985	9.09502e-13
58.99	1.13688e-12
58.995	1.59162e-12
59.0	1.819e-12
59.005	1.13688e-12
59.01	-6.82124e-13
59.015	-6.82124e-13
59.02	1.13688e-12
59.025	6.82124e-13
59.03	4.54751e-13
59.035	-1.819e-12
59.04	1.13688e-12
59.045	9.09502e-13
59.05	0.0
59.055	9.09502e-13
59.06	-2.27375e-13
59.065	-1.36425e-12
59.07	4.54751e-13
59.075	1.13688e-12
59.08	6.82124e-13
59.085	-1.36425e-12
59.09	-4.54751e-13
59.095	-2.27375e-13
59.1	-2.50112e-12
59.105	-2.50112e-12
59.11	-1.59162e-12
59.115	-1.819e-12
59.12	-2.7285e-12
59.125	-2.95587e-12
59.13	-4.09275e-12
59.135	-2.27375e-12
59.14	-4.09275e-12
59.145	-2.50112e-12
59.15	-2.04638e-12
59.155	-4.5475e-12
59.16	-4.09275e-12
59.165	-1.59162e-12
59.17	-2.04638e-12
59.175	-3.18325e-12
59.18	-2.95587e-12
59.185	-2.04638e-12
59.19	-1.36425e-12
59.195	-2.27375e-13
59.2	0.0
59.205	4.54751e-13
59.21	2.27375e-13
59.215	2.95587e-12
59.22	2.27375e-12
59.225	2.04638e-12
59.23	1.819e-12
59.235	2.95587e-12
59.24	3.18325e-12
59.245	4.09275e-12
59.25	3.41062e-12
59.255	1.819e-12
59.26	2.95587e-12
59.265	2.95587e-12
59.27	2.7285e-12
59.275	3.41062e-12
59.28	3.18325e-12
59.285	4.77487e-12
59.29	3.63801e-12
59.295	4.09275e-12
59.3	2.7285e-12
59.305	2.7285e-12
59.31	4.09275e-12
59.315	3.63801e-12
59.32	3.63801e-12
59.325	3.63801e-12
59.33	2.7285e-12
59.335	4.09275e-12
59.34	3.63801e-12
59.345	4.5475e-12
59.35	4.32013e-12
59.355	3.63801e-12
59.36	3.63801e-12
59.365	3.41062e-12
59.37	3.41062e-12
59.375	2.7285e-12
59.38	2.27375e-12
59.385	4.09275e-12
59.39	2.95587e-12
59.395	1.819e-12
59.4	9.09502e-13
59.405	-2.27375e-13
59.41	-4.54751e-13
59.415	6.82124e-13
59.42	-1.36425e-12
59.425	2.27375e-13
59.43	-1.59162e-12
59.435	-3.41062e-12
59.44	-3.18325e-12
59.445	-1.819e-12
59.45	-1.819e-12
59.455	-2.7285e-12
59.46	-3.63801e-12
59.465	-4.77487e-12
59.47	-4.5475e-12
59.475	-3.41062e-12
59.48	-3.41062e-12
59.485	-5.00225e-12
59.49	-5.68437e-12
59.495	-5.00225e-12
59.5	-4.5475e-12
59.505	-4.5475e-12
59.51	-5.68437e-12
59.515	-5.91174e-12
59.52	-5.68437e-12
59.525	-3.41062e-12
59.53	-3.86538e-12
59.535	-3.18325e-12
59.54	-2.95587e-12
59.545	-3.41062e-12
59.55	-3.18325e-12
59.555	-2.27375e-12
59.56	-2.50112e-12
59.565	-1.819e-12
59.57	-4.54751e-13
59.575	-4.54751e-13
59.58	2.27375e-13
59.585	1.819e-12
59.59	2.27375e-13
59.595	3.63801e-12
59.6	3.63801e-12
59.605	2.95587e-12
59.61	3.86538e-12
59.615	4.09275e-12
59.62	5.68437e-12
59.625	6.82124e-12
59.63	7.27601e-12
59.635	5.457e-12
59.64	6.82124e-12
59.645	5.91174e-12
59.65	6.82124e-12
59.655	7.04861e-12
59.66	5.91174e-12
59.665	3.86538e-12
59.67	4.32013e-12
59.675	3.63801e-12
59.68	2.95587e-12
59.685	2.27375e-12
59.69	9.09502e-13
59.695	1.36425e-12
59.7	4.54751e-13
59.705	1.36425e-12
59.71	1.819e-12
59.715	4.54751e-13
59.72	4.54751e-13
59.725	-6.82124e-13
59.73	0.0
59.735	-2.04638e-12
59.74	-3.86538e-12
59.745	-2.95587e-12
59.75	-3.18325e-12
59.755	-3.41062e-12
59.76	-4.5475e-12
59.765	-1.36425e-12
59.77	-2.50112e-12
59.775	-3.86538e-12
59.78	-4.5475e-12
59.785	-4.32013e-12
59.79	-4.5475e-12
59.795	-3.41062e-12
59.8	-2.27375e-12
59.805	-3.86538e-12
59.81	-2.50112e-12
59.815	-2.04638e-12
59.82	-2.04638e-12
59.825	2.27375e-13
59.83	2.27375e-12
59.835	1.36425e-12
59.84	9.09502e-13
59.845	2.27375e-12
59.85	2.27375e-12
59.855	2.27375e-12
59.86	1.13688e-12
59.865	2.50112e-12
59.87	3.63801e-12
59.875	3.63801e-12
59.88	3.63801e-12
59.885	1.819e-12
59.89	2.04638e-12
59.895	1.59162e-12
59.9	4.54751e-13
59.905	4.54751e-13
59.91	-6.82124e-13
59.915	1.13688e-12
59.92	1.36425e-12
59.925	-1.36425e-12
59.93	-2.04638e-12
59.935	-2.50112e-12
59.94	-2.27375e-12
59.945	-4.5475e-12
59.95	-4.77487e-12
59.955	-3.63801e-12
59.96	-4.32013e-12
59.965	-5.68437e-12
59.97	-2.95587e-12
59.975	-3.18325e-12
59.98	-4.09275e-12
59.985	-3.41062e-12
59.99	-3.18325e-12
59.995	-2.27375e-12
60.0	-2.04638e-12
60.005	-9.09502e-13
60.01	-1.36425e-12
60.015	-1.819e-12
60.02	-6.82124e-13
60.025	-9.09502e-13
60.03	-9.09502e-13
60.035	-1.36425e-12
60.04	6.82124e-13
60.045	4.54751e-13
60.05	-2.27375e-13
60.055	9.09502e-13
60.06	1.13688e-12
60.065	9.09502e-13
60.07	-2.27375e-13
60.075	4.54751e-13
60.08	2.27375e-13
60.085	1.13688e-12
60.09	1.819e-12
60.095	1.13688e-12
60.1	2.50112e-12
60.105	2.50112e-12
60.11	2.50112e-12
60.115	2.95587e-12
60.12	1.819e-12
60.125	2.27375e-12
60.13	1.819e-12
60.135	1.819e-12
60.14	1.819e-12
60.145	1.36425e-12
60.15	1.13688e-12
60.155	1.13688e-12
60.16	2.04638e-12
60.165	2.7285e-12
60.17	2.95587e-12
60.175	1.59162e-12
60.18	9.09502e-13
60.185	2.27375e-12
60.19	2.27375e-12
60.195	1.59162e-12
60.2	2.27375e-12
60.205	2.95587e-12
60.21	3.63801e-12
60.215	2.04638e-12
60.22	2.27375e-12
60.225	2.50112e-12
60.23	1.13688e-12
60.235	1.13688e-12
60.24	1.13688e-12
60.245	1.59162e-12
60.25	2.95587e-12
60.255	2.50112e-12
60.26	2.50112e-12
60.265	1.36425e-12
60.27	6.82124e-13
60.275	1.59162e-12
60.28	-9.09502e-13
60.285	1.819e-12
60.29	1.59162e-12
60.295	6.82124e-13
60.3	2.04638e-12
60.305	1.819e-12
60.31	4.54751e-13
60.315	0.0
60.32	-4.54751e-13
60.325	2.27375e-13
60.33	-9.09502e-13
60.335	-1.36425e-12
60.34	-1.13688e-12
60.345	0.0
60.35	-6.82124e-13
60.355	-4.54751e-13
60.36	-1.36425e-12
60.365	-2.04638e-12
60.37	-6.82124e-13
60.375	-2.27375e-13
60.38	-9.09502e-13
60.385	4.54751e-13
60.39	4.54751e-13
60.395	-6.82124e-13
60.4	-1.36425e-12
60.405	-6.82124e-13
60.41	-1.36425e-12
60.415	-1.59162e-12
60.42	-1.59162e-12
60.425	-6.82124e-13
60.43	-6.82124e-13
60.435	-2.27375e-13
60.44	0.0
60.445	4.54751e-13
60.45	1.36425e-12
60.455	2.27375e-13
60.46	4.54751e-13
60.465	0.0
60.47	-4.54751e-13
60.475	2.27375e-12
60.48	0.0
60.485	1.819e-12
60.49	0.0
60.495	6.82124e-13
60.5	4.54751e-13
60.505	4.54751e-13
60.51	-6.82124e-13
60.515	-2.04638e-12
60.52	-1.59162e-12
60.525	-6.82124e-13
60.53	-9.09502e-13
60.535	0.0
60.54	0.0
60.545	-1.36425e-12
60.55	-1.36425e-12
60.555	-6.82124e-13
60.56	-1.36425e-12
60.565	-1.819e-12
60.57	4.54751e-13
60.575	-1.59162e-12
60.58	1.13688e-12
60.585	-6.82124e-13
60.59	0.0
60.595	4.54751e-13
60.6	1.819e-12
60.605	6.82124e-13
60.61	1.36425e-12
60.615	1.819e-12
60.62	2.27375e-12
60.625	1.13688e-12
60.63	9.09502e-13
60.635	2.27375e-12
60.64	2.27375e-12
60.645	1.819e-12
60.65	1.819e-12
60.655	9.09502e-13
60.66	1.13688e-12
60.665	-1.36425e-12
60.67	0.0
60.675	-1.13688e-12
60.68	-1.59162e-12
60.685	-9.09502e-13
60.69	-6.82124e-13
60.695	-3.63801e-12
60.7	-2.50112e-12
