pos	X
55.98	-1.13688e-12
55.985	-1.36425e-12
55.99	-2.27375e-12
55.995	-2.95587e-12
56.0	-2.04638e-12
56.005	-1.59162e-12
56.01	-1.59162e-12
56.015	-4.54751e-13
56.02	-1.36425e-12
56.025	-1.59162e-12
56.03	-5.22962e-12
56.035	2.27375e-12
56.04	-2.27375e-13
56.045	-9.09502e-13
56.05	-2.04638e-12
56.055	-4.54751e-13
56.06	0.0
56.065	-9.09502e-13
56.07	-6.82124e-13
56.075	-9.09502e-13
56.08	9.09502e-13
56.085	1.36425e-12
56.09	2.04638e-12
56.095	2.04638e-12
56.1	1.13688e-12
56.105	2.50112e-12
56.11	3.18325e-12
56.115	2.95587e-12
56.12	3.63801e-12
56.125	2.95587e-12
56.13	5.22962e-12
56.135	6.82124e-12
56.14	7.27601e-12
56.145	6.13912e-12
56.15	6.13912e-12
56.155	7.50339e-12
56.16	6.59386e-12
56.165	8.18551e-12
56.17	9.32238e-12
56.175	1.0914e-11
56.18	1.06866e-11
56.185	1.13687e-11
56.19	1.0914e-11
56.195	1.13687e-11
56.2	1.18235e-11
56.205	1.20509e-11
56.21	1.2733e-11
56.215	1.22782e-11
56.22	1.31877e-11
56.225	1.18235e-11
56.23	1.2733e-11
56.235	1.29604e-11
56.24	1.2733e-11
56.245	1.36425e-11
56.25	1.38698e-11
56.255	1.40972e-11
56.26	1.29604e-11
56.265	1.29604e-11
56.27	1.15961e-11
56.275	9.54975e-12
56.28	1.04592e-11
56.285	8.64026e-12
56.29	5.91174e-12
56.295	6.36649e-12
56.3	2.04638e-12
56.305	1.13688e-12
56.31	-2.50112e-12
56.315	-4.77487e-12
56.32	-8.86763e-12
56.325	-1.0914e-11
56.33	-1.38698e-11
56.335	-1.97816e-11
56.34	-2.50112e-11
56.345	-3.00135e-11
56.35	-3.56979e-11
56.355	-4.02454e-11
56.36	-4.86582e-11
56.365	-5.43425e-11
56.37	-6.34377e-11
56.375	-7.16232e-11
56.38	-7.95812e-11
56.385	-8.84488e-11
56.39	-9.8908e-11
56.395	-1.05047e-10
56.4	-1.18917e-10
56.405	-1.3165e-10
56.41	-1.4552e-10
56.415	-1.58026e-10
56.42	-1.69622e-10
56.425	-1.83491e-10
56.43	-1.93723e-10
56.435	-2.0441e-10
56.44	-2.14187e-10
56.445	-2.20326e-10
56.45	-2.27375e-10
56.455	-2.32832e-10
56.46	-2.32377e-10
56.465	-2.28511e-10
56.47	-2.19644e-10
56.475	-2.06229e-10
56.48	-1.87812e-10
56.485	-1.58935e-10
56.49	-1.23465e-10
56.495	-7.86717e-11
56.5	-2.95588e-11
56.505	2.47838e-11
56.51	9.41331e-11
56.515	1.63483e-10
56.52	2.43292e-10
56.525	3.1878e-10
56.53	3.89493e-10
56.535	4.72941e-10
56.54	5.47974e-10
56.545	6.13458e-10
56.55	6.65526e-10
56.555	7.08273e-10
56.56	7.36922e-10
56.565	7.5784e-10
56.57	7.63752e-10
56.575	7.53293e-10
56.58	7.20551e-10
56.585	6.73257e-10
56.59	5.97769e-10
56.595	5.17733e-10
56.6	4.23599e-10
56.605	3.26738e-10
56.61	2.18962e-10
56.615	1.20054e-10
56.62	1.84174e-11
56.625	-8.02634e-11
56.63	-1.84174e-10
56.635	-2.68985e-10
56.64	-3.51749e-10
56.645	-4.2087e-10
56.65	-4.80217e-10
56.655	-5.2751e-10
56.66	-5.64345e-10
56.665	-5.90493e-10
56.67	-6.07546e-10
56.675	-6.05727e-10
56.68	-5.91857e-10
56.685	-5.61844e-10
56.69	-5.31148e-10
56.695	-4.88857e-10
56.7	-4.42244e-10
56.705	-3.96769e-10
56.71	-3.45382e-10
56.715	-2.99453e-10
56.72	-2.4602e-10
56.725	-1.89176e-10
56.73	-1.3597e-10
56.735	-8.68572e-11
56.74	-4.09275e-11
56.745	6.13912e-12
56.75	4.50202e-11
56.755	8.02634e-11
56.76	1.14142e-10
56.765	1.44838e-10
56.77	1.6803e-10
56.775	1.81218e-10
56.78	1.9145e-10
56.785	1.98271e-10
56.79	2.01681e-10
56.795	2.01454e-10
56.8	1.97816e-10
56.805	1.91904e-10
56.81	1.82809e-10
56.815	1.72123e-10
56.82	1.5848e-10
56.825	1.43246e-10
56.83	1.25511e-10
56.835	1.07776e-10
56.84	8.82214e-11
56.845	6.70757e-11
56.85	4.82034e-11
56.855	2.75123e-11
56.86	1.04592e-11
56.865	-4.77487e-12
56.87	-1.90995e-11
56.875	-3.41063e-11
56.88	-4.50202e-11
56.885	-5.43425e-11
56.89	-6.38924e-11
56.895	-6.86673e-11
56.9	-7.36695e-11
56.905	-7.57159e-11
56.91	-7.59433e-11
56.915	-7.38969e-11
56.92	-7.48064e-11
56.925	-7.13958e-11
56.93	-6.63936e-11
56.935	-6.13913e-11
56.94	-5.38878e-11
56.945	-4.57023e-11
56.95	-4.0018e-11
56.955	-3.31968e-11
56.96	-2.66028e-11
56.965	-1.75079e-11
56.97	-1.20509e-11
56.975	-5.68437e-12
56.98	-2.27375e-13
56.985	5.00225e-12
56.99	9.54975e-12
56.995	1.31877e-11
57.0	1.75079e-11
57.005	1.93269e-11
57.01	2.22827e-11
57.015	2.22827e-11
57.02	2.16006e-11
57.025	2.16006e-11
57.03	2.09185e-11
57.035	2.06911e-11
57.04	1.86448e-11
57.045	1.68258e-11
57.05	1.4552e-11
57.055	1.18235e-11
57.06	8.64026e-12
57.065	1.36425e-12
57.07	9.09502e-13
57.075	1.59162e-12
57.08	1.13688e-12
57.085	-2.50112e-12
57.09	-3.18325e-12
57.095	-7.04861e-12
57.1	-7.50339e-12
57.105	-8.86763e-12
57.11	-1.02319e-11
57.115	-1.15961e-11
57.12	-1.13687e-11
57.125	-1.13687e-11
57.13	-1.18235e-11
57.135	-1.20509e-11
57.14	-1.11414e-11
57.145	-1.13687e-11
57.15	-1.04592e-11
57.155	-9.54975e-12
57.16	-1.02319e-11
57.165	-8.18551e-12
57.17	-6.13912e-12
57.175	-6.13912e-12
57.18	-4.77487e-12
57.185	-5.00225e-12
57.19	-5.00225e-12
57.195	-1.13688e-12
57.2	-1.36425e-12
57.205	-1.36425e-12
57.21	-1.36425e-12
57.215	-1.13688e-12
57.22	-1.13688e-12
57.225	1.36425e-12
57.23	4.54751e-13
57.235	0.0
57.24	-6.82124e-13
57.245	-1.13688e-12
57.25	-3.18325e-12
57.255	-5.00225e-12
57.26	-6.36649e-12
57.265	-6.36649e-12
57.27	-1.04592e-11
57.275	-1.20509e-11
57.28	-1.43246e-11
57.285	-1.61436e-11
57.29	-1.88721e-11
57.295	-2.06911e-11
57.3	-2.13732e-11
57.305	-2.50112e-11
57.31	-2.75123e-11
57.315	-2.81944e-11
57.32	-2.81944e-11
57.325	-2.86492e-11
57.33	-3.00135e-11
57.335	-2.86492e-11
57.34	-2.66028e-11
57.345	-2.47838e-11
57.35	-2.25101e-11
57.355	-1.79626e-11
57.36	-1.18235e-11
57.365	-5.00225e-12
57.37	2.7285e-12
57.375	7.27601e-12
57.38	1.47794e-11
57.385	2.63755e-11
57.39	3.72895e-11
57.395	4.97951e-11
57.4	5.97997e-11
57.405	7.02589e-11
57.41	7.95812e-11
57.415	8.91309e-11
57.42	9.79985e-11
57.425	1.05274e-10
57.43	1.10959e-10
57.435	1.16416e-10
57.44	1.19145e-10
57.445	1.20509e-10
57.45	1.20282e-10
57.455	1.19145e-10
57.46	1.13233e-10
57.465	1.0482e-10
57.47	9.48153e-11
57.475	8.27645e-11
57.48	6.79852e-11
57.485	5.29783e-11
57.49	3.50158e-11
57.495	2.04637e-11
57.5	4.09275e-12
57.505	-1.11414e-11
57.51	-2.56933e-11
57.515	-4.13822e-11
57.52	-5.5252e-11
57.525	-6.79852e-11
57.53	-7.93539e-11
57.535	-8.68572e-11
57.54	-9.45879e-11
57.545	-9.84532e-11
57.55	-1.03001e-10
57.555	-1.01864e-10
57.56	-1.01182e-10
57.565	-9.77711e-11
57.57	-9.11773e-11
57.575	-8.64024e-11
57.58	-7.93539e-11
57.585	-7.13958e-11
57.59	-6.25282e-11
57.595	-5.22962e-11
57.6	-4.32012e-11
57.605	-3.52431e-11
57.61	-2.75123e-11
57.615	-1.75079e-11
57.62	-1.02319e-11
57.625	-2.50112e-12
57.63	3.86538e-12
57.635	1.0914e-11
57.64	1.75079e-11
57.645	2.29649e-11
57.65	2.59207e-11
57.655	2.88766e-11
57.66	3.11504e-11
57.665	3.22873e-11
57.67	3.13778e-11
57.675	3.00135e-11
57.68	3.16052e-11
57.685	2.88766e-11
57.69	2.77397e-11
57.695	2.47838e-11
57.7	2.34196e-11
57.705	2.1828e-11
57.71	1.68258e-11
57.715	1.54615e-11
57.72	1.18235e-11
57.725	8.18551e-12
57.73	8.18551e-12
57.735	3.86538e-12
57.74	1.819e-12
57.745	-6.82124e-13
57.75	-2.95587e-12
57.755	-4.32013e-12
57.76	-5.68437e-12
57.765	-8.64026e-12
57.77	-9.54975e-12
57.775	-1.02319e-11
57.78	-1.11414e-11
57.785	-1.06866e-11
57.79	-1.06866e-11
57.795	-1.31877e-11
57.8	-1.18235e-11
57.805	-1.06866e-11
57.81	-8.86763e-12
57.815	-9.77712e-12
57.82	-8.64026e-12
57.825	-8.18551e-12
57.83	-5.68437e-12
57.835	-6.59386e-12
57.84	-4.09275e-12
57.845	-2.95587e-12
57.85	-3.18325e-12
57.855	-9.09502e-13
57.86	-2.27375e-13
57.865	1.819e-12
57.87	2.95587e-12
57.875	2.27375e-12
57.88	4.32013e-12
57.885	4.32013e-12
57.89	6.82124e-12
57.895	6.36649e-12
57.9	6.13912e-12
57.905	7.27601e-12
57.91	8.18551e-12
57.915	6.82124e-12
57.92	6.36649e-12
57.925	6.13912e-12
57.93	5.457e-12
57.935	6.13912e-12
57.94	4.77487e-12
57.945	5.457e-12
57.95	5.457e-12
57.955	5.22962e-12
57.96	4.5475e-12
57.965	4.5475e-12
57.97	3.63801e-12
57.975	3.63801e-12
57.98	4.09275e-12
57.985	3.63801e-12
57.99	2.27375e-12
57.995	2.50112e-12
58.0	3.63801e-12
58.005	2.04638e-12
58.01	2.04638e-12
58.015	2.95587e-12
58.02	6.82124e-13
58.025	0.0
58.03	1.13688e-12
58.035	6.82124e-13
58.04	0.0
58.045	0.0
58.05	-6.82124e-13
58.055	-9.09502e-13
58.06	-1.36425e-12
58.065	-3.18325e-12
58.07	-2.27375e-12
58.075	0.0
58.08	-3.41062e-12
58.085	-5.00225e-12
58.09	-5.68437e-12
58.095	-4.5475e-12
58.1	-5.68437e-12
58.105	-5.91174e-12
58.11	-6.59386e-12
58.115	-7.95813e-12
58.12	-7.27601e-12
58.125	-7.73076e-12
58.13	-9.32238e-12
58.135	-8.86763e-12
58.14	-1.13687e-11
58.145	-1.13687e-11
58.15	-1.20509e-11
58.155	-1.2733e-11
58.16	-1.22782e-11
58.165	-1.29604e-11
58.17	-1.25056e-11
58.175	-1.54615e-11
58.18	-1.54615e-11
58.185	-1.40972e-11
58.19	-1.31877e-11
58.195	-1.34151e-11
58.2	-1.25056e-11
58.205	-1.2733e-11
58.21	-1.20509e-11
58.215	-1.13687e-11
58.22	-9.095e-12
58.225	-7.73076e-12
58.23	-6.36649e-12
58.235	-5.68437e-12
58.24	-2.7285e-12
58.245	-2.50112e-12
58.25	9.09502e-13
58.255	4.54751e-13
58.26	2.50112e-12
58.265	4.32013e-12
58.27	8.86763e-12
58.275	1.0914e-11
58.28	1.06866e-11
58.285	1.36425e-11
58.29	1.54615e-11
58.295	1.61436e-11
58.3	1.68258e-11
58.305	1.88721e-11
58.31	2.04637e-11
58.315	2.04637e-11
58.32	2.1828e-11
58.325	2.22827e-11
58.33	2.29649e-11
58.335	2.1828e-11
58.34	2.1828e-11
58.345	2.11459e-11
58.35	1.72805e-11
58.355	1.65984e-11
58.36	1.54615e-11
58.365	1.25056e-11
58.37	9.77712e-12
58.375	7.95813e-12
58.38	6.13912e-12
58.385	4.5475e-12
58.39	1.59162e-12
58.395	-2.04638e-12
58.4	-3.63801e-12
58.405	-4.5475e-12
58.41	-8.86763e-12
58.415	-1.13687e-11
58.42	-1.31877e-11
58.425	-1.50068e-11
58.43	-1.65984e-11
58.435	-1.6371e-11
58.44	-1.56889e-11
58.445	-1.6371e-11
58.45	-1.68258e-11
58.455	-1.75079e-11
58.46	-1.65984e-11
58.465	-1.75079e-11
58.47	-1.65984e-11
58.475	-1.47794e-11
58.48	-1.36425e-11
58.485	-1.20509e-11
58.49	-1.13687e-11
58.495	-9.32238e-12
58.5	-7.27601e-12
58.505	-6.59386e-12
58.51	-3.63801e-12
58.515	-1.13688e-12
58.52	-6.82124e-13
58.525	1.13688e-12
58.53	3.63801e-12
58.535	5.457e-12
58.54	5.457e-12
58.545	5.68437e-12
58.55	5.68437e-12
58.555	6.82124e-12
58.56	5.457e-12
58.565	5.68437e-12
58.57	5.457e-12
58.575	4.5475e-12
58.58	4.5475e-12
58.585	2.95587e-12
58.59	2.7285e-12
58.595	2.50112e-12
58.6	4.54751e-13
58.605	4.54751e-13
58.61	2.27375e-12
58.615	-4.54751e-13
58.62	-1.36425e-12
58.625	-1.36425e-12
58.63	-2.95587e-12
58.635	-3.18325e-12
58.64	-2.95587e-12
58.645	-3.63801e-12
58.65	-3.41062e-12
58.655	-3.86538e-12
58.66	-3.63801e-12
58.665	-4.32013e-12
58.67	-3.18325e-12
58.675	-3.18325e-12
58.68	-2.50112e-12
58.685	-3.63801e-12
58.69	-3.18325e-12
58.695	-3.18325e-12
58.7	-9.09502e-13
58.705	-2.50112e-12
58.71	-1.36425e-12
58.715	-2.04638e-12
58.72	-9.09502e-13
58.725	6.82124e-13
58.73	4.54751e-13
58.735	2.04638e-12
58.74	3.18325e-12
58.745	4.09275e-12
58.75	4.77487e-12
58.755	5.457e-12
58.76	5.68437e-12
58.765	6.13912e-12
58.77	7.27601e-12
58.775	9.32238e-12
58.78	9.54975e-12
58.785	9.095e-12
58.79	1.11414e-11
58.795	1.25056e-11
58.8	1.22782e-11
58.805	1.38698e-11
58.81	1.38698e-11
58.815	1.13687e-11
58.82	1.25056e-11
58.825	1.2733e-11
58.83	1.11414e-11
58.835	8.86763e-12
58.84	7.27601e-12
58.845	4.77487e-12
58.85	2.27375e-12
58.855	1.13688e-12
58.86	6.82124e-13
58.865	-3.41062e-12
58.87	-4.77487e-12
58.875	-6.36649e-12
58.88	-8.18551e-12
58.885	-1.2733e-11
58.89	-1.11414e-11
58.895	-1.36425e-11
58.9	-1.22782e-11
58.905	-1.31877e-11
58.91	-1.36425e-11
58.915	-1.25056e-11
58.92	-1.06866e-11
58.925	-9.32238e-12
58.93	-7.95813e-12
58.935	-7.04861e-12
58.94	-7.04861e-12
58.945	-6.36649e-12
58.95	-3.18325e-12
58.955	-3.18325e-12
58.96	2.27375e-13
58.965	0.0
58.97	6.82124e-13
58.975	6.82124e-13
58.98	1.13688e-12
58.985	1.819e-12
58.99	1.13688e-12
58.995	0.0
59.0	1.36425e-12
59.005	9.09502e-13
59.01	-4.54751e-13
59.015	4.54751e-13
59.02	1.13688e-12
59.025	1.819e-12
59.03	1.819e-12
59.035	0.0
59.04	1.13688e-12
59.045	1.59162e-12
59.05	1.819e-12
59.055	2.27375e-13
59.06	1.13688e-12
59.065	6.82124e-13
59.07	-2.27375e-13
59.075	-6.82124e-13
59.08	2.27375e-13
59.085	0.0
59.09	4.54751e-13
59.095	-4.54751e-13
59.1	-6.82124e-13
59.105	-2.04638e-12
59.11	-2.04638e-12
59.115	-2.04638e-12
59.12	-2.7285e-12
59.125	-3.86538e-12
59.13	-4.09275e-12
59.135	-2.27375e-12
59.14	-3.86538e-12
59.145	-3.41062e-12
59.15	-4.77487e-12
59.155	-3.41062e-12
59.16	-3.86538e-12
59.165	-4.09275e-12
59.17	-2.50112e-12
59.175	-1.36425e-12
59.18	-2.04638e-12
59.185	-1.13688e-12
59.19	-1.59162e-12
59.195	-6.82124e-13
59.2	-6.82124e-13
59.205	-4.54751e-13
59.21	4.54751e-13
59.215	0.0
59.22	2.27375e-12
59.225	2.27375e-12
59.23	1.819e-12
59.235	2.27375e-12
59.24	2.27375e-12
59.245	2.50112e-12
59.25	2.50112e-12
59.255	3.63801e-12
59.26	2.95587e-12
59.265	2.95587e-12
59.27	2.27375e-12
59.275	3.41062e-12
59.28	3.86538e-12
59.285	4.77487e-12
59.29	2.95587e-12
59.295	2.95587e-12
59.3	2.95587e-12
59.305	2.50112e-12
59.31	6.82124e-13
59.315	4.77487e-12
59.32	1.13688e-12
59.325	3.18325e-12
59.33	2.50112e-12
59.335	2.95587e-12
59.34	3.18325e-12
59.345	2.50112e-12
59.35	4.5475e-12
59.355	2.27375e-12
59.36	2.27375e-12
59.365	2.95587e-12
59.37	1.13688e-12
59.375	3.18325e-12
59.38	2.95587e-12
59.385	2.95587e-12
59.39	4.54751e-13
59.395	2.04638e-12
59.4	2.95587e-12
59.405	1.13688e-12
59.41	4.54751e-13
59.415	0.0
59.42	4.54751e-13
59.425	-6.82124e-13
59.43	-1.819e-12
59.435	-6.82124e-13
59.44	-1.59162e-12
59.445	-2.50112e-12
59.45	-2.27375e-12
59.455	-3.18325e-12
59.46	-2.50112e-12
59.465	-2.7285e-12
59.47	-2.50112e-12
59.475	-3.18325e-12
59.48	-4.09275e-12
59.485	-3.18325e-12
59.49	-2.7285e-12
59.495	-2.50112e-12
59.5	-3.86538e-12
59.505	-4.09275e-12
59.51	-5.91174e-12
59.515	-4.5475e-12
59.52	-3.41062e-12
59.525	-5.00225e-12
59.53	-4.77487e-12
59.535	-3.63801e-12
59.54	-3.18325e-12
59.545	-2.50112e-12
59.55	-2.27375e-12
59.555	-3.18325e-12
59.56	-1.819e-12
59.565	-1.59162e-12
59.57	-1.36425e-12
59.575	1.13688e-12
59.58	2.27375e-12
59.585	2.27375e-12
59.59	1.13688e-12
59.595	2.50112e-12
59.6	4.77487e-12
59.605	3.63801e-12
59.61	4.09275e-12
59.615	4.32013e-12
59.62	5.00225e-12
59.625	5.68437e-12
59.63	4.77487e-12
59.635	5.22962e-12
59.64	4.77487e-12
59.645	7.27601e-12
59.65	4.32013e-12
59.655	2.95587e-12
59.66	4.32013e-12
59.665	5.22962e-12
59.67	6.13912e-12
59.675	5.22962e-12
59.68	5.457e-12
59.685	4.32013e-12
59.69	3.18325e-12
59.695	2.04638e-12
59.7	1.59162e-12
59.705	1.819e-12
59.71	6.82124e-13
59.715	6.82124e-13
59.72	-6.82124e-13
59.725	-9.09502e-13
59.73	-4.54751e-13
59.735	-2.50112e-12
59.74	-1.59162e-12
59.745	-1.819e-12
59.75	-3.63801e-12
59.755	-3.63801e-12
59.76	-2.7285e-12
59.765	-3.18325e-12
59.77	-3.41062e-12
59.775	-3.63801e-12
59.78	-3.63801e-12
59.785	-3.41062e-12
59.79	-3.63801e-12
59.795	-2.7285e-12
59.8	-3.18325e-12
59.805	-2.04638e-12
59.81	-2.04638e-12
59.815	-9.09502e-13
59.82	6.82124e-13
59.825	1.36425e-12
59.83	9.09502e-13
59.835	1.819e-12
59.84	1.819e-12
59.845	1.36425e-12
59.85	2.7285e-12
59.855	3.63801e-12
59.86	2.7285e-12
59.865	2.27375e-12
59.87	1.819e-12
59.875	1.819e-12
59.88	2.27375e-12
59.885	2.7285e-12
59.89	2.50112e-12
59.895	1.59162e-12
59.9	1.819e-12
59.905	4.54751e-13
59.91	4.54751e-13
59.915	2.27375e-13
59.92	-1.819e-12
59.925	-2.27375e-12
59.93	-2.7285e-12
59.935	-3.18325e-12
59.94	0.0
59.945	-2.27375e-12
59.95	-3.18325e-12
59.955	-3.41062e-12
59.96	-4.09275e-12
59.965	-4.32013e-12
59.97	-2.7285e-12
59.975	-3.41062e-12
59.98	-3.86538e-12
59.985	-4.77487e-12
59.99	-3.18325e-12
59.995	-3.63801e-12
60.0	-2.95587e-12
60.005	-3.63801e-12
60.01	-4.5475e-12
60.015	-2.7285e-12
60.02	-3.18325e-12
60.025	-6.82124e-13
60.03	-1.819e-12
60.035	-9.09502e-13
60.04	2.27375e-13
60.045	-1.59162e-12
60.05	-1.36425e-12
60.055	4.54751e-13
60.06	-1.13688e-12
60.065	1.59162e-12
60.07	2.27375e-13
60.075	6.82124e-13
60.08	6.82124e-13
60.085	1.13688e-12
60.09	-4.54751e-13
60.095	1.36425e-12
60.1	6.82124e-13
60.105	4.54751e-13
60.11	2.04638e-12
60.115	0.0
60.12	4.54751e-13
60.125	2.04638e-12
60.13	9.09502e-13
60.135	1.13688e-12
60.14	2.27375e-12
60.145	1.819e-12
60.15	1.819e-12
60.155	2.7285e-12
60.16	2.04638e-12
60.165	3.41062e-12
60.17	2.50112e-12
60.175	1.36425e-12
60.18	1.819e-12
60.185	2.27375e-12
60.19	2.27375e-12
60.195	2.7285e-12
60.2	2.7285e-12
60.205	2.27375e-12
60.21	3.63801e-12
60.215	4.32013e-12
60.22	1.13688e-12
60.225	2.27375e-12
60.23	2.27375e-13
60.235	1.36425e-12
60.24	2.27375e-12
60.245	2.27375e-12
60.25	1.819e-12
60.255	1.36425e-12
60.26	2.7285e-12
60.265	9.09502e-13
60.27	1.819e-12
60.275	3.18325e-12
60.28	2.04638e-12
60.285	2.95587e-12
60.29	-4.54751e-13
60.295	9.09502e-13
60.3	1.13688e-12
60.305	1.13688e-12
60.31	1.13688e-12
60.315	-4.54751e-13
60.32	4.54751e-13
60.325	0.0
60.33	1.13688e-12
60.335	4.54751e-13
60.34	-6.82124e-13
60.345	-6.82124e-13
60.35	0.0
60.355	-1.13688e-12
60.36	-6.82124e-13
60.365	2.27375e-13
60.37	-1.59162e-12
60.375	-2.27375e-13
60.38	1.59162e-12
60.385	-1.36425e-12
60.39	-2.04638e-12
60.395	-6.82124e-13
60.4	-6.82124e-13
60.405	-4.54751e-13
60.41	1.13688e-12
60.415	-9.09502e-13
60.42	-6.82124e-13
60.425	-6.82124e-13
60.43	0.0
60.435	4.54751e-13
60.44	-9.09502e-13
60.445	-4.54751e-13
60.45	-6.82124e-13
60.455	1.13688e-12
60.46	-4.54751e-13
60.465	-1.36425e-12
60.47	-1.36425e-12
60.475	1.13688e-12
60.48	0.0
60.485	-4.54751e-13
60.49	0.0
60.495	2.27375e-13
60.5	-6.82124e-13
60.505	-1.36425e-12
60.51	0.0
60.515	-4.54751e-13
60.52	-2.04638e-12
60.525	-1.36425e-12
60.53	-2.04638e-12
60.535	-1.13688e-12
60.54	-1.36425e-12
60.545	-9.09502e-13
60.55	-2.27375e-13
60.555	6.82124e-13
60.56	0.0
60.565	4.54751e-13
60.57	9.09502e-13
60.575	-1.36425e-12
60.58	2.27375e-13
60.585	4.54751e-13
60.59	-6.82124e-13
60.595	4.54751e-13
60.6	1.819e-12
60.605	1.13688e-12
60.61	1.13688e-12
60.615	2.50112e-12
60.62	1.819e-12
60.625	2.04638e-12
60.63	1.819e-12
60.635	1.819e-12
60.64	3.63801e-12
60.645	2.27375e-12
60.65	1.13688e-12
60.655	1.59162e-12
60.66	1.59162e-12
60.665	1.819e-12
60.67	-1.13688e-12
60.675	-1.36425e-12
60.68	-6.82124e-13
60.685	-1.36425e-12
60.69	-6.82124e-13
