pos	X
60.05	-1.36425e-12
60.055	-1.59162e-12
60.06	-2.04638e-12
60.065	-2.27375e-12
60.07	-2.50112e-12
60.075	-3.63801e-12
60.08	-3.86538e-12
60.085	-3.86538e-12
60.09	-4.09275e-12
60.095	-4.5475e-12
60.1	-4.5475e-12
60.105	-4.77487e-12
60.11	-5.00225e-12
60.115	-5.00225e-12
60.12	-4.77487e-12
60.125	-4.5475e-12
60.13	-3.86538e-12
60.135	-3.18325e-12
60.14	-3.18325e-12
60.145	-2.50112e-12
60.15	-1.36425e-12
60.155	-4.54751e-13
60.16	2.27375e-13
60.165	1.819e-12
60.17	2.95587e-12
60.175	3.63801e-12
60.18	4.32013e-12
60.185	5.457e-12
60.19	6.36649e-12
60.195	6.82124e-12
60.2	7.27601e-12
60.205	8.41288e-12
60.21	8.86763e-12
60.215	9.095e-12
60.22	9.095e-12
60.225	9.32238e-12
60.23	9.32238e-12
60.235	9.32238e-12
60.24	9.095e-12
60.245	9.32238e-12
60.25	9.095e-12
60.255	8.64026e-12
60.26	8.64026e-12
60.265	8.41288e-12
60.27	8.18551e-12
60.275	8.41288e-12
60.28	8.64026e-12
60.285	9.32238e-12
60.29	9.32238e-12
60.295	9.54975e-12
60.3	9.32238e-12
60.305	9.77712e-12
60.31	9.54975e-12
60.315	9.77712e-12
60.32	9.32238e-12
60.325	9.32238e-12
60.33	8.86763e-12
60.335	8.18551e-12
60.34	7.95813e-12
60.345	7.04861e-12
60.35	6.13912e-12
60.355	5.22962e-12
60.36	4.09275e-12
60.365	2.95587e-12
60.37	1.819e-12
60.375	6.82124e-13
60.38	0.0
60.385	-1.13688e-12
60.39	-1.36425e-12
60.395	-2.04638e-12
60.4	-2.95587e-12
60.405	-3.63801e-12
60.41	-3.86538e-12
60.415	-3.63801e-12
60.42	-3.41062e-12
60.425	-2.95587e-12
60.43	-2.50112e-12
60.435	-1.819e-12
60.44	-6.82124e-13
60.445	4.54751e-13
60.45	1.59162e-12
60.455	2.50112e-12
60.46	3.63801e-12
60.465	4.5475e-12
60.47	5.457e-12
60.475	6.13912e-12
60.48	7.04861e-12
60.485	7.73076e-12
60.49	7.73076e-12
60.495	7.73076e-12
60.5	7.95813e-12
60.505	7.27601e-12
60.51	6.59386e-12
60.515	6.36649e-12
60.52	5.00225e-12
60.525	4.32013e-12
60.53	3.41062e-12
60.535	2.27375e-12
60.54	9.09502e-13
60.545	-2.27375e-13
60.55	-1.36425e-12
60.555	-2.50112e-12
60.56	-3.63801e-12
60.565	-4.5475e-12
60.57	-5.68437e-12
60.575	-6.13912e-12
60.58	-6.82124e-12
60.585	-7.04861e-12
60.59	-7.73076e-12
60.595	-8.18551e-12
60.6	-7.95813e-12
60.605	-7.50339e-12
60.61	-7.50339e-12
60.615	-7.50339e-12
60.62	-7.27601e-12
60.625	-6.82124e-12
60.63	-6.13912e-12
60.635	-5.00225e-12
60.64	-4.5475e-12
60.645	-3.63801e-12
60.65	-2.7285e-12
60.655	-2.04638e-12
60.66	-1.36425e-12
60.665	-6.82124e-13
60.67	2.27375e-13
60.675	1.13688e-12
60.68	1.59162e-12
60.685	2.50112e-12
60.69	2.95587e-12
60.695	3.41062e-12
60.7	3.86538e-12
60.705	4.32013e-12
60.71	4.5475e-12
60.715	4.77487e-12
60.72	5.22962e-12
60.725	5.457e-12
60.73	5.22962e-12
60.735	4.77487e-12
60.74	4.77487e-12
60.745	4.5475e-12
60.75	4.32013e-12
60.755	3.63801e-12
60.76	3.63801e-12
60.765	3.18325e-12
60.77	2.95587e-12
60.775	2.7285e-12
60.78	2.04638e-12
60.785	1.59162e-12
60.79	1.36425e-12
60.795	1.36425e-12
60.8	1.819e-12
60.805	1.36425e-12
60.81	1.13688e-12
60.815	1.13688e-12
60.82	1.13688e-12
60.825	1.13688e-12
60.83	6.82124e-13
60.835	6.82124e-13
60.84	1.13688e-12
60.845	1.59162e-12
60.85	1.36425e-12
60.855	1.13688e-12
60.86	1.13688e-12
60.865	1.59162e-12
60.87	1.36425e-12
60.875	1.13688e-12
60.88	1.13688e-12
60.885	1.59162e-12
60.89	1.819e-12
60.895	1.59162e-12
60.9	1.59162e-12
60.905	1.819e-12
60.91	1.819e-12
60.915	1.819e-12
60.92	2.04638e-12
60.925	1.819e-12
60.93	2.27375e-12
60.935	2.50112e-12
60.94	2.95587e-12
60.945	3.18325e-12
60.95	3.41062e-12
60.955	3.41062e-12
60.96	3.86538e-12
60.965	4.32013e-12
60.97	4.77487e-12
60.975	5.457e-12
60.98	5.22962e-12
60.985	5.457e-12
60.99	5.91174e-12
60.995	6.13912e-12
61.0	5.91174e-12
61.005	6.36649e-12
61.01	6.82124e-12
61.015	6.59386e-12
61.02	6.82124e-12
61.025	7.04861e-12
61.03	6.82124e-12
61.035	6.59386e-12
61.04	6.13912e-12
61.045	5.68437e-12
61.05	5.91174e-12
61.055	5.22962e-12
61.06	4.77487e-12
61.065	4.32013e-12
61.07	3.41062e-12
61.075	3.18325e-12
61.08	2.7285e-12
61.085	1.819e-12
61.09	9.09502e-13
61.095	2.27375e-13
61.1	-2.27375e-13
61.105	-1.13688e-12
61.11	-2.04638e-12
61.115	-2.50112e-12
61.12	-3.18325e-12
61.125	-3.86538e-12
61.13	-4.09275e-12
61.135	-4.09275e-12
61.14	-4.32013e-12
61.145	-4.5475e-12
61.15	-4.5475e-12
61.155	-4.5475e-12
61.16	-4.32013e-12
61.165	-3.86538e-12
61.17	-3.41062e-12
61.175	-2.7285e-12
61.18	-2.04638e-12
61.185	-1.36425e-12
61.19	0.0
61.195	4.54751e-13
61.2	1.59162e-12
61.205	2.27375e-12
61.21	3.86538e-12
61.215	4.77487e-12
61.22	5.22962e-12
61.225	5.91174e-12
61.23	6.82124e-12
61.235	7.27601e-12
61.24	7.95813e-12
61.245	8.64026e-12
61.25	9.095e-12
61.255	9.32238e-12
61.26	9.77712e-12
61.265	9.77712e-12
61.27	9.77712e-12
61.275	9.32238e-12
61.28	9.32238e-12
61.285	9.32238e-12
61.29	9.32238e-12
61.295	8.64026e-12
61.3	7.95813e-12
61.305	7.50339e-12
61.31	7.04861e-12
61.315	7.04861e-12
61.32	6.13912e-12
61.325	5.68437e-12
61.33	5.22962e-12
61.335	4.32013e-12
61.34	3.63801e-12
61.345	3.18325e-12
61.35	2.95587e-12
61.355	2.95587e-12
61.36	2.27375e-12
61.365	1.59162e-12
61.37	1.13688e-12
61.375	2.27375e-13
61.38	0.0
61.385	0.0
61.39	2.27375e-13
61.395	0.0
61.4	-4.54751e-13
61.405	-6.82124e-13
61.41	-2.27375e-13
61.415	-2.27375e-13
61.42	-6.82124e-13
61.425	-9.09502e-13
61.43	-9.09502e-13
61.435	-9.09502e-13
61.44	-6.82124e-13
61.445	-6.82124e-13
61.45	-6.82124e-13
61.455	-4.54751e-13
61.46	-6.82124e-13
61.465	-2.27375e-13
61.47	2.27375e-13
61.475	-4.54751e-13
61.48	-6.82124e-13
61.485	-2.27375e-13
61.49	0.0
61.495	0.0
61.5	0.0
61.505	6.82124e-13
61.51	6.82124e-13
61.515	9.09502e-13
61.52	6.82124e-13
61.525	9.09502e-13
61.53	1.36425e-12
61.535	1.13688e-12
61.54	1.13688e-12
61.545	9.09502e-13
61.55	9.09502e-13
61.555	9.09502e-13
61.56	9.09502e-13
61.565	9.09502e-13
61.57	1.13688e-12
61.575	9.09502e-13
61.58	9.09502e-13
61.585	6.82124e-13
61.59	6.82124e-13
61.595	6.82124e-13
61.6	4.54751e-13
61.605	2.27375e-13
61.61	0.0
61.615	0.0
61.62	0.0
61.625	-4.54751e-13
61.63	-6.82124e-13
61.635	-6.82124e-13
61.64	-4.54751e-13
61.645	-4.54751e-13
61.65	0.0
61.655	-2.27375e-13
61.66	-4.54751e-13
61.665	-6.82124e-13
61.67	-6.82124e-13
61.675	-4.54751e-13
61.68	-2.27375e-13
61.685	-4.54751e-13
61.69	-2.27375e-13
61.695	2.27375e-13
61.7	4.54751e-13
61.705	4.54751e-13
61.71	6.82124e-13
61.715	9.09502e-13
61.72	9.09502e-13
61.725	1.13688e-12
61.73	1.36425e-12
61.735	1.59162e-12
61.74	1.819e-12
61.745	2.04638e-12
61.75	2.50112e-12
61.755	2.95587e-12
61.76	2.95587e-12
61.765	3.41062e-12
61.77	3.41062e-12
61.775	3.63801e-12
61.78	4.09275e-12
61.785	4.32013e-12
61.79	4.32013e-12
61.795	4.32013e-12
61.8	4.77487e-12
61.805	4.77487e-12
61.81	4.5475e-12
61.815	4.5475e-12
61.82	4.77487e-12
61.825	5.22962e-12
61.83	5.00225e-12
61.835	5.22962e-12
61.84	5.22962e-12
61.845	5.457e-12
61.85	5.457e-12
61.855	5.457e-12
61.86	5.457e-12
61.865	5.91174e-12
61.87	5.68437e-12
61.875	5.457e-12
61.88	5.457e-12
61.885	5.457e-12
61.89	5.457e-12
61.895	5.457e-12
61.9	5.00225e-12
61.905	4.5475e-12
61.91	4.5475e-12
61.915	4.09275e-12
61.92	3.86538e-12
61.925	3.41062e-12
61.93	2.95587e-12
61.935	2.95587e-12
61.94	2.27375e-12
61.945	2.04638e-12
61.95	1.36425e-12
61.955	9.09502e-13
61.96	6.82124e-13
61.965	0.0
61.97	0.0
61.975	-6.82124e-13
61.98	-1.36425e-12
61.985	-1.59162e-12
61.99	-1.36425e-12
61.995	-2.04638e-12
62.0	-2.04638e-12
62.005	-2.04638e-12
62.01	-2.04638e-12
62.015	-1.36425e-12
62.02	-1.59162e-12
62.025	-1.36425e-12
62.03	-1.36425e-12
62.035	-1.36425e-12
62.04	-9.09502e-13
62.045	-6.82124e-13
62.05	-4.54751e-13
62.055	-2.27375e-13
62.06	0.0
62.065	2.27375e-13
62.07	6.82124e-13
62.075	1.13688e-12
62.08	1.59162e-12
62.085	2.04638e-12
62.09	2.50112e-12
62.095	2.7285e-12
62.1	2.95587e-12
62.105	3.41062e-12
62.11	3.63801e-12
62.115	4.09275e-12
62.12	4.32013e-12
62.125	4.32013e-12
62.13	4.77487e-12
62.135	5.00225e-12
62.14	4.77487e-12
62.145	5.00225e-12
62.15	5.22962e-12
62.155	5.22962e-12
62.16	5.00225e-12
62.165	5.00225e-12
62.17	5.22962e-12
62.175	5.457e-12
62.18	5.22962e-12
62.185	4.77487e-12
62.19	4.77487e-12
62.195	4.09275e-12
62.2	4.09275e-12
62.205	3.86538e-12
62.21	3.41062e-12
62.215	2.7285e-12
62.22	2.50112e-12
62.225	2.27375e-12
62.23	2.27375e-12
62.235	1.819e-12
62.24	1.819e-12
62.245	1.13688e-12
62.25	6.82124e-13
62.255	6.82124e-13
62.26	6.82124e-13
62.265	4.54751e-13
62.27	2.27375e-13
62.275	2.27375e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	9.09502e-13
62.295	1.13688e-12
62.3	1.13688e-12
62.305	1.13688e-12
62.31	1.13688e-12
62.315	1.13688e-12
62.32	1.59162e-12
62.325	1.819e-12
62.33	2.04638e-12
62.335	2.27375e-12
62.34	2.27375e-12
62.345	2.27375e-12
62.35	2.50112e-12
62.355	2.27375e-12
62.36	2.27375e-12
62.365	2.27375e-12
62.37	2.50112e-12
62.375	2.27375e-12
62.38	2.50112e-12
62.385	2.27375e-12
62.39	2.04638e-12
62.395	2.04638e-12
62.4	1.59162e-12
62.405	1.36425e-12
62.41	1.59162e-12
62.415	1.36425e-12
62.42	1.59162e-12
62.425	1.13688e-12
62.43	1.13688e-12
62.435	1.13688e-12
62.44	1.13688e-12
62.445	9.09502e-13
62.45	1.13688e-12
62.455	1.13688e-12
62.46	1.36425e-12
62.465	1.13688e-12
62.47	9.09502e-13
62.475	1.13688e-12
62.48	1.13688e-12
62.485	1.36425e-12
62.49	1.13688e-12
62.495	1.13688e-12
62.5	1.13688e-12
62.505	1.819e-12
62.51	1.59162e-12
62.515	1.59162e-12
62.52	2.04638e-12
62.525	2.04638e-12
62.53	2.27375e-12
62.535	2.27375e-12
62.54	2.27375e-12
62.545	2.27375e-12
62.55	2.7285e-12
62.555	2.7285e-12
62.56	2.7285e-12
62.565	2.95587e-12
62.57	2.95587e-12
62.575	2.95587e-12
62.58	2.95587e-12
62.585	2.7285e-12
62.59	3.18325e-12
62.595	3.18325e-12
62.6	2.95587e-12
62.605	2.7285e-12
62.61	2.27375e-12
62.615	2.27375e-12
62.62	2.27375e-12
62.625	2.50112e-12
62.63	2.04638e-12
62.635	1.819e-12
62.64	2.27375e-12
62.645	2.04638e-12
62.65	1.819e-12
62.655	1.819e-12
62.66	1.819e-12
62.665	1.819e-12
62.67	2.04638e-12
62.675	1.819e-12
62.68	1.819e-12
62.685	1.819e-12
62.69	2.27375e-12
62.695	2.27375e-12
62.7	2.50112e-12
62.705	2.7285e-12
62.71	3.18325e-12
62.715	2.95587e-12
62.72	2.95587e-12
62.725	3.18325e-12
62.73	3.41062e-12
62.735	3.86538e-12
62.74	4.09275e-12
62.745	4.09275e-12
62.75	4.32013e-12
62.755	4.32013e-12
62.76	4.09275e-12
62.765	3.63801e-12
62.77	4.09275e-12
62.775	3.63801e-12
62.78	3.63801e-12
62.785	3.63801e-12
62.79	2.95587e-12
62.795	3.41062e-12
62.8	3.18325e-12
62.805	2.95587e-12
62.81	2.95587e-12
62.815	2.95587e-12
62.82	2.7285e-12
62.825	2.27375e-12
62.83	2.04638e-12
62.835	2.04638e-12
62.84	1.36425e-12
62.845	1.13688e-12
62.85	1.13688e-12
62.855	9.09502e-13
62.86	9.09502e-13
62.865	9.09502e-13
62.87	1.13688e-12
62.875	9.09502e-13
62.88	4.54751e-13
62.885	2.27375e-13
62.89	4.54751e-13
62.895	2.27375e-13
62.9	2.27375e-13
62.905	6.82124e-13
62.91	6.82124e-13
62.915	6.82124e-13
62.92	6.82124e-13
62.925	4.54751e-13
62.93	4.54751e-13
62.935	9.09502e-13
62.94	1.59162e-12
62.945	1.13688e-12
62.95	1.36425e-12
62.955	1.13688e-12
62.96	1.36425e-12
62.965	1.819e-12
62.97	1.819e-12
62.975	1.819e-12
62.98	2.27375e-12
62.985	2.27375e-12
62.99	2.27375e-12
62.995	2.7285e-12
63.0	2.95587e-12
63.005	2.95587e-12
63.01	3.18325e-12
63.015	3.41062e-12
63.02	3.18325e-12
63.025	2.95587e-12
63.03	3.41062e-12
63.035	3.41062e-12
63.04	3.63801e-12
63.045	3.41062e-12
63.05	3.63801e-12
63.055	3.63801e-12
63.06	4.09275e-12
63.065	4.09275e-12
63.07	3.86538e-12
63.075	3.63801e-12
63.08	3.63801e-12
63.085	3.63801e-12
63.09	3.63801e-12
63.095	3.63801e-12
63.1	3.41062e-12
63.105	3.63801e-12
63.11	3.18325e-12
63.115	3.41062e-12
63.12	2.95587e-12
63.125	3.18325e-12
63.13	2.95587e-12
63.135	2.7285e-12
63.14	2.27375e-12
63.145	2.04638e-12
63.15	1.819e-12
63.155	1.36425e-12
63.16	1.36425e-12
63.165	1.13688e-12
63.17	2.27375e-13
63.175	2.27375e-13
63.18	4.54751e-13
63.185	0.0
63.19	0.0
63.195	2.27375e-13
63.2	0.0
63.205	0.0
63.21	-2.27375e-13
63.215	-2.27375e-13
63.22	-2.27375e-13
63.225	-4.54751e-13
63.23	-2.27375e-13
63.235	-4.54751e-13
63.24	0.0
63.245	4.54751e-13
63.25	4.54751e-13
63.255	2.27375e-13
63.26	4.54751e-13
63.265	9.09502e-13
63.27	6.82124e-13
63.275	1.13688e-12
63.28	1.819e-12
63.285	1.59162e-12
63.29	1.819e-12
63.295	1.819e-12
63.3	2.27375e-12
63.305	2.27375e-12
63.31	2.7285e-12
63.315	2.95587e-12
63.32	3.63801e-12
63.325	4.09275e-12
63.33	4.09275e-12
63.335	3.86538e-12
63.34	4.09275e-12
63.345	4.32013e-12
63.35	4.09275e-12
63.355	4.32013e-12
63.36	4.5475e-12
63.365	4.77487e-12
63.37	4.5475e-12
63.375	4.77487e-12
63.38	4.77487e-12
63.385	4.5475e-12
63.39	4.5475e-12
63.395	4.32013e-12
63.4	4.32013e-12
63.405	4.32013e-12
63.41	3.86538e-12
63.415	3.41062e-12
63.42	3.41062e-12
63.425	3.41062e-12
63.43	2.7285e-12
63.435	2.50112e-12
63.44	2.27375e-12
63.445	2.27375e-12
63.45	2.27375e-12
63.455	1.819e-12
63.46	1.819e-12
63.465	1.36425e-12
63.47	1.59162e-12
63.475	1.36425e-12
63.48	1.13688e-12
63.485	1.13688e-12
63.49	9.09502e-13
63.495	1.13688e-12
63.5	9.09502e-13
63.505	1.13688e-12
63.51	1.36425e-12
63.515	6.82124e-13
63.52	6.82124e-13
63.525	1.13688e-12
63.53	1.59162e-12
63.535	1.819e-12
63.54	2.04638e-12
63.545	2.04638e-12
63.55	1.819e-12
63.555	2.27375e-12
63.56	2.04638e-12
63.565	1.819e-12
63.57	1.819e-12
63.575	1.819e-12
63.58	1.819e-12
63.585	1.819e-12
63.59	1.819e-12
63.595	1.59162e-12
63.6	1.59162e-12
63.605	1.819e-12
63.61	1.819e-12
63.615	1.819e-12
63.62	1.819e-12
63.625	1.819e-12
63.63	1.59162e-12
63.635	1.59162e-12
63.64	1.819e-12
63.645	1.819e-12
63.65	1.36425e-12
63.655	1.36425e-12
63.66	1.13688e-12
63.665	1.13688e-12
63.67	1.36425e-12
63.675	1.13688e-12
63.68	1.36425e-12
63.685	4.54751e-13
63.69	4.54751e-13
63.695	9.09502e-13
63.7	1.13688e-12
63.705	1.13688e-12
63.71	1.13688e-12
63.715	1.13688e-12
63.72	1.13688e-12
63.725	1.36425e-12
63.73	1.36425e-12
63.735	1.13688e-12
63.74	1.13688e-12
63.745	1.36425e-12
63.75	1.36425e-12
63.755	1.59162e-12
63.76	1.819e-12
63.765	1.819e-12
63.77	1.819e-12
63.775	2.04638e-12
63.78	1.819e-12
63.785	1.59162e-12
63.79	2.04638e-12
63.795	2.7285e-12
63.8	2.7285e-12
63.805	2.27375e-12
63.81	2.04638e-12
63.815	1.59162e-12
63.82	2.04638e-12
63.825	2.27375e-12
63.83	1.819e-12
63.835	1.819e-12
63.84	1.819e-12
63.845	1.59162e-12
63.85	1.819e-12
63.855	1.819e-12
63.86	1.59162e-12
63.865	1.13688e-12
63.87	1.13688e-12
63.875	1.36425e-12
63.88	1.13688e-12
63.885	1.36425e-12
63.89	1.13688e-12
63.895	9.09502e-13
63.9	6.82124e-13
63.905	4.54751e-13
63.91	6.82124e-13
63.915	9.09502e-13
63.92	1.13688e-12
63.925	1.13688e-12
63.93	4.54751e-13
63.935	9.09502e-13
63.94	1.13688e-12
63.945	1.13688e-12
63.95	9.09502e-13
63.955	1.13688e-12
63.96	1.36425e-12
63.965	1.59162e-12
63.97	1.819e-12
63.975	1.819e-12
63.98	1.819e-12
63.985	1.819e-12
63.99	2.04638e-12
63.995	2.50112e-12
64.0	2.50112e-12
64.005	2.7285e-12
64.01	2.95587e-12
64.015	2.7285e-12
64.02	2.7285e-12
64.025	3.63801e-12
64.03	3.63801e-12
64.035	4.09275e-12
64.04	4.09275e-12
64.045	4.32013e-12
64.05	4.5475e-12
64.055	4.5475e-12
64.06	4.5475e-12
64.065	4.77487e-12
64.07	5.00225e-12
64.075	5.457e-12
64.08	5.68437e-12
64.085	5.91174e-12
64.09	5.457e-12
64.095	5.91174e-12
64.1	6.13912e-12
64.105	5.91174e-12
64.11	5.457e-12
64.115	5.457e-12
64.12	5.68437e-12
64.125	5.00225e-12
64.13	5.22962e-12
64.135	5.457e-12
64.14	5.22962e-12
64.145	5.00225e-12
64.15	4.5475e-12
64.155	4.32013e-12
64.16	3.63801e-12
64.165	3.63801e-12
64.17	3.63801e-12
64.175	2.95587e-12
64.18	2.27375e-12
64.185	2.27375e-12
64.19	2.27375e-12
64.195	1.819e-12
64.2	1.36425e-12
64.205	1.13688e-12
64.21	4.54751e-13
64.215	4.54751e-13
64.22	0.0
64.225	0.0
64.23	-2.27375e-13
64.235	-6.82124e-13
64.24	-4.54751e-13
64.245	-6.82124e-13
64.25	-6.82124e-13
64.255	-9.09502e-13
64.26	-6.82124e-13
64.265	-4.54751e-13
64.27	-4.54751e-13
64.275	-2.27375e-13
64.28	-2.27375e-13
64.285	0.0
64.29	4.54751e-13
64.295	0.0
64.3	6.82124e-13
64.305	9.09502e-13
64.31	9.09502e-13
64.315	1.13688e-12
64.32	1.819e-12
64.325	2.04638e-12
64.33	2.27375e-12
64.335	2.50112e-12
64.34	2.50112e-12
64.345	2.95587e-12
64.35	2.95587e-12
64.355	3.41062e-12
64.36	2.95587e-12
64.365	3.18325e-12
64.37	3.63801e-12
64.375	3.63801e-12
