pos	X
61.255	8.41288e-12
61.26	8.64026e-12
61.265	8.64026e-12
61.27	8.64026e-12
61.275	8.64026e-12
61.28	8.64026e-12
61.285	8.41288e-12
61.29	7.95813e-12
61.295	7.27601e-12
61.3	7.27601e-12
61.305	6.82124e-12
61.31	6.36649e-12
61.315	5.457e-12
61.32	5.00225e-12
61.325	4.32013e-12
61.33	4.32013e-12
61.335	3.63801e-12
61.34	3.18325e-12
61.345	2.95587e-12
61.35	2.27375e-12
61.355	2.04638e-12
61.36	1.819e-12
61.365	1.36425e-12
61.37	6.82124e-13
61.375	9.09502e-13
61.38	4.54751e-13
61.385	0.0
61.39	4.54751e-13
61.395	9.09502e-13
61.4	4.54751e-13
61.405	0.0
61.41	0.0
61.415	0.0
61.42	-2.27375e-13
61.425	-4.54751e-13
61.43	0.0
61.435	0.0
61.44	0.0
61.445	-4.54751e-13
61.45	-6.82124e-13
61.455	-4.54751e-13
61.46	0.0
61.465	-2.27375e-13
61.47	-2.27375e-13
61.475	-2.27375e-13
61.48	0.0
61.485	-2.27375e-13
61.49	-4.54751e-13
61.495	0.0
61.5	2.27375e-13
61.505	4.54751e-13
61.51	4.54751e-13
61.515	2.27375e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	1.13688e-12
61.535	9.09502e-13
61.54	1.13688e-12
61.545	6.82124e-13
61.55	1.13688e-12
61.555	9.09502e-13
61.56	9.09502e-13
61.565	6.82124e-13
61.57	6.82124e-13
61.575	2.27375e-13
61.58	4.54751e-13
61.585	4.54751e-13
61.59	0.0
61.595	2.27375e-13
61.6	4.54751e-13
61.605	4.54751e-13
61.61	4.54751e-13
61.615	6.82124e-13
61.62	4.54751e-13
61.625	4.54751e-13
61.63	4.54751e-13
61.635	1.13688e-12
61.64	1.13688e-12
61.645	1.13688e-12
61.65	9.09502e-13
61.655	1.13688e-12
61.66	1.13688e-12
61.665	1.59162e-12
61.67	1.13688e-12
61.675	1.13688e-12
61.68	1.13688e-12
61.685	1.36425e-12
61.69	1.13688e-12
61.695	1.59162e-12
61.7	1.36425e-12
61.705	1.36425e-12
61.71	1.36425e-12
61.715	1.36425e-12
61.72	1.819e-12
61.725	1.819e-12
61.73	2.04638e-12
61.735	1.819e-12
61.74	2.04638e-12
61.745	2.27375e-12
61.75	2.27375e-12
61.755	2.50112e-12
61.76	2.27375e-12
61.765	2.27375e-12
61.77	2.7285e-12
61.775	2.95587e-12
61.78	3.18325e-12
61.785	3.63801e-12
61.79	3.63801e-12
61.795	3.41062e-12
61.8	3.63801e-12
61.805	3.63801e-12
61.81	4.09275e-12
61.815	3.86538e-12
61.82	4.09275e-12
61.825	3.63801e-12
61.83	4.32013e-12
61.835	4.32013e-12
61.84	4.5475e-12
61.845	4.32013e-12
61.85	4.5475e-12
61.855	4.32013e-12
61.86	4.5475e-12
61.865	4.77487e-12
61.87	4.77487e-12
61.875	4.77487e-12
61.88	4.77487e-12
61.885	4.77487e-12
61.89	4.5475e-12
61.895	4.32013e-12
61.9	3.86538e-12
61.905	3.63801e-12
61.91	3.63801e-12
61.915	3.41062e-12
61.92	3.18325e-12
61.925	2.95587e-12
61.93	2.7285e-12
61.935	2.27375e-12
61.94	2.50112e-12
61.945	1.59162e-12
61.95	1.13688e-12
61.955	1.13688e-12
61.96	9.09502e-13
61.965	4.54751e-13
61.97	2.27375e-13
61.975	-4.54751e-13
61.98	-4.54751e-13
61.985	-6.82124e-13
61.99	-2.27375e-13
61.995	-2.27375e-13
62.0	-4.54751e-13
62.005	-2.27375e-13
62.01	-2.27375e-13
62.015	-2.27375e-13
62.02	0.0
62.025	0.0
62.03	2.27375e-13
62.035	4.54751e-13
62.04	1.13688e-12
62.045	9.09502e-13
62.05	9.09502e-13
62.055	1.13688e-12
62.06	1.59162e-12
62.065	1.819e-12
62.07	2.04638e-12
62.075	2.27375e-12
62.08	2.50112e-12
62.085	2.95587e-12
62.09	2.27375e-12
62.095	2.7285e-12
62.1	2.95587e-12
62.105	3.63801e-12
62.11	3.18325e-12
62.115	3.18325e-12
62.12	3.41062e-12
62.125	3.63801e-12
62.13	3.18325e-12
62.135	3.41062e-12
62.14	3.63801e-12
62.145	3.41062e-12
62.15	3.63801e-12
62.155	3.63801e-12
62.16	3.41062e-12
62.165	3.63801e-12
62.17	3.86538e-12
62.175	3.63801e-12
62.18	3.63801e-12
62.185	3.41062e-12
62.19	2.95587e-12
62.195	3.18325e-12
62.2	2.50112e-12
62.205	2.50112e-12
62.21	2.50112e-12
62.215	2.27375e-12
62.22	2.27375e-12
62.225	1.819e-12
62.23	1.36425e-12
62.235	1.59162e-12
62.24	1.59162e-12
62.245	1.13688e-12
62.25	1.13688e-12
62.255	1.13688e-12
62.26	1.13688e-12
62.265	9.09502e-13
62.27	9.09502e-13
62.275	6.82124e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	1.13688e-12
62.3	1.13688e-12
62.305	1.13688e-12
62.31	1.13688e-12
62.315	1.13688e-12
62.32	1.59162e-12
62.325	1.819e-12
62.33	1.819e-12
62.335	2.27375e-12
62.34	2.27375e-12
62.345	1.819e-12
62.35	2.27375e-12
62.355	1.819e-12
62.36	1.59162e-12
62.365	1.59162e-12
62.37	1.819e-12
62.375	2.04638e-12
62.38	1.819e-12
62.385	2.04638e-12
62.39	1.59162e-12
62.395	1.819e-12
62.4	1.819e-12
62.405	1.819e-12
62.41	1.36425e-12
62.415	1.59162e-12
62.42	1.819e-12
62.425	1.59162e-12
62.43	1.36425e-12
62.435	1.13688e-12
62.44	1.13688e-12
62.445	9.09502e-13
62.45	1.36425e-12
62.455	1.13688e-12
62.46	1.13688e-12
62.465	1.36425e-12
62.47	1.59162e-12
62.475	1.59162e-12
62.48	1.819e-12
62.485	1.13688e-12
62.49	9.09502e-13
62.495	1.36425e-12
62.5	1.13688e-12
62.505	1.13688e-12
62.51	1.13688e-12
62.515	1.13688e-12
62.52	1.59162e-12
62.525	2.27375e-12
62.53	2.27375e-12
62.535	2.27375e-12
62.54	2.27375e-12
62.545	2.27375e-12
62.55	2.50112e-12
62.555	2.95587e-12
62.56	2.95587e-12
62.565	2.95587e-12
62.57	3.18325e-12
62.575	3.63801e-12
62.58	3.86538e-12
62.585	3.86538e-12
62.59	3.63801e-12
62.595	3.63801e-12
62.6	3.63801e-12
62.605	3.41062e-12
62.61	2.95587e-12
62.615	2.95587e-12
62.62	2.95587e-12
62.625	2.7285e-12
62.63	2.50112e-12
62.635	2.27375e-12
62.64	2.04638e-12
62.645	1.819e-12
62.65	1.59162e-12
62.655	1.819e-12
62.66	1.36425e-12
62.665	1.13688e-12
62.67	1.36425e-12
62.675	1.59162e-12
62.68	1.819e-12
62.685	1.13688e-12
62.69	1.59162e-12
62.695	1.819e-12
62.7	1.819e-12
62.705	2.04638e-12
62.71	2.27375e-12
62.715	2.27375e-12
62.72	2.95587e-12
62.725	2.7285e-12
62.73	2.50112e-12
62.735	2.95587e-12
62.74	3.18325e-12
62.745	2.95587e-12
62.75	3.41062e-12
62.755	3.63801e-12
62.76	3.63801e-12
62.765	3.63801e-12
62.77	3.41062e-12
62.775	3.63801e-12
62.78	4.09275e-12
62.785	3.63801e-12
62.79	2.95587e-12
62.795	3.18325e-12
62.8	2.95587e-12
62.805	2.95587e-12
62.81	2.7285e-12
62.815	2.27375e-12
62.82	2.50112e-12
62.825	2.27375e-12
62.83	2.7285e-12
62.835	2.50112e-12
62.84	2.04638e-12
62.845	2.04638e-12
62.85	1.819e-12
62.855	2.04638e-12
62.86	1.59162e-12
62.865	1.36425e-12
62.87	1.59162e-12
62.875	1.36425e-12
62.88	1.36425e-12
62.885	1.13688e-12
62.89	1.36425e-12
62.895	1.59162e-12
62.9	1.59162e-12
62.905	1.36425e-12
62.91	1.59162e-12
62.915	1.36425e-12
62.92	1.59162e-12
62.925	1.13688e-12
62.93	9.09502e-13
62.935	6.82124e-13
62.94	1.36425e-12
62.945	1.819e-12
62.95	1.59162e-12
62.955	1.819e-12
62.96	1.819e-12
62.965	1.59162e-12
62.97	1.59162e-12
62.975	1.36425e-12
62.98	1.819e-12
62.985	1.819e-12
62.99	1.819e-12
62.995	2.27375e-12
63.0	2.27375e-12
63.005	2.27375e-12
63.01	2.04638e-12
63.015	2.27375e-12
63.02	2.27375e-12
63.025	2.27375e-12
63.03	2.50112e-12
63.035	2.7285e-12
63.04	2.95587e-12
63.045	3.18325e-12
63.05	2.95587e-12
63.055	2.95587e-12
63.06	3.41062e-12
63.065	2.95587e-12
63.07	2.7285e-12
63.075	2.95587e-12
63.08	3.41062e-12
63.085	3.18325e-12
63.09	3.18325e-12
63.095	2.95587e-12
63.1	2.7285e-12
63.105	2.95587e-12
63.11	2.50112e-12
63.115	2.50112e-12
63.12	2.50112e-12
63.125	2.27375e-12
63.13	2.27375e-12
63.135	2.04638e-12
63.14	1.819e-12
63.145	2.04638e-12
63.15	1.819e-12
63.155	1.13688e-12
63.16	1.13688e-12
63.165	1.13688e-12
63.17	1.13688e-12
63.175	9.09502e-13
63.18	1.13688e-12
63.185	1.13688e-12
63.19	1.59162e-12
63.195	1.59162e-12
63.2	1.13688e-12
63.205	1.13688e-12
63.21	1.13688e-12
63.215	1.13688e-12
63.22	1.13688e-12
63.225	1.13688e-12
63.23	1.13688e-12
63.235	1.819e-12
63.24	1.59162e-12
63.245	1.59162e-12
63.25	1.36425e-12
63.255	1.13688e-12
63.26	1.819e-12
63.265	1.819e-12
63.27	1.59162e-12
63.275	1.819e-12
63.28	2.27375e-12
63.285	2.04638e-12
63.29	2.27375e-12
63.295	2.04638e-12
63.3	1.59162e-12
63.305	1.819e-12
63.31	2.04638e-12
63.315	2.27375e-12
63.32	2.27375e-12
63.325	2.27375e-12
63.33	2.50112e-12
63.335	2.95587e-12
63.34	2.50112e-12
63.345	2.95587e-12
63.35	2.95587e-12
63.355	3.18325e-12
63.36	2.95587e-12
63.365	2.95587e-12
63.37	2.95587e-12
63.375	3.18325e-12
63.38	2.95587e-12
63.385	2.95587e-12
63.39	2.95587e-12
63.395	2.95587e-12
63.4	2.7285e-12
63.405	2.95587e-12
63.41	3.18325e-12
63.415	3.18325e-12
63.42	2.95587e-12
63.425	2.95587e-12
63.43	2.27375e-12
63.435	2.27375e-12
63.44	2.7285e-12
63.445	2.27375e-12
63.45	2.27375e-12
63.455	2.04638e-12
63.46	2.50112e-12
63.465	2.50112e-12
63.47	2.27375e-12
63.475	1.819e-12
63.48	1.819e-12
63.485	1.36425e-12
63.49	1.819e-12
63.495	1.819e-12
63.5	1.59162e-12
63.505	1.59162e-12
63.51	1.36425e-12
63.515	1.36425e-12
63.52	1.36425e-12
63.525	1.36425e-12
63.53	1.36425e-12
63.535	1.36425e-12
63.54	1.13688e-12
63.545	1.59162e-12
63.55	1.819e-12
63.555	1.819e-12
63.56	1.819e-12
63.565	1.819e-12
63.57	2.04638e-12
63.575	2.04638e-12
63.58	1.819e-12
63.585	1.819e-12
63.59	2.27375e-12
63.595	2.27375e-12
63.6	2.27375e-12
63.605	2.27375e-12
63.61	2.27375e-12
63.615	2.27375e-12
63.62	2.27375e-12
63.625	2.50112e-12
63.63	2.27375e-12
63.635	2.04638e-12
63.64	1.819e-12
63.645	2.04638e-12
63.65	2.04638e-12
63.655	2.27375e-12
63.66	1.819e-12
63.665	1.819e-12
63.67	1.819e-12
63.675	1.819e-12
63.68	2.27375e-12
63.685	2.27375e-12
63.69	2.27375e-12
63.695	1.819e-12
63.7	1.819e-12
63.705	2.27375e-12
63.71	2.27375e-12
63.715	1.819e-12
63.72	2.04638e-12
63.725	1.59162e-12
63.73	1.819e-12
63.735	1.819e-12
63.74	2.04638e-12
63.745	1.819e-12
63.75	1.819e-12
63.755	1.819e-12
63.76	2.27375e-12
63.765	1.819e-12
63.77	2.04638e-12
63.775	2.27375e-12
63.78	1.819e-12
63.785	2.04638e-12
63.79	2.04638e-12
63.795	1.819e-12
63.8	2.04638e-12
63.805	1.819e-12
63.81	1.819e-12
63.815	1.59162e-12
63.82	1.59162e-12
63.825	1.59162e-12
63.83	1.36425e-12
63.835	1.36425e-12
63.84	1.13688e-12
63.845	1.13688e-12
63.85	1.36425e-12
63.855	1.13688e-12
63.86	1.13688e-12
63.865	1.36425e-12
63.87	1.13688e-12
63.875	9.09502e-13
63.88	1.13688e-12
63.885	1.13688e-12
63.89	1.36425e-12
63.895	1.36425e-12
63.9	1.13688e-12
63.905	1.13688e-12
63.91	9.09502e-13
63.915	9.09502e-13
63.92	9.09502e-13
63.925	9.09502e-13
63.93	9.09502e-13
63.935	9.09502e-13
63.94	1.36425e-12
63.945	1.59162e-12
63.95	1.819e-12
63.955	1.819e-12
63.96	2.27375e-12
63.965	2.27375e-12
63.97	1.819e-12
63.975	2.04638e-12
63.98	2.50112e-12
63.985	2.50112e-12
63.99	2.50112e-12
63.995	2.95587e-12
64.0	2.95587e-12
64.005	2.95587e-12
64.01	2.95587e-12
64.015	3.41062e-12
64.02	3.18325e-12
64.025	3.41062e-12
64.03	3.63801e-12
64.035	3.41062e-12
64.04	3.41062e-12
64.045	3.41062e-12
64.05	3.63801e-12
64.055	3.63801e-12
64.06	4.09275e-12
64.065	3.63801e-12
64.07	3.63801e-12
64.075	3.63801e-12
64.08	3.63801e-12
64.085	3.63801e-12
64.09	3.63801e-12
64.095	3.63801e-12
64.1	4.09275e-12
64.105	4.09275e-12
64.11	3.86538e-12
64.115	3.86538e-12
64.12	4.09275e-12
64.125	3.63801e-12
64.13	3.63801e-12
64.135	3.41062e-12
64.14	3.63801e-12
64.145	3.63801e-12
64.15	3.41062e-12
64.155	2.95587e-12
64.16	2.50112e-12
64.165	2.95587e-12
64.17	2.95587e-12
64.175	2.50112e-12
64.18	2.04638e-12
64.185	1.819e-12
64.19	1.819e-12
64.195	1.819e-12
64.2	2.04638e-12
64.205	2.04638e-12
64.21	1.819e-12
64.215	1.13688e-12
64.22	1.59162e-12
64.225	1.13688e-12
64.23	6.82124e-13
64.235	6.82124e-13
64.24	1.13688e-12
64.245	1.13688e-12
64.25	9.09502e-13
64.255	4.54751e-13
64.26	2.27375e-13
64.265	-2.27375e-13
64.27	4.54751e-13
64.275	9.09502e-13
64.28	1.13688e-12
64.285	1.13688e-12
64.29	1.13688e-12
64.295	1.13688e-12
64.3	1.59162e-12
64.305	1.36425e-12
64.31	1.59162e-12
64.315	1.819e-12
64.32	1.819e-12
64.325	2.04638e-12
64.33	2.04638e-12
64.335	2.27375e-12
64.34	2.95587e-12
64.345	2.95587e-12
64.35	2.95587e-12
64.355	2.95587e-12
64.36	3.18325e-12
64.365	3.41062e-12
64.37	2.95587e-12
64.375	2.95587e-12
