pos	X
59.325	4.54751e-13
59.33	4.54751e-13
59.335	4.54751e-13
59.34	6.82124e-13
59.345	6.82124e-13
59.35	6.82124e-13
59.355	4.54751e-13
59.36	4.54751e-13
59.365	1.13688e-12
59.37	1.13688e-12
59.375	4.54751e-13
59.38	9.09502e-13
59.385	9.09502e-13
59.39	6.82124e-13
59.395	1.13688e-12
59.4	9.09502e-13
59.405	6.82124e-13
59.41	4.54751e-13
59.415	9.09502e-13
59.42	1.13688e-12
59.425	9.09502e-13
59.43	6.82124e-13
59.435	9.09502e-13
59.44	1.13688e-12
59.445	1.36425e-12
59.45	1.13688e-12
59.455	9.09502e-13
59.46	1.13688e-12
59.465	1.36425e-12
59.47	1.59162e-12
59.475	1.59162e-12
59.48	1.36425e-12
59.485	1.13688e-12
59.49	1.36425e-12
59.495	1.13688e-12
59.5	1.36425e-12
59.505	1.13688e-12
59.51	1.59162e-12
59.515	1.59162e-12
59.52	1.59162e-12
59.525	1.59162e-12
59.53	9.09502e-13
59.535	1.13688e-12
59.54	1.13688e-12
59.545	1.36425e-12
59.55	1.36425e-12
59.555	1.13688e-12
59.56	1.13688e-12
59.565	1.36425e-12
59.57	1.59162e-12
59.575	1.59162e-12
59.58	1.36425e-12
59.585	1.13688e-12
59.59	1.13688e-12
59.595	1.13688e-12
59.6	1.13688e-12
59.605	1.36425e-12
59.61	1.36425e-12
59.615	1.36425e-12
59.62	1.59162e-12
59.625	1.819e-12
59.63	1.13688e-12
59.635	1.13688e-12
59.64	1.13688e-12
59.645	1.36425e-12
59.65	1.36425e-12
59.655	1.59162e-12
59.66	1.36425e-12
59.665	1.36425e-12
59.67	1.36425e-12
59.675	1.13688e-12
59.68	1.36425e-12
59.685	1.819e-12
59.69	1.59162e-12
59.695	1.36425e-12
59.7	1.819e-12
59.705	1.819e-12
59.71	1.59162e-12
59.715	1.36425e-12
59.72	1.36425e-12
59.725	1.59162e-12
59.73	2.27375e-12
59.735	2.27375e-12
59.74	2.27375e-12
59.745	2.27375e-12
59.75	2.04638e-12
59.755	1.819e-12
59.76	2.27375e-12
59.765	2.27375e-12
59.77	1.819e-12
59.775	1.819e-12
59.78	2.04638e-12
59.785	2.27375e-12
59.79	2.27375e-12
59.795	2.04638e-12
59.8	2.04638e-12
59.805	2.27375e-12
59.81	1.819e-12
59.815	2.27375e-12
59.82	2.27375e-12
59.825	2.50112e-12
59.83	2.27375e-12
59.835	2.04638e-12
59.84	2.04638e-12
59.845	1.819e-12
59.85	2.04638e-12
59.855	1.819e-12
59.86	2.04638e-12
59.865	2.04638e-12
59.87	2.04638e-12
59.875	2.50112e-12
59.88	2.27375e-12
59.885	2.27375e-12
59.89	2.04638e-12
59.895	2.04638e-12
59.9	2.04638e-12
59.905	2.27375e-12
59.91	1.819e-12
59.915	2.04638e-12
59.92	1.819e-12
59.925	1.59162e-12
59.93	1.59162e-12
59.935	1.36425e-12
59.94	1.13688e-12
59.945	6.82124e-13
59.95	9.09502e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	2.27375e-13
59.97	-2.27375e-13
59.975	-4.54751e-13
59.98	-9.09502e-13
59.985	-9.09502e-13
59.99	-1.59162e-12
59.995	-1.819e-12
60.0	-2.50112e-12
60.005	-2.50112e-12
60.01	-2.95587e-12
60.015	-3.86538e-12
60.02	-4.09275e-12
60.025	-4.77487e-12
60.03	-5.457e-12
60.035	-6.36649e-12
60.04	-7.27601e-12
60.045	-7.73076e-12
60.05	-8.41288e-12
60.055	-8.64026e-12
60.06	-8.86763e-12
60.065	-9.54975e-12
60.07	-1.04592e-11
60.075	-1.0914e-11
60.08	-1.13687e-11
60.085	-1.13687e-11
60.09	-1.11414e-11
60.095	-1.13687e-11
60.1	-1.11414e-11
60.105	-1.11414e-11
60.11	-1.02319e-11
60.115	-9.77712e-12
60.12	-8.41288e-12
60.125	-7.27601e-12
60.13	-6.13912e-12
60.135	-4.32013e-12
60.14	-2.7285e-12
60.145	-6.82124e-13
60.15	1.819e-12
60.155	4.32013e-12
60.16	6.82124e-12
60.165	8.64026e-12
60.17	1.15961e-11
60.175	1.43246e-11
60.18	1.68258e-11
60.185	1.88721e-11
60.19	2.06911e-11
60.195	2.25101e-11
60.2	2.41017e-11
60.205	2.5466e-11
60.21	2.61481e-11
60.215	2.61481e-11
60.22	2.61481e-11
60.225	2.56933e-11
60.23	2.50112e-11
60.235	2.38743e-11
60.24	2.20554e-11
60.245	2.04637e-11
60.25	1.84174e-11
60.255	1.68258e-11
60.26	1.43246e-11
60.265	1.18235e-11
60.27	9.77712e-12
60.275	7.73076e-12
60.28	5.91174e-12
60.285	4.32013e-12
60.29	2.95587e-12
60.295	1.36425e-12
60.3	2.27375e-13
60.305	-4.54751e-13
60.31	-1.13688e-12
60.315	-1.59162e-12
60.32	-2.04638e-12
60.325	-2.7285e-12
60.33	-2.95587e-12
60.335	-3.41062e-12
60.34	-3.41062e-12
60.345	-3.86538e-12
60.35	-4.5475e-12
60.355	-5.00225e-12
60.36	-5.457e-12
60.365	-5.68437e-12
60.37	-6.36649e-12
60.375	-7.04861e-12
60.38	-7.50339e-12
60.385	-7.50339e-12
60.39	-7.95813e-12
60.395	-8.18551e-12
60.4	-8.18551e-12
60.405	-7.73076e-12
60.41	-7.50339e-12
60.415	-6.59386e-12
60.42	-6.36649e-12
60.425	-5.68437e-12
60.43	-4.5475e-12
60.435	-3.18325e-12
60.44	-2.50112e-12
60.445	-1.36425e-12
60.45	2.27375e-13
60.455	1.36425e-12
60.46	2.95587e-12
60.465	4.32013e-12
60.47	5.22962e-12
60.475	6.13912e-12
60.48	7.27601e-12
60.485	7.95813e-12
60.49	8.41288e-12
60.495	8.18551e-12
60.5	8.64026e-12
60.505	8.64026e-12
60.51	8.64026e-12
60.515	7.95813e-12
60.52	7.27601e-12
60.525	6.59386e-12
60.53	6.13912e-12
60.535	5.00225e-12
60.54	4.09275e-12
60.545	2.95587e-12
60.55	1.819e-12
60.555	4.54751e-13
60.56	-2.27375e-13
60.565	-1.36425e-12
60.57	-2.04638e-12
60.575	-3.18325e-12
60.58	-4.09275e-12
60.585	-5.00225e-12
60.59	-5.68437e-12
60.595	-6.13912e-12
60.6	-6.36649e-12
60.605	-6.13912e-12
60.61	-6.36649e-12
60.615	-6.59386e-12
60.62	-6.36649e-12
60.625	-6.13912e-12
60.63	-5.91174e-12
60.635	-5.457e-12
60.64	-5.68437e-12
60.645	-5.00225e-12
60.65	-4.5475e-12
60.655	-3.86538e-12
60.66	-3.18325e-12
60.665	-2.50112e-12
60.67	-1.819e-12
60.675	-1.36425e-12
60.68	-6.82124e-13
60.685	-2.27375e-13
60.69	0.0
60.695	6.82124e-13
60.7	1.13688e-12
60.705	1.13688e-12
60.71	1.59162e-12
60.715	2.27375e-12
60.72	1.819e-12
60.725	1.59162e-12
60.73	1.819e-12
60.735	2.04638e-12
60.74	1.819e-12
60.745	1.819e-12
60.75	1.13688e-12
60.755	9.09502e-13
60.76	1.13688e-12
60.765	1.13688e-12
60.77	4.54751e-13
60.775	0.0
60.78	0.0
60.785	-4.54751e-13
60.79	-4.54751e-13
60.795	-2.27375e-13
60.8	-9.09502e-13
60.805	-9.09502e-13
60.81	-1.13688e-12
60.815	-6.82124e-13
60.82	-1.36425e-12
60.825	-1.36425e-12
60.83	-6.82124e-13
60.835	-6.82124e-13
60.84	-6.82124e-13
60.845	-6.82124e-13
60.85	-6.82124e-13
60.855	-2.27375e-13
60.86	0.0
60.865	0.0
60.87	4.54751e-13
60.875	6.82124e-13
60.88	6.82124e-13
60.885	1.13688e-12
60.89	1.13688e-12
60.895	1.13688e-12
60.9	1.13688e-12
60.905	1.59162e-12
60.91	1.36425e-12
60.915	1.819e-12
60.92	1.36425e-12
60.925	1.819e-12
60.93	2.04638e-12
60.935	2.04638e-12
60.94	2.27375e-12
60.945	2.7285e-12
60.95	2.95587e-12
60.955	3.41062e-12
60.96	3.86538e-12
60.965	4.09275e-12
60.97	4.77487e-12
60.975	5.457e-12
60.98	6.13912e-12
60.985	6.36649e-12
60.99	6.82124e-12
60.995	7.04861e-12
61.0	7.04861e-12
61.005	7.73076e-12
61.01	7.95813e-12
61.015	8.41288e-12
61.02	8.41288e-12
61.025	8.41288e-12
61.03	8.18551e-12
61.035	8.41288e-12
61.04	7.95813e-12
61.045	7.50339e-12
61.05	7.27601e-12
61.055	6.36649e-12
61.06	5.68437e-12
61.065	4.77487e-12
61.07	4.09275e-12
61.075	2.50112e-12
61.08	1.59162e-12
61.085	2.27375e-13
61.09	-6.82124e-13
61.095	-1.59162e-12
61.1	-3.18325e-12
61.105	-3.86538e-12
61.11	-5.00225e-12
61.115	-5.68437e-12
61.12	-6.59386e-12
61.125	-7.27601e-12
61.13	-7.50339e-12
61.135	-7.95813e-12
61.14	-7.73076e-12
61.145	-7.95813e-12
61.15	-7.50339e-12
61.155	-7.04861e-12
61.16	-6.59386e-12
61.165	-6.13912e-12
61.17	-5.68437e-12
61.175	-3.86538e-12
61.18	-3.18325e-12
61.185	-1.819e-12
61.19	-6.82124e-13
61.195	4.54751e-13
61.2	1.819e-12
61.205	3.63801e-12
61.21	4.32013e-12
61.215	5.457e-12
61.22	6.59386e-12
61.225	7.50339e-12
61.23	8.64026e-12
61.235	9.32238e-12
61.24	9.54975e-12
61.245	9.77712e-12
61.25	9.54975e-12
61.255	9.77712e-12
61.26	9.77712e-12
61.265	9.32238e-12
61.27	8.64026e-12
61.275	7.95813e-12
61.28	7.27601e-12
61.285	6.13912e-12
61.29	5.22962e-12
61.295	4.32013e-12
61.3	3.41062e-12
61.305	2.50112e-12
61.31	1.13688e-12
61.315	4.54751e-13
61.32	-4.54751e-13
61.325	-1.13688e-12
61.33	-2.04638e-12
61.335	-2.50112e-12
61.34	-3.18325e-12
61.345	-3.18325e-12
61.35	-3.41062e-12
61.355	-3.63801e-12
61.36	-3.63801e-12
61.365	-3.86538e-12
61.37	-3.18325e-12
61.375	-3.18325e-12
61.38	-2.27375e-12
61.385	-2.50112e-12
61.39	-2.27375e-12
61.395	-1.819e-12
61.4	-1.13688e-12
61.405	-4.54751e-13
61.41	0.0
61.415	4.54751e-13
61.42	1.36425e-12
61.425	1.36425e-12
61.43	1.59162e-12
61.435	1.819e-12
61.44	1.819e-12
61.445	2.27375e-12
61.45	2.04638e-12
61.455	1.819e-12
61.46	2.04638e-12
61.465	2.04638e-12
61.47	1.819e-12
61.475	1.819e-12
61.48	9.09502e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	-2.27375e-13
61.5	0.0
61.505	-6.82124e-13
61.51	-6.82124e-13
61.515	-9.09502e-13
61.52	-1.13688e-12
61.525	-1.36425e-12
61.53	-1.59162e-12
61.535	-1.36425e-12
61.54	-1.36425e-12
61.545	-1.59162e-12
61.55	-1.13688e-12
61.555	-6.82124e-13
61.56	-2.27375e-13
61.565	2.27375e-13
61.57	2.27375e-13
61.575	4.54751e-13
61.58	1.36425e-12
61.585	2.27375e-12
61.59	2.7285e-12
61.595	3.18325e-12
61.6	3.86538e-12
61.605	4.5475e-12
61.61	4.77487e-12
61.615	5.00225e-12
61.62	5.457e-12
61.625	5.68437e-12
61.63	5.68437e-12
61.635	5.91174e-12
61.64	6.13912e-12
61.645	6.13912e-12
61.65	6.13912e-12
61.655	6.13912e-12
61.66	5.457e-12
61.665	5.22962e-12
61.67	4.77487e-12
61.675	4.77487e-12
61.68	4.32013e-12
61.685	4.32013e-12
61.69	3.86538e-12
61.695	3.63801e-12
61.7	3.41062e-12
61.705	2.50112e-12
61.71	2.27375e-12
61.715	2.04638e-12
61.72	1.819e-12
61.725	1.59162e-12
61.73	1.36425e-12
61.735	1.13688e-12
61.74	1.13688e-12
61.745	9.09502e-13
61.75	4.54751e-13
61.755	4.54751e-13
61.76	4.54751e-13
61.765	2.27375e-13
61.77	4.54751e-13
61.775	2.27375e-13
61.78	0.0
61.785	2.27375e-13
61.79	4.54751e-13
61.795	4.54751e-13
61.8	0.0
61.805	2.27375e-13
61.81	2.27375e-13
61.815	4.54751e-13
61.82	4.54751e-13
61.825	4.54751e-13
61.83	6.82124e-13
61.835	4.54751e-13
61.84	6.82124e-13
61.845	1.13688e-12
61.85	1.13688e-12
61.855	1.59162e-12
61.86	1.59162e-12
61.865	1.819e-12
61.87	2.27375e-12
61.875	2.27375e-12
61.88	2.27375e-12
61.885	2.27375e-12
61.89	2.27375e-12
61.895	2.27375e-12
61.9	2.50112e-12
61.905	1.819e-12
61.91	1.59162e-12
61.915	1.36425e-12
61.92	1.13688e-12
61.925	9.09502e-13
61.93	0.0
61.935	-4.54751e-13
61.94	-9.09502e-13
61.945	-1.13688e-12
61.95	-1.59162e-12
61.955	-1.819e-12
61.96	-2.50112e-12
61.965	-2.50112e-12
61.97	-3.18325e-12
61.975	-3.18325e-12
61.98	-3.18325e-12
61.985	-3.18325e-12
61.99	-3.41062e-12
61.995	-3.41062e-12
62.0	-3.18325e-12
62.005	-3.18325e-12
62.01	-3.18325e-12
62.015	-2.50112e-12
62.02	-2.50112e-12
62.025	-2.04638e-12
62.03	-1.59162e-12
62.035	-1.36425e-12
62.04	-6.82124e-13
62.045	-4.54751e-13
62.05	0.0
62.055	4.54751e-13
62.06	9.09502e-13
62.065	1.36425e-12
62.07	1.819e-12
62.075	2.27375e-12
62.08	2.7285e-12
62.085	2.7285e-12
62.09	3.18325e-12
62.095	3.41062e-12
62.1	3.63801e-12
62.105	3.63801e-12
62.11	3.63801e-12
62.115	3.86538e-12
62.12	4.09275e-12
62.125	3.86538e-12
62.13	4.09275e-12
62.135	4.32013e-12
62.14	3.63801e-12
62.145	2.95587e-12
62.15	2.95587e-12
62.155	3.18325e-12
62.16	2.95587e-12
62.165	2.27375e-12
62.17	2.27375e-12
62.175	2.04638e-12
62.18	1.819e-12
62.185	1.59162e-12
62.19	1.59162e-12
62.195	1.13688e-12
62.2	1.13688e-12
62.205	4.54751e-13
62.21	4.54751e-13
62.215	0.0
62.22	-4.54751e-13
62.225	-6.82124e-13
62.23	-6.82124e-13
62.235	-6.82124e-13
62.24	-1.36425e-12
62.245	-2.04638e-12
62.25	-1.819e-12
62.255	-2.04638e-12
62.26	-2.04638e-12
62.265	-2.50112e-12
62.27	-2.27375e-12
62.275	-2.50112e-12
62.28	-2.04638e-12
62.285	-2.04638e-12
62.29	-1.819e-12
62.295	-1.36425e-12
62.3	-1.13688e-12
62.305	-6.82124e-13
62.31	2.27375e-13
62.315	0.0
62.32	4.54751e-13
62.325	9.09502e-13
62.33	1.13688e-12
62.335	1.36425e-12
62.34	1.59162e-12
62.345	2.27375e-12
62.35	2.27375e-12
62.355	2.50112e-12
62.36	2.7285e-12
62.365	2.95587e-12
62.37	3.18325e-12
62.375	3.41062e-12
62.38	2.95587e-12
62.385	2.95587e-12
62.39	2.95587e-12
62.395	2.95587e-12
62.4	2.7285e-12
62.405	2.50112e-12
62.41	2.27375e-12
62.415	2.27375e-12
62.42	2.50112e-12
62.425	2.27375e-12
62.43	2.50112e-12
62.435	2.50112e-12
62.44	2.7285e-12
62.445	2.27375e-12
62.45	2.27375e-12
62.455	2.50112e-12
62.46	2.50112e-12
62.465	2.50112e-12
62.47	2.50112e-12
62.475	2.50112e-12
62.48	2.7285e-12
62.485	2.7285e-12
62.49	2.95587e-12
62.495	2.7285e-12
62.5	2.50112e-12
62.505	2.27375e-12
62.51	2.7285e-12
62.515	2.95587e-12
62.52	2.95587e-12
62.525	2.27375e-12
62.53	2.27375e-12
62.535	2.95587e-12
62.54	2.95587e-12
62.545	2.95587e-12
62.55	2.95587e-12
62.555	2.95587e-12
62.56	3.18325e-12
62.565	3.18325e-12
62.57	3.41062e-12
62.575	3.63801e-12
62.58	3.86538e-12
62.585	3.41062e-12
62.59	3.41062e-12
62.595	3.86538e-12
62.6	3.63801e-12
62.605	3.86538e-12
62.61	4.32013e-12
62.615	3.86538e-12
62.62	3.63801e-12
62.625	3.63801e-12
62.63	3.63801e-12
62.635	2.95587e-12
62.64	2.95587e-12
62.645	2.95587e-12
62.65	2.7285e-12
62.655	2.50112e-12
62.66	2.04638e-12
62.665	1.819e-12
62.67	1.819e-12
62.675	1.819e-12
62.68	1.819e-12
62.685	1.36425e-12
62.69	4.54751e-13
62.695	4.54751e-13
62.7	4.54751e-13
62.705	2.27375e-13
62.71	-2.27375e-13
62.715	-6.82124e-13
62.72	-9.09502e-13
62.725	-1.13688e-12
62.73	-1.13688e-12
62.735	-1.59162e-12
62.74	-2.04638e-12
62.745	-2.04638e-12
62.75	-2.04638e-12
62.755	-2.04638e-12
62.76	-2.27375e-12
62.765	-2.7285e-12
62.77	-2.50112e-12
62.775	-2.50112e-12
62.78	-2.27375e-12
62.785	-2.50112e-12
62.79	-2.04638e-12
62.795	-1.36425e-12
62.8	-1.13688e-12
62.805	-1.36425e-12
62.81	-9.09502e-13
62.815	-6.82124e-13
62.82	-2.27375e-13
62.825	2.27375e-13
62.83	1.13688e-12
62.835	2.04638e-12
62.84	2.27375e-12
62.845	2.27375e-12
62.85	2.50112e-12
62.855	2.95587e-12
62.86	3.41062e-12
62.865	3.63801e-12
62.87	3.86538e-12
62.875	3.63801e-12
62.88	4.09275e-12
62.885	3.63801e-12
62.89	3.63801e-12
62.895	3.41062e-12
62.9	2.95587e-12
62.905	2.7285e-12
62.91	2.50112e-12
62.915	2.27375e-12
62.92	2.27375e-12
62.925	1.819e-12
62.93	1.819e-12
62.935	1.13688e-12
62.94	9.09502e-13
62.945	9.09502e-13
62.95	4.54751e-13
62.955	2.27375e-13
62.96	-2.27375e-13
62.965	-2.27375e-13
62.97	0.0
62.975	0.0
62.98	0.0
62.985	-4.54751e-13
62.99	-9.09502e-13
62.995	-1.36425e-12
63.0	-1.36425e-12
63.005	-9.09502e-13
63.01	-6.82124e-13
63.015	-6.82124e-13
63.02	-1.36425e-12
63.025	-1.13688e-12
63.03	-9.09502e-13
63.035	-6.82124e-13
63.04	-6.82124e-13
63.045	-4.54751e-13
63.05	-2.27375e-13
63.055	-2.27375e-13
63.06	0.0
63.065	2.27375e-13
63.07	2.27375e-13
63.075	0.0
63.08	4.54751e-13
63.085	9.09502e-13
63.09	1.36425e-12
63.095	1.36425e-12
63.1	1.36425e-12
63.105	1.819e-12
63.11	2.27375e-12
63.115	2.04638e-12
63.12	2.27375e-12
63.125	2.27375e-12
63.13	2.04638e-12
63.135	2.04638e-12
63.14	2.27375e-12
63.145	2.04638e-12
63.15	2.27375e-12
63.155	2.27375e-12
63.16	2.04638e-12
63.165	1.819e-12
63.17	1.819e-12
63.175	1.819e-12
63.18	1.819e-12
63.185	1.59162e-12
63.19	1.36425e-12
63.195	1.36425e-12
63.2	2.04638e-12
63.205	1.819e-12
63.21	1.819e-12
63.215	1.819e-12
63.22	1.59162e-12
63.225	1.819e-12
63.23	2.04638e-12
63.235	2.50112e-12
63.24	2.7285e-12
63.245	2.95587e-12
63.25	2.95587e-12
63.255	2.95587e-12
63.26	3.18325e-12
63.265	3.63801e-12
63.27	3.63801e-12
63.275	4.32013e-12
63.28	4.32013e-12
63.285	4.77487e-12
63.29	4.5475e-12
63.295	4.5475e-12
63.3	4.32013e-12
63.305	4.09275e-12
63.31	4.32013e-12
63.315	4.09275e-12
63.32	3.63801e-12
63.325	3.18325e-12
63.33	2.95587e-12
63.335	2.7285e-12
63.34	2.95587e-12
63.345	2.50112e-12
63.35	2.04638e-12
63.355	1.819e-12
63.36	1.13688e-12
63.365	6.82124e-13
63.37	2.27375e-13
63.375	4.54751e-13
63.38	4.54751e-13
63.385	4.54751e-13
63.39	4.54751e-13
63.395	2.27375e-13
63.4	2.27375e-13
63.405	2.27375e-13
63.41	-2.27375e-13
63.415	0.0
63.42	0.0
63.425	0.0
63.43	4.54751e-13
63.435	4.54751e-13
63.44	6.82124e-13
63.445	4.54751e-13
63.45	4.54751e-13
63.455	4.54751e-13
63.46	6.82124e-13
63.465	9.09502e-13
63.47	9.09502e-13
63.475	1.13688e-12
63.48	1.13688e-12
63.485	9.09502e-13
63.49	6.82124e-13
63.495	4.54751e-13
63.5	2.27375e-13
63.505	0.0
63.51	0.0
63.515	-2.27375e-13
63.52	-6.82124e-13
63.525	-6.82124e-13
63.53	-1.13688e-12
63.535	-9.09502e-13
63.54	-6.82124e-13
63.545	-1.36425e-12
63.55	-1.36425e-12
63.555	-1.59162e-12
63.56	-1.59162e-12
63.565	-1.819e-12
63.57	-1.819e-12
63.575	-1.59162e-12
63.58	-1.36425e-12
63.585	-9.09502e-13
63.59	-4.54751e-13
63.595	-4.54751e-13
63.6	2.27375e-13
63.605	4.54751e-13
63.61	4.54751e-13
63.615	6.82124e-13
63.62	1.36425e-12
63.625	1.59162e-12
63.63	2.27375e-12
63.635	2.95587e-12
63.64	3.41062e-12
63.645	3.63801e-12
63.65	3.63801e-12
63.655	3.86538e-12
63.66	3.86538e-12
63.665	4.09275e-12
63.67	4.32013e-12
63.675	4.32013e-12
63.68	4.32013e-12
63.685	4.32013e-12
63.69	4.32013e-12
63.695	4.32013e-12
63.7	4.09275e-12
63.705	3.63801e-12
63.71	3.18325e-12
63.715	3.41062e-12
63.72	3.41062e-12
63.725	2.95587e-12
63.73	2.95587e-12
63.735	2.7285e-12
63.74	2.27375e-12
63.745	2.04638e-12
63.75	2.04638e-12
63.755	1.819e-12
63.76	1.819e-12
63.765	1.13688e-12
63.77	1.13688e-12
63.775	9.09502e-13
63.78	6.82124e-13
63.785	4.54751e-13
63.79	6.82124e-13
63.795	0.0
63.8	4.54751e-13
63.805	6.82124e-13
63.81	6.82124e-13
63.815	2.27375e-13
63.82	2.27375e-13
63.825	6.82124e-13
63.83	1.13688e-12
63.835	1.59162e-12
63.84	2.04638e-12
63.845	2.27375e-12
63.85	2.04638e-12
63.855	2.27375e-12
63.86	2.27375e-12
63.865	2.27375e-12
63.87	2.50112e-12
63.875	2.95587e-12
63.88	2.95587e-12
63.885	2.50112e-12
63.89	2.7285e-12
63.895	2.95587e-12
63.9	2.95587e-12
63.905	2.7285e-12
63.91	2.50112e-12
63.915	2.27375e-12
63.92	2.04638e-12
63.925	1.819e-12
63.93	1.59162e-12
63.935	1.13688e-12
63.94	9.09502e-13
63.945	4.54751e-13
63.95	0.0
63.955	0.0
63.96	-6.82124e-13
63.965	-6.82124e-13
63.97	-6.82124e-13
63.975	-6.82124e-13
63.98	-9.09502e-13
63.985	-1.13688e-12
63.99	-1.36425e-12
63.995	-6.82124e-13
64.0	-4.54751e-13
64.005	-2.27375e-13
64.01	-4.54751e-13
64.015	0.0
64.02	2.27375e-13
64.025	4.54751e-13
64.03	9.09502e-13
64.035	9.09502e-13
64.04	1.13688e-12
64.045	1.13688e-12
64.05	1.13688e-12
64.055	1.819e-12
64.06	1.819e-12
64.065	2.27375e-12
64.07	2.27375e-12
64.075	2.7285e-12
64.08	2.7285e-12
64.085	2.95587e-12
64.09	2.95587e-12
64.095	2.95587e-12
64.1	2.95587e-12
64.105	2.7285e-12
64.11	2.95587e-12
64.115	2.95587e-12
64.12	2.95587e-12
64.125	2.95587e-12
64.13	2.95587e-12
64.135	2.27375e-12
64.14	2.27375e-12
64.145	2.04638e-12
64.15	1.819e-12
64.155	1.36425e-12
64.16	1.36425e-12
64.165	1.13688e-12
64.17	1.13688e-12
64.175	1.13688e-12
64.18	4.54751e-13
64.185	4.54751e-13
64.19	6.82124e-13
64.195	2.27375e-13
64.2	4.54751e-13
64.205	0.0
64.21	2.27375e-13
64.215	2.27375e-13
64.22	2.27375e-13
64.225	0.0
64.23	4.54751e-13
64.235	4.54751e-13
64.24	6.82124e-13
64.245	4.54751e-13
64.25	4.54751e-13
64.255	4.54751e-13
64.26	0.0
64.265	4.54751e-13
64.27	9.09502e-13
64.275	6.82124e-13
64.28	4.54751e-13
64.285	2.27375e-13
64.29	4.54751e-13
64.295	6.82124e-13
