pos	X
60.095	-3.27192e-10
60.1	-3.21508e-10
60.105	-3.10822e-10
60.11	-2.9195e-10
60.115	-2.65347e-10
60.12	-2.27829e-10
60.125	-1.87357e-10
60.13	-1.28467e-10
60.135	-6.75304e-11
60.14	1.11414e-11
60.145	9.04952e-11
60.15	1.77352e-10
60.155	2.65802e-10
60.16	3.66073e-10
60.165	4.55431e-10
60.17	5.49111e-10
60.175	6.28237e-10
60.18	7.07136e-10
60.185	7.64661e-10
60.19	8.15366e-10
60.195	8.46743e-10
60.2	8.64706e-10
60.205	8.60613e-10
60.21	8.35602e-10
60.215	7.96948e-10
60.22	7.32602e-10
60.225	6.48928e-10
60.23	5.5093e-10
60.235	4.44972e-10
60.24	3.25374e-10
60.245	2.17825e-10
60.25	8.54929e-11
60.255	-3.25147e-11
60.26	-1.60527e-10
60.265	-2.73987e-10
60.27	-3.8199e-10
60.275	-4.68393e-10
60.28	-5.48656e-10
60.285	-6.03908e-10
60.29	-6.49383e-10
60.295	-6.77577e-10
60.3	-6.90992e-10
60.305	-6.88718e-10
60.31	-6.69392e-10
60.315	-6.41197e-10
60.32	-5.96859e-10
60.325	-5.4229e-10
60.33	-4.83173e-10
60.335	-4.12685e-10
60.34	-3.31285e-10
60.345	-2.63528e-10
60.35	-1.87812e-10
60.355	-1.17326e-10
60.36	-3.68348e-11
60.365	2.95588e-11
60.37	1.005e-10
60.375	1.57116e-10
60.38	2.08957e-10
60.385	2.51477e-10
60.39	2.89221e-10
60.395	3.17643e-10
60.4	3.40608e-10
60.405	3.54477e-10
60.41	3.61071e-10
60.415	3.61753e-10
60.42	3.54477e-10
60.425	3.42199e-10
60.43	3.25146e-10
60.435	3.03773e-10
60.44	2.75351e-10
60.445	2.48066e-10
60.45	2.16915e-10
60.455	1.84401e-10
60.46	1.47566e-10
60.465	1.14824e-10
60.47	7.84444e-11
60.475	4.41107e-11
60.48	8.86763e-12
60.485	-1.97816e-11
60.49	-5.00224e-11
60.495	-7.59433e-11
60.5	-1.03001e-10
60.505	-1.24374e-10
60.51	-1.42109e-10
60.515	-1.57116e-10
60.52	-1.68712e-10
60.525	-1.76898e-10
60.53	-1.82355e-10
60.535	-1.84856e-10
60.54	-1.84628e-10
60.545	-1.81218e-10
60.55	-1.74851e-10
60.555	-1.6894e-10
60.56	-1.5939e-10
60.565	-1.48476e-10
60.57	-1.3688e-10
60.575	-1.22555e-10
60.58	-1.10504e-10
60.585	-9.68616e-11
60.59	-8.25371e-11
60.595	-6.86673e-11
60.6	-5.38878e-11
60.605	-4.1837e-11
60.61	-2.88766e-11
60.615	-1.86448e-11
60.62	-8.18551e-12
60.625	2.27375e-13
60.63	8.18551e-12
60.635	1.40972e-11
60.64	1.90995e-11
60.645	2.22827e-11
60.65	2.52386e-11
60.655	2.7285e-11
60.66	2.7285e-11
60.665	2.68302e-11
60.67	2.59207e-11
60.675	2.38743e-11
60.68	2.09185e-11
60.685	1.819e-11
60.69	1.43246e-11
60.695	1.06866e-11
60.7	6.82124e-12
60.705	3.18325e-12
60.71	-4.54751e-13
60.715	-4.5475e-12
60.72	-7.50339e-12
60.725	-1.06866e-11
60.73	-1.29604e-11
60.735	-1.50068e-11
60.74	-1.70531e-11
60.745	-1.77353e-11
60.75	-1.819e-11
60.755	-1.86448e-11
60.76	-1.88721e-11
60.765	-1.77353e-11
60.77	-1.70531e-11
60.775	-1.56889e-11
60.78	-1.4552e-11
60.785	-1.36425e-11
60.79	-1.18235e-11
60.795	-1.04592e-11
60.8	-9.095e-12
60.805	-7.95813e-12
60.81	-7.04861e-12
60.815	-6.36649e-12
60.82	-5.00225e-12
60.825	-3.86538e-12
60.83	-2.50112e-12
60.835	-1.59162e-12
60.84	-6.82124e-13
60.845	6.82124e-13
60.85	2.04638e-12
60.855	2.95587e-12
60.86	4.77487e-12
60.865	5.68437e-12
60.87	6.59386e-12
60.875	7.73076e-12
60.88	8.64026e-12
60.885	9.32238e-12
60.89	9.77712e-12
60.895	1.00045e-11
60.9	9.54975e-12
60.905	9.54975e-12
60.91	8.64026e-12
60.915	7.73076e-12
60.92	5.457e-12
60.925	3.63801e-12
60.93	9.09502e-13
60.935	-2.04638e-12
60.94	-5.00225e-12
60.945	-8.41288e-12
60.95	-1.20509e-11
60.955	-1.6371e-11
60.96	-2.06911e-11
60.965	-2.45565e-11
60.97	-2.91041e-11
60.975	-3.31968e-11
60.98	-3.72895e-11
60.985	-4.07001e-11
60.99	-4.45655e-11
60.995	-4.75213e-11
61.0	-4.91129e-11
61.005	-5.02498e-11
61.01	-5.00224e-11
61.015	-4.88856e-11
61.02	-4.70666e-11
61.025	-4.38833e-11
61.03	-3.84264e-11
61.035	-3.18325e-11
61.04	-2.45565e-11
61.045	-1.56889e-11
61.05	-5.457e-12
61.055	7.04861e-12
61.06	2.0009e-11
61.065	3.47884e-11
61.07	4.91129e-11
61.075	6.23008e-11
61.08	7.77622e-11
61.085	9.27689e-11
61.09	1.05957e-10
61.095	1.20964e-10
61.1	1.32787e-10
61.105	1.43246e-10
61.11	1.51659e-10
61.115	1.57798e-10
61.12	1.61436e-10
61.125	1.61664e-10
61.13	1.57798e-10
61.135	1.52569e-10
61.14	1.42564e-10
61.145	1.30286e-10
61.15	1.15961e-10
61.155	9.86806e-11
61.16	7.98086e-11
61.165	5.79805e-11
61.17	3.66074e-11
61.175	1.2733e-11
61.18	-1.06866e-11
61.185	-3.13778e-11
61.19	-5.3433e-11
61.195	-7.18505e-11
61.2	-9.00404e-11
61.205	-1.05502e-10
61.21	-1.16871e-10
61.215	-1.26875e-10
61.22	-1.32787e-10
61.225	-1.35743e-10
61.23	-1.3597e-10
61.235	-1.32332e-10
61.24	-1.26875e-10
61.245	-1.18008e-10
61.25	-1.0823e-10
61.255	-9.57248e-11
61.26	-8.25371e-11
61.265	-6.70757e-11
61.27	-5.29783e-11
61.275	-3.638e-11
61.28	-2.04637e-11
61.285	-5.457e-12
61.29	1.04592e-11
61.295	2.38743e-11
61.3	3.70621e-11
61.305	4.86582e-11
61.31	5.86629e-11
61.315	6.73031e-11
61.32	7.48064e-11
61.325	8.02634e-11
61.33	8.41287e-11
61.335	8.66298e-11
61.34	8.73119e-11
61.345	8.73119e-11
61.35	8.54929e-11
61.355	8.23097e-11
61.36	7.79896e-11
61.365	7.276e-11
61.37	6.73031e-11
61.375	6.07092e-11
61.38	5.36604e-11
61.385	4.57023e-11
61.39	3.84264e-11
61.395	3.02409e-11
61.4	2.34196e-11
61.405	1.54615e-11
61.41	8.18551e-12
61.415	1.59162e-12
61.42	-5.00225e-12
61.425	-1.13687e-11
61.43	-1.65984e-11
61.435	-2.13732e-11
61.44	-2.56933e-11
61.445	-2.97862e-11
61.45	-3.25147e-11
61.455	-3.43336e-11
61.46	-3.56979e-11
61.465	-3.66074e-11
61.47	-3.70621e-11
61.475	-3.68348e-11
61.48	-3.56979e-11
61.485	-3.43336e-11
61.49	-3.2742e-11
61.495	-3.06957e-11
61.5	-2.84218e-11
61.505	-2.61481e-11
61.51	-2.31922e-11
61.515	-2.06911e-11
61.52	-1.79626e-11
61.525	-1.54615e-11
61.53	-1.2733e-11
61.535	-1.13687e-11
61.54	-9.095e-12
61.545	-7.27601e-12
61.55	-5.68437e-12
61.555	-4.09275e-12
61.56	-3.18325e-12
61.565	-2.27375e-12
61.57	-1.36425e-12
61.575	-6.82124e-13
61.58	-6.82124e-13
61.585	-4.54751e-13
61.59	0.0
61.595	-2.27375e-13
61.6	-6.82124e-13
61.605	-1.36425e-12
61.61	-1.13688e-12
61.615	-1.36425e-12
61.62	-2.04638e-12
61.625	-2.27375e-12
61.63	-2.7285e-12
61.635	-4.32013e-12
61.64	-4.32013e-12
61.645	-4.5475e-12
61.65	-5.00225e-12
61.655	-5.68437e-12
61.66	-6.13912e-12
61.665	-6.36649e-12
61.67	-7.04861e-12
61.675	-7.04861e-12
61.68	-7.04861e-12
61.685	-7.50339e-12
61.69	-7.50339e-12
61.695	-6.59386e-12
61.7	-6.82124e-12
61.705	-6.36649e-12
61.71	-5.68437e-12
61.715	-5.457e-12
61.72	-4.5475e-12
61.725	-4.32013e-12
61.73	-3.86538e-12
61.735	-3.18325e-12
61.74	-2.50112e-12
61.745	-2.04638e-12
61.75	-1.36425e-12
61.755	-4.54751e-13
61.76	-6.82124e-13
61.765	2.27375e-13
61.77	4.54751e-13
61.775	1.13688e-12
61.78	6.82124e-13
61.785	6.82124e-13
61.79	4.54751e-13
61.795	-2.27375e-13
61.8	-2.27375e-13
61.805	-6.82124e-13
61.81	-1.59162e-12
61.815	-2.50112e-12
61.82	-3.18325e-12
61.825	-3.18325e-12
61.83	-3.86538e-12
61.835	-4.5475e-12
61.84	-5.457e-12
61.845	-5.91174e-12
61.85	-6.82124e-12
61.855	-7.50339e-12
61.86	-7.95813e-12
61.865	-8.18551e-12
61.87	-8.86763e-12
61.875	-9.32238e-12
61.88	-9.54975e-12
61.885	-9.54975e-12
61.89	-9.77712e-12
61.895	-9.32238e-12
61.9	-8.86763e-12
61.905	-8.64026e-12
61.91	-8.64026e-12
61.915	-7.73076e-12
61.92	-6.82124e-12
61.925	-7.04861e-12
61.93	-6.13912e-12
61.935	-5.22962e-12
61.94	-4.5475e-12
61.945	-3.86538e-12
61.95	-2.95587e-12
61.955	-2.04638e-12
61.96	-6.82124e-13
61.965	4.54751e-13
61.97	1.819e-12
61.975	2.95587e-12
61.98	4.32013e-12
61.985	6.13912e-12
61.99	7.95813e-12
61.995	9.77712e-12
62.0	1.18235e-11
62.005	1.43246e-11
62.01	1.68258e-11
62.015	1.93269e-11
62.02	2.13732e-11
62.025	2.34196e-11
62.03	2.59207e-11
62.035	2.79671e-11
62.04	2.91041e-11
62.045	3.04683e-11
62.05	3.04683e-11
62.055	3.04683e-11
62.06	3.00135e-11
62.065	2.93314e-11
62.07	2.75123e-11
62.075	2.5466e-11
62.08	2.29649e-11
62.085	1.97816e-11
62.09	1.54615e-11
62.095	1.13687e-11
62.1	7.04861e-12
62.105	3.18325e-12
62.11	-6.82124e-13
62.115	-5.22962e-12
62.12	-8.64026e-12
62.125	-1.20509e-11
62.13	-1.52341e-11
62.135	-1.819e-11
62.14	-1.97816e-11
62.145	-2.09185e-11
62.15	-2.1828e-11
62.155	-2.22827e-11
62.16	-2.1828e-11
62.165	-2.06911e-11
62.17	-1.95542e-11
62.175	-1.79626e-11
62.18	-1.52341e-11
62.185	-1.25056e-11
62.19	-1.02319e-11
62.195	-7.73076e-12
62.2	-4.77487e-12
62.205	-2.50112e-12
62.21	4.54751e-13
62.215	2.95587e-12
62.22	5.22962e-12
62.225	7.27601e-12
62.23	9.32238e-12
62.235	1.0914e-11
62.24	1.25056e-11
62.245	1.36425e-11
62.25	1.40972e-11
62.255	1.47794e-11
62.26	1.52341e-11
62.265	1.54615e-11
62.27	1.52341e-11
62.275	1.47794e-11
62.28	1.4552e-11
62.285	1.38698e-11
62.29	1.31877e-11
62.295	1.25056e-11
62.3	1.13687e-11
62.305	1.02319e-11
62.31	9.32238e-12
62.315	7.95813e-12
62.32	6.82124e-12
62.325	4.77487e-12
62.33	3.41062e-12
62.335	1.819e-12
62.34	0.0
62.345	-1.59162e-12
62.35	-3.41062e-12
62.355	-4.32013e-12
62.36	-5.22962e-12
62.365	-6.82124e-12
62.37	-7.95813e-12
62.375	-8.18551e-12
62.38	-8.64026e-12
62.385	-9.095e-12
62.39	-8.86763e-12
62.395	-8.18551e-12
62.4	-7.50339e-12
62.405	-6.59386e-12
62.41	-5.68437e-12
62.415	-4.77487e-12
62.42	-2.7285e-12
62.425	-1.36425e-12
62.43	0.0
62.435	1.59162e-12
62.44	2.27375e-12
62.445	2.95587e-12
62.45	2.95587e-12
62.455	3.63801e-12
62.46	4.09275e-12
62.465	3.86538e-12
62.47	2.95587e-12
62.475	1.819e-12
62.48	1.13688e-12
62.485	2.27375e-13
62.49	-1.36425e-12
62.495	-3.41062e-12
62.5	-5.00225e-12
