pos	X
60.09	-3.26056e-10
60.095	-3.27875e-10
60.1	-3.24237e-10
60.105	-3.13095e-10
60.11	-2.93541e-10
60.115	-2.6853e-10
60.12	-2.33287e-10
60.125	-1.84628e-10
60.13	-1.31423e-10
60.135	-7.18505e-11
60.14	2.27375e-13
60.145	7.59433e-11
60.15	1.65756e-10
60.155	2.56934e-10
60.16	3.44018e-10
60.165	4.42471e-10
60.17	5.34332e-10
60.175	6.20961e-10
60.18	7.02816e-10
60.185	7.63297e-10
60.19	8.14456e-10
60.195	8.45606e-10
60.2	8.63569e-10
60.205	8.62887e-10
60.21	8.38785e-10
60.215	7.96721e-10
60.22	7.33966e-10
60.225	6.54612e-10
60.23	5.55932e-10
60.235	4.60433e-10
60.24	3.4129e-10
60.245	2.16461e-10
60.25	8.34466e-11
60.255	-4.57023e-11
60.26	-1.58708e-10
60.265	-2.65802e-10
60.27	-3.68802e-10
60.275	-4.60206e-10
60.28	-5.36378e-10
60.285	-6.02089e-10
60.29	-6.43698e-10
60.295	-6.74849e-10
60.3	-6.89173e-10
60.305	-6.87354e-10
60.31	-6.69619e-10
60.315	-6.38241e-10
60.32	-5.97769e-10
60.325	-5.41153e-10
60.33	-4.86356e-10
60.335	-4.15868e-10
60.34	-3.44246e-10
60.345	-2.62846e-10
60.35	-1.88039e-10
60.355	-1.09367e-10
60.36	-4.09275e-11
60.365	3.29694e-11
60.37	9.75438e-11
60.375	1.53478e-10
60.38	2.06229e-10
60.385	2.50795e-10
60.39	2.84901e-10
60.395	3.16279e-10
60.4	3.37879e-10
60.405	3.51976e-10
60.41	3.58797e-10
60.415	3.58343e-10
60.42	3.52431e-10
60.425	3.39471e-10
60.43	3.23555e-10
60.435	3.01272e-10
60.44	2.77852e-10
60.445	2.46247e-10
60.45	2.15551e-10
60.455	1.8099e-10
60.46	1.48249e-10
60.465	1.10959e-10
60.47	7.79896e-11
60.475	4.1837e-11
60.48	1.0914e-11
60.485	-2.13732e-11
60.49	-4.88856e-11
60.495	-7.8217e-11
60.5	-1.01864e-10
60.505	-1.23692e-10
60.51	-1.40973e-10
60.515	-1.56661e-10
60.52	-1.67348e-10
60.525	-1.75533e-10
60.53	-1.80536e-10
60.535	-1.83264e-10
60.54	-1.83264e-10
60.545	-1.79853e-10
60.55	-1.75079e-10
60.555	-1.67803e-10
60.56	-1.58935e-10
60.565	-1.48703e-10
60.57	-1.3597e-10
60.575	-1.22783e-10
60.58	-1.08685e-10
60.585	-9.527e-11
60.59	-8.16276e-11
60.595	-6.82125e-11
60.6	-5.47973e-11
60.605	-4.07001e-11
60.61	-2.91041e-11
60.615	-1.88721e-11
60.62	-8.64026e-12
60.625	2.27375e-13
60.63	7.27601e-12
60.635	1.38698e-11
60.64	1.90995e-11
60.645	2.22827e-11
60.65	2.52386e-11
60.655	2.70576e-11
60.66	2.77397e-11
60.665	2.68302e-11
60.67	2.56933e-11
60.675	2.31922e-11
60.68	2.04637e-11
60.685	1.75079e-11
60.69	1.36425e-11
60.695	9.77712e-12
60.7	6.13912e-12
60.705	2.04638e-12
60.71	-1.59162e-12
60.715	-4.5475e-12
60.72	-8.18551e-12
60.725	-1.11414e-11
60.73	-1.38698e-11
60.735	-1.56889e-11
60.74	-1.75079e-11
60.745	-1.84174e-11
60.75	-1.88721e-11
60.755	-1.90995e-11
60.76	-1.88721e-11
60.765	-1.819e-11
60.77	-1.70531e-11
60.775	-1.61436e-11
60.78	-1.50068e-11
60.785	-1.38698e-11
60.79	-1.20509e-11
60.795	-1.06866e-11
60.8	-9.54975e-12
60.805	-8.18551e-12
60.81	-7.04861e-12
60.815	-6.36649e-12
60.82	-4.77487e-12
60.825	-3.18325e-12
60.83	-2.50112e-12
60.835	-1.59162e-12
60.84	-4.54751e-13
60.845	9.09502e-13
60.85	2.04638e-12
60.855	2.95587e-12
60.86	4.77487e-12
60.865	6.36649e-12
60.87	6.36649e-12
60.875	7.27601e-12
60.88	8.64026e-12
60.885	9.54975e-12
60.89	9.77712e-12
60.895	9.77712e-12
60.9	9.54975e-12
60.905	9.32238e-12
60.91	8.18551e-12
60.915	6.82124e-12
60.92	5.457e-12
60.925	3.18325e-12
60.93	1.13688e-12
60.935	-1.36425e-12
60.94	-5.00225e-12
60.945	-8.41288e-12
60.95	-1.20509e-11
60.955	-1.54615e-11
60.96	-2.02364e-11
60.965	-2.43291e-11
60.97	-2.91041e-11
60.975	-3.31968e-11
60.98	-3.72895e-11
60.985	-4.07001e-11
60.99	-4.38833e-11
60.995	-4.63845e-11
61.0	-4.88856e-11
61.005	-5.00224e-11
61.01	-5.04772e-11
61.015	-4.91129e-11
61.02	-4.66118e-11
61.025	-4.32012e-11
61.03	-3.8199e-11
61.035	-3.25147e-11
61.04	-2.43291e-11
61.045	-1.56889e-11
61.05	-4.32013e-12
61.055	7.27601e-12
61.06	2.02364e-11
61.065	3.25147e-11
61.07	4.70666e-11
61.075	6.16187e-11
61.08	7.84444e-11
61.085	9.25415e-11
61.09	1.07321e-10
61.095	1.20054e-10
61.1	1.32105e-10
61.105	1.42792e-10
61.11	1.51659e-10
61.115	1.57116e-10
61.12	1.61436e-10
61.125	1.61436e-10
61.13	1.5848e-10
61.135	1.52114e-10
61.14	1.42564e-10
61.145	1.30741e-10
61.15	1.16188e-10
61.155	9.84532e-11
61.16	7.77622e-11
61.165	5.66163e-11
61.17	3.43336e-11
61.175	1.04592e-11
61.18	-9.54975e-12
61.185	-3.20599e-11
61.19	-5.22962e-11
61.195	-7.32148e-11
61.2	-9.07225e-11
61.205	-1.04365e-10
61.21	-1.17326e-10
61.215	-1.26193e-10
61.22	-1.32105e-10
61.225	-1.35516e-10
61.23	-1.35516e-10
61.235	-1.31878e-10
61.24	-1.26421e-10
61.245	-1.18463e-10
61.25	-1.08003e-10
61.255	-9.50426e-11
61.26	-8.1855e-11
61.265	-6.86673e-11
61.27	-5.25235e-11
61.275	-3.75169e-11
61.28	-2.04637e-11
61.285	-5.457e-12
61.29	8.64026e-12
61.295	2.31922e-11
61.3	3.56979e-11
61.305	4.84308e-11
61.31	5.86629e-11
61.315	6.66209e-11
61.32	7.4579e-11
61.325	8.02634e-11
61.33	8.45835e-11
61.335	8.68572e-11
61.34	8.73119e-11
61.345	8.68572e-11
61.35	8.50382e-11
61.355	8.20823e-11
61.36	7.75349e-11
61.365	7.25326e-11
61.37	6.73031e-11
61.375	6.1164e-11
61.38	5.41152e-11
61.385	4.70666e-11
61.39	3.93359e-11
61.395	3.11504e-11
61.4	2.34196e-11
61.405	1.54615e-11
61.41	7.95813e-12
61.415	1.819e-12
61.42	-4.77487e-12
61.425	-1.0914e-11
61.43	-1.6371e-11
61.435	-2.13732e-11
61.44	-2.56933e-11
61.445	-2.91041e-11
61.45	-3.25147e-11
61.455	-3.43336e-11
61.46	-3.56979e-11
61.465	-3.66074e-11
61.47	-3.68348e-11
61.475	-3.638e-11
61.48	-3.56979e-11
61.485	-3.43336e-11
61.49	-3.25147e-11
61.495	-3.06957e-11
61.5	-2.81944e-11
61.505	-2.56933e-11
61.51	-2.27375e-11
61.515	-2.04637e-11
61.52	-1.79626e-11
61.525	-1.56889e-11
61.53	-1.31877e-11
61.535	-1.0914e-11
61.54	-8.86763e-12
61.545	-7.50339e-12
61.55	-5.68437e-12
61.555	-4.32013e-12
61.56	-3.18325e-12
61.565	-2.04638e-12
61.57	-1.59162e-12
61.575	-1.36425e-12
61.58	-1.13688e-12
61.585	-9.09502e-13
61.59	-4.54751e-13
61.595	-4.54751e-13
61.6	-6.82124e-13
61.605	-9.09502e-13
61.61	-1.36425e-12
61.615	-1.59162e-12
61.62	-2.27375e-12
61.625	-2.50112e-12
61.63	-2.95587e-12
61.635	-3.41062e-12
61.64	-3.86538e-12
61.645	-4.32013e-12
61.65	-4.77487e-12
61.655	-5.68437e-12
61.66	-6.13912e-12
61.665	-6.36649e-12
61.67	-6.82124e-12
61.675	-6.82124e-12
61.68	-7.04861e-12
61.685	-7.04861e-12
61.69	-7.04861e-12
61.695	-7.50339e-12
61.7	-7.04861e-12
61.705	-6.59386e-12
61.71	-6.59386e-12
61.715	-5.68437e-12
61.72	-5.22962e-12
61.725	-4.5475e-12
61.73	-4.09275e-12
61.735	-3.18325e-12
61.74	-2.50112e-12
61.745	-2.04638e-12
61.75	-1.36425e-12
61.755	-4.54751e-13
61.76	4.54751e-13
61.765	4.54751e-13
61.77	1.13688e-12
61.775	6.82124e-13
61.78	9.09502e-13
61.785	4.54751e-13
61.79	4.54751e-13
61.795	4.54751e-13
61.8	0.0
61.805	-6.82124e-13
61.81	-1.36425e-12
61.815	-1.819e-12
61.82	-2.50112e-12
61.825	-3.18325e-12
61.83	-3.86538e-12
61.835	-4.5475e-12
61.84	-5.68437e-12
61.845	-6.36649e-12
61.85	-7.04861e-12
61.855	-7.04861e-12
61.86	-7.73076e-12
61.865	-8.18551e-12
61.87	-8.86763e-12
61.875	-9.54975e-12
61.88	-9.54975e-12
61.885	-9.32238e-12
61.89	-9.32238e-12
61.895	-9.32238e-12
61.9	-8.86763e-12
61.905	-8.86763e-12
61.91	-8.41288e-12
61.915	-7.73076e-12
61.92	-7.04861e-12
61.925	-6.13912e-12
61.93	-5.68437e-12
61.935	-5.00225e-12
61.94	-4.5475e-12
61.945	-3.63801e-12
61.95	-2.95587e-12
61.955	-1.36425e-12
61.96	0.0
61.965	6.82124e-13
61.97	1.819e-12
61.975	2.95587e-12
61.98	4.32013e-12
61.985	6.13912e-12
61.99	7.95813e-12
61.995	1.04592e-11
62.0	1.22782e-11
62.005	1.43246e-11
62.01	1.65984e-11
62.015	1.86448e-11
62.02	2.13732e-11
62.025	2.29649e-11
62.03	2.52386e-11
62.035	2.7285e-11
62.04	2.86492e-11
62.045	2.97862e-11
62.05	3.04683e-11
62.055	3.06957e-11
62.06	3.04683e-11
62.065	2.91041e-11
62.07	2.7285e-11
62.075	2.50112e-11
62.08	2.25101e-11
62.085	1.90995e-11
62.09	1.54615e-11
62.095	1.15961e-11
62.1	7.73076e-12
62.105	3.18325e-12
62.11	-4.54751e-13
62.115	-4.5475e-12
62.12	-8.18551e-12
62.125	-1.13687e-11
62.13	-1.50068e-11
62.135	-1.84174e-11
62.14	-2.0009e-11
62.145	-2.09185e-11
62.15	-2.20554e-11
62.155	-2.20554e-11
62.16	-2.1828e-11
62.165	-2.06911e-11
62.17	-1.95542e-11
62.175	-1.75079e-11
62.18	-1.54615e-11
62.185	-1.29604e-11
62.19	-1.06866e-11
62.195	-7.95813e-12
62.2	-5.00225e-12
62.205	-2.27375e-12
62.21	4.54751e-13
62.215	2.95587e-12
62.22	4.77487e-12
62.225	7.27601e-12
62.23	9.095e-12
62.235	1.11414e-11
62.24	1.25056e-11
62.245	1.36425e-11
62.25	1.43246e-11
62.255	1.47794e-11
62.26	1.52341e-11
62.265	1.54615e-11
62.27	1.54615e-11
62.275	1.52341e-11
62.28	1.4552e-11
62.285	1.38698e-11
62.29	1.31877e-11
62.295	1.22782e-11
62.3	1.11414e-11
62.305	1.00045e-11
62.31	9.32238e-12
62.315	8.18551e-12
62.32	6.59386e-12
62.325	5.22962e-12
62.33	3.41062e-12
62.335	1.59162e-12
62.34	0.0
62.345	-2.04638e-12
62.35	-3.18325e-12
62.355	-4.5475e-12
62.36	-5.457e-12
62.365	-6.36649e-12
62.37	-7.50339e-12
62.375	-8.18551e-12
62.38	-8.86763e-12
62.385	-8.86763e-12
62.39	-8.18551e-12
62.395	-7.73076e-12
62.4	-7.04861e-12
62.405	-6.13912e-12
62.41	-5.22962e-12
62.415	-4.32013e-12
62.42	-2.27375e-12
62.425	-1.36425e-12
62.43	0.0
62.435	1.36425e-12
62.44	2.7285e-12
62.445	2.95587e-12
62.45	3.18325e-12
62.455	3.41062e-12
62.46	3.41062e-12
62.465	3.41062e-12
62.47	2.7285e-12
62.475	1.59162e-12
62.48	9.09502e-13
62.485	-6.82124e-13
62.49	-2.50112e-12
62.495	-3.86538e-12
62.5	-5.00225e-12
