pos	X
60.14	2.50112e-12
60.145	8.50382e-11
60.15	1.69622e-10
60.155	2.68985e-10
60.16	3.58115e-10
60.165	4.5384e-10
60.17	5.38424e-10
60.175	6.28919e-10
60.18	7.02133e-10
60.185	7.70346e-10
60.19	8.16502e-10
60.195	8.49244e-10
60.2	8.64933e-10
60.205	8.62432e-10
60.21	8.39695e-10
60.215	7.91719e-10
60.22	7.35557e-10
60.225	6.53475e-10
60.23	5.59798e-10
60.235	4.4338e-10
60.24	3.36287e-10
60.245	2.08048e-10
60.25	8.39013e-11
60.255	-4.88856e-11
60.26	-1.56889e-10
60.265	-2.72168e-10
60.27	-3.7244e-10
60.275	-4.68166e-10
60.28	-5.42745e-10
60.285	-6.08001e-10
60.29	-6.5052e-10
60.295	-6.78487e-10
60.3	-6.94175e-10
60.305	-6.92584e-10
60.31	-6.75531e-10
60.315	-6.42562e-10
60.32	-6.04363e-10
60.325	-5.49793e-10
60.33	-4.85901e-10
60.335	-4.12912e-10
60.34	-3.49702e-10
60.345	-2.71486e-10
60.35	-1.9145e-10
60.355	-1.09595e-10
60.36	-4.57023e-11
60.365	2.75123e-11
60.37	9.23142e-11
60.375	1.54615e-10
60.38	2.02591e-10
60.385	2.48294e-10
60.39	2.86265e-10
60.395	3.1878e-10
60.4	3.40153e-10
60.405	3.55159e-10
60.41	3.61753e-10
60.415	3.62435e-10
60.42	3.56978e-10
60.425	3.43336e-10
60.43	3.26283e-10
60.435	3.03091e-10
60.44	2.7808e-10
60.445	2.47157e-10
60.45	2.19416e-10
60.455	1.83037e-10
60.46	1.50295e-10
60.465	1.14824e-10
60.47	8.23097e-11
60.475	4.41107e-11
60.48	1.2733e-11
60.485	-1.93269e-11
60.49	-4.75213e-11
60.495	-7.61706e-11
60.5	-1.01409e-10
60.505	-1.21873e-10
60.51	-1.412e-10
60.515	-1.56661e-10
60.52	-1.68712e-10
60.525	-1.78034e-10
60.53	-1.83719e-10
60.535	-1.8622e-10
60.54	-1.85538e-10
60.545	-1.82127e-10
60.55	-1.76898e-10
60.555	-1.68712e-10
60.56	-1.60527e-10
60.565	-1.48931e-10
60.57	-1.37335e-10
60.575	-1.2301e-10
60.58	-1.10049e-10
60.585	-9.45879e-11
60.59	-8.0036e-11
60.595	-6.82125e-11
60.6	-5.45699e-11
60.605	-4.13822e-11
60.61	-3.00135e-11
60.615	-1.75079e-11
60.62	-8.18551e-12
60.625	4.54751e-13
60.63	7.73076e-12
60.635	1.40972e-11
60.64	1.93269e-11
60.645	2.31922e-11
60.65	2.59207e-11
60.655	2.7285e-11
60.66	2.77397e-11
60.665	2.70576e-11
60.67	2.59207e-11
60.675	2.31922e-11
60.68	2.09185e-11
60.685	1.819e-11
60.69	1.47794e-11
60.695	1.06866e-11
60.7	6.82124e-12
60.705	2.7285e-12
60.71	-6.82124e-13
60.715	-4.5475e-12
60.72	-7.04861e-12
60.725	-1.04592e-11
60.73	-1.31877e-11
60.735	-1.52341e-11
60.74	-1.68258e-11
60.745	-1.77353e-11
60.75	-1.86448e-11
60.755	-1.88721e-11
60.76	-1.86448e-11
60.765	-1.79626e-11
60.77	-1.68258e-11
60.775	-1.56889e-11
60.78	-1.43246e-11
60.785	-1.31877e-11
60.79	-1.20509e-11
60.795	-1.06866e-11
60.8	-9.77712e-12
60.805	-8.64026e-12
60.81	-7.50339e-12
60.815	-5.91174e-12
60.82	-5.00225e-12
60.825	-3.63801e-12
60.83	-2.50112e-12
60.835	-1.36425e-12
60.84	-2.27375e-13
60.845	6.82124e-13
60.85	1.819e-12
60.855	3.41062e-12
60.86	4.5475e-12
60.865	5.91174e-12
60.87	6.82124e-12
60.875	7.27601e-12
60.88	8.64026e-12
60.885	9.095e-12
60.89	9.32238e-12
60.895	9.54975e-12
60.9	9.32238e-12
60.905	9.32238e-12
60.91	7.95813e-12
60.915	7.04861e-12
60.92	5.457e-12
60.925	3.63801e-12
60.93	9.09502e-13
60.935	-2.04638e-12
60.94	-5.00225e-12
60.945	-8.41288e-12
60.95	-1.18235e-11
60.955	-1.6371e-11
60.96	-2.06911e-11
60.965	-2.45565e-11
60.97	-2.88766e-11
60.975	-3.31968e-11
60.98	-3.70621e-11
60.985	-4.07001e-11
60.99	-4.43381e-11
60.995	-4.75213e-11
61.0	-4.93403e-11
61.005	-5.02498e-11
61.01	-5.00224e-11
61.015	-4.91129e-11
61.02	-4.70666e-11
61.025	-4.32012e-11
61.03	-3.8199e-11
61.035	-3.25147e-11
61.04	-2.41017e-11
61.045	-1.50068e-11
61.05	-4.09275e-12
61.055	6.82124e-12
61.06	2.06911e-11
61.065	3.36515e-11
61.07	4.70666e-11
61.075	6.2983e-11
61.08	7.8217e-11
61.085	9.41331e-11
61.09	1.07093e-10
61.095	1.21191e-10
61.1	1.33469e-10
61.105	1.4552e-10
61.11	1.53478e-10
61.115	1.59617e-10
61.12	1.62346e-10
61.125	1.62118e-10
61.13	1.59617e-10
61.135	1.53251e-10
61.14	1.43474e-10
61.145	1.3256e-10
61.15	1.17326e-10
61.155	9.93627e-11
61.16	7.84444e-11
61.165	5.68436e-11
61.17	3.34242e-11
61.175	1.11414e-11
61.18	-1.31877e-11
61.185	-3.25147e-11
61.19	-5.43425e-11
61.195	-7.36695e-11
61.2	-9.07225e-11
61.205	-1.05957e-10
61.21	-1.1869e-10
61.215	-1.2733e-10
61.22	-1.33469e-10
61.225	-1.36198e-10
61.23	-1.36425e-10
61.235	-1.33014e-10
61.24	-1.26421e-10
61.245	-1.18917e-10
61.25	-1.08003e-10
61.255	-9.68616e-11
61.26	-8.1855e-11
61.265	-6.75304e-11
61.27	-5.1614e-11
61.275	-3.59253e-11
61.28	-1.88721e-11
61.285	-4.09275e-12
61.29	1.02319e-11
61.295	2.52386e-11
61.3	3.72895e-11
61.305	4.91129e-11
61.31	5.97997e-11
61.315	6.86673e-11
61.32	7.52611e-11
61.325	8.14002e-11
61.33	8.54929e-11
61.335	8.77667e-11
61.34	8.82214e-11
61.345	8.73119e-11
61.35	8.57203e-11
61.355	8.27645e-11
61.36	7.79896e-11
61.365	7.32148e-11
61.37	6.68483e-11
61.375	6.04818e-11
61.38	5.32057e-11
61.385	4.61571e-11
61.39	3.86537e-11
61.395	3.04683e-11
61.4	2.31922e-11
61.405	1.6371e-11
61.41	8.64026e-12
61.415	2.04638e-12
61.42	-5.00225e-12
61.425	-1.0914e-11
61.43	-1.65984e-11
61.435	-2.20554e-11
61.44	-2.59207e-11
61.445	-2.95588e-11
61.45	-3.2742e-11
61.455	-3.4561e-11
61.46	-3.61526e-11
61.465	-3.72895e-11
61.47	-3.72895e-11
61.475	-3.70621e-11
61.48	-3.638e-11
61.485	-3.50158e-11
61.49	-3.31968e-11
61.495	-3.11504e-11
61.5	-2.88766e-11
61.505	-2.59207e-11
61.51	-2.31922e-11
61.515	-2.06911e-11
61.52	-1.819e-11
61.525	-1.52341e-11
61.53	-1.31877e-11
61.535	-1.11414e-11
61.54	-9.095e-12
61.545	-7.50339e-12
61.55	-6.13912e-12
61.555	-4.5475e-12
61.56	-3.18325e-12
61.565	-2.04638e-12
61.57	-2.04638e-12
61.575	-1.36425e-12
61.58	-6.82124e-13
61.585	-6.82124e-13
61.59	-4.54751e-13
61.595	-4.54751e-13
61.6	-4.54751e-13
61.605	-9.09502e-13
61.61	-1.13688e-12
61.615	-1.36425e-12
61.62	-1.819e-12
61.625	-2.27375e-12
61.63	-2.7285e-12
61.635	-3.18325e-12
61.64	-3.86538e-12
61.645	-4.5475e-12
61.65	-5.00225e-12
61.655	-5.457e-12
61.66	-5.91174e-12
61.665	-6.59386e-12
61.67	-6.82124e-12
61.675	-6.82124e-12
61.68	-6.82124e-12
61.685	-7.27601e-12
61.69	-7.04861e-12
61.695	-6.82124e-12
61.7	-7.04861e-12
61.705	-6.59386e-12
61.71	-6.36649e-12
61.715	-5.91174e-12
61.72	-5.457e-12
61.725	-4.77487e-12
61.73	-3.86538e-12
61.735	-3.18325e-12
61.74	-2.7285e-12
61.745	-2.04638e-12
61.75	-1.36425e-12
61.755	-2.27375e-13
61.76	0.0
61.765	4.54751e-13
61.77	6.82124e-13
61.775	6.82124e-13
61.78	4.54751e-13
61.785	4.54751e-13
61.79	2.27375e-13
61.795	4.54751e-13
61.8	0.0
61.805	-6.82124e-13
61.81	-1.13688e-12
61.815	-1.819e-12
61.82	-2.50112e-12
61.825	-3.63801e-12
61.83	-4.5475e-12
61.835	-4.77487e-12
61.84	-5.22962e-12
61.845	-5.91174e-12
61.85	-6.82124e-12
61.855	-7.50339e-12
61.86	-8.41288e-12
61.865	-8.86763e-12
61.87	-9.095e-12
61.875	-9.54975e-12
61.88	-9.54975e-12
61.885	-9.54975e-12
61.89	-9.32238e-12
61.895	-9.095e-12
61.9	-9.32238e-12
61.905	-8.86763e-12
61.91	-8.64026e-12
61.915	-8.18551e-12
61.92	-7.27601e-12
61.925	-6.59386e-12
61.93	-6.36649e-12
61.935	-5.68437e-12
61.94	-4.32013e-12
61.945	-3.41062e-12
61.95	-2.95587e-12
61.955	-2.04638e-12
61.96	-4.54751e-13
61.965	6.82124e-13
61.97	2.04638e-12
61.975	2.95587e-12
61.98	4.32013e-12
61.985	5.68437e-12
61.99	7.95813e-12
61.995	1.02319e-11
62.0	1.22782e-11
62.005	1.4552e-11
62.01	1.68258e-11
62.015	1.93269e-11
62.02	2.11459e-11
62.025	2.38743e-11
62.03	2.56933e-11
62.035	2.75123e-11
62.04	2.91041e-11
62.045	3.00135e-11
62.05	3.06957e-11
62.055	3.0923e-11
62.06	3.04683e-11
62.065	2.95588e-11
62.07	2.79671e-11
62.075	2.5466e-11
62.08	2.29649e-11
62.085	1.93269e-11
62.09	1.54615e-11
62.095	1.18235e-11
62.1	7.27601e-12
62.105	3.86538e-12
62.11	-6.82124e-13
62.115	-4.77487e-12
62.12	-8.64026e-12
62.125	-1.18235e-11
62.13	-1.50068e-11
62.135	-1.79626e-11
62.14	-2.0009e-11
62.145	-2.13732e-11
62.15	-2.22827e-11
62.155	-2.25101e-11
62.16	-2.1828e-11
62.165	-2.09185e-11
62.17	-1.95542e-11
62.175	-1.77353e-11
62.18	-1.61436e-11
62.185	-1.31877e-11
62.19	-1.02319e-11
62.195	-7.50339e-12
62.2	-5.22962e-12
62.205	-2.50112e-12
62.21	2.27375e-13
62.215	2.7285e-12
62.22	5.22962e-12
62.225	7.50339e-12
62.23	9.77712e-12
62.235	1.06866e-11
62.24	1.22782e-11
62.245	1.36425e-11
62.25	1.43246e-11
62.255	1.50068e-11
62.26	1.52341e-11
62.265	1.52341e-11
62.27	1.47794e-11
62.275	1.47794e-11
62.28	1.43246e-11
62.285	1.38698e-11
62.29	1.31877e-11
62.295	1.22782e-11
62.3	1.18235e-11
62.305	1.02319e-11
62.31	9.32238e-12
62.315	7.95813e-12
62.32	6.59386e-12
62.325	5.22962e-12
62.33	3.63801e-12
62.335	1.819e-12
62.34	0.0
62.345	-1.36425e-12
62.35	-2.50112e-12
62.355	-4.32013e-12
62.36	-5.22962e-12
62.365	-6.59386e-12
62.37	-7.73076e-12
62.375	-8.64026e-12
62.38	-9.095e-12
62.385	-9.54975e-12
62.39	-9.095e-12
62.395	-8.18551e-12
62.4	-7.50339e-12
62.405	-7.04861e-12
62.41	-5.68437e-12
62.415	-4.5475e-12
62.42	-3.18325e-12
62.425	-1.36425e-12
62.43	-4.54751e-13
62.435	6.82124e-13
62.44	1.59162e-12
62.445	2.27375e-12
62.45	3.41062e-12
62.455	3.63801e-12
62.46	3.63801e-12
62.465	3.18325e-12
62.47	2.7285e-12
62.475	1.819e-12
62.48	9.09502e-13
62.485	-6.82124e-13
62.49	-1.819e-12
62.495	-3.41062e-12
62.5	-4.5475e-12
