pos X
396.941273285801 4.54751e-13
396.9746296953208 0.0
397.0079861048406 2.27375e-13
397.04134251436045 6.82124e-13
397.07469892388025 4.54751e-13
397.10805533340005 4.54751e-13
397.1414117429199 0.0
397.1747681524397 4.54751e-13
397.2081245619595 1.13688e-12
397.24148097147935 4.54751e-13
397.27483738099914 4.54751e-13
397.30819379051894 0.0
397.3415502000388 4.54751e-13
397.3749066095586 6.82124e-13
397.4082630190784 6.82124e-13
397.44161942859824 4.54751e-13
397.47497583811804 2.27375e-13
397.50833224763784 6.82124e-13
397.5416886571577 1.13688e-12
397.5750450666775 1.13688e-12
397.6084014761973 1.13688e-12
397.6417578857171 4.54751e-13
397.67511429523694 4.54751e-13
397.70847070475673 4.54751e-13
397.74182711427653 9.09502e-13
397.7751835237964 1.13688e-12
397.8085399333162 9.09502e-13
397.841896342836 6.82124e-13
397.87525275235583 4.54751e-13
397.90860916187563 6.82124e-13
397.94196557139543 6.82124e-13
397.9753219809153 4.54751e-13
398.008678390435 0.0
398.0420347999549 0.0
398.07539120947473 9.09502e-13
398.10874761899447 6.82124e-13
398.1421040285143 4.54751e-13
398.1754604380342 6.82124e-13
398.208816847554 6.82124e-13
398.2421732570738 6.82124e-13
398.2755296665936 6.82124e-13
398.3088860761134 6.82124e-13
398.3422424856332 2.27375e-13
398.3755988951531 4.54751e-13
398.4089553046729 4.54751e-13
398.44231171419267 6.82124e-13
398.47566812371247 9.09502e-13
398.5090245332323 6.82124e-13
398.5423809427521 4.54751e-13
398.5757373522719 4.54751e-13
398.60909376179177 6.82124e-13
398.64245017131157 4.54751e-13
398.67580658083136 4.54751e-13
398.7091629903512 2.27375e-13
398.742519399871 4.54751e-13
398.7758758093908 2.27375e-13
398.80923221891067 4.54751e-13
398.8425886284304 9.09502e-13
398.87594503795026 4.54751e-13
398.9093014474701 9.09502e-13
398.94265785698985 9.09502e-13
398.9760142665097 4.54751e-13
399.00937067602956 4.54751e-13
399.0427270855493 9.09502e-13
399.07608349506916 4.54751e-13
399.109439904589 4.54751e-13
399.14279631410875 4.54751e-13
399.1761527236286 1.13688e-12
399.20950913314846 1.13688e-12
399.24286554266826 1.13688e-12
399.27622195218805 9.09502e-13
399.30957836170785 9.09502e-13
399.3429347712277 4.54751e-13
399.3762911807475 9.09502e-13
399.4096475902673 9.09502e-13
399.44300399978715 4.54751e-13
399.47636040930695 4.54751e-13
399.50971681882675 4.54751e-13
399.5430732283466 6.82124e-13
399.5764296378664 9.09502e-13
399.6097860473862 1.13688e-12
399.64314245690605 9.09502e-13
399.6764988664258 4.54751e-13
399.70985527594564 9.09502e-13
399.7432116854655 6.82124e-13
399.77656809498524 9.09502e-13
399.8099245045051 6.82124e-13
399.84328091402494 4.54751e-13
399.8766373235447 4.54751e-13
399.90999373306454 4.54751e-13
399.9433501425844 4.54751e-13
399.97670655210413 1.13688e-12
400.010062961624 9.09502e-13
400.04341937114384 1.36425e-12
400.0767757806636 9.09502e-13
400.11013219018344 4.54751e-13
400.14348859970323 4.54751e-13
400.17684500922303 4.54751e-13
400.2102014187429 2.27375e-13
400.2435578282627 0.0
400.27691423778253 4.54751e-13
400.31027064730233 4.54751e-13
400.34362705682213 2.27375e-13
400.376983466342 0.0
400.4103398758618 0.0
400.4436962853816 2.27375e-13
400.47705269490143 0.0
400.51040910442117 4.54751e-13
400.543765513941 9.09502e-13
400.5771219234609 0.0
400.6104783329806 -2.27375e-13
400.6438347425005 0.0
400.6771911520203 -6.82124e-13
400.71054756154007 -9.09502e-13
400.7439039710599 -1.36425e-12
400.7772603805798 -1.13688e-12
400.8106167900995 -1.59162e-12
400.84397319961937 -2.04638e-12
400.8773296091392 -2.04638e-12
400.91068601865896 -2.04638e-12
400.9440424281788 -2.50112e-12
400.9773988376986 -3.18325e-12
401.0107552472184 -3.63801e-12
401.04411165673827 -4.32013e-12
401.07746806625806 -4.5475e-12
401.11082447577786 -4.77487e-12
401.1441808852977 -5.00225e-12
401.1775372948175 -5.22962e-12
401.2108937043373 -5.91174e-12
401.24425011385716 -6.82124e-12
401.27760652337696 -7.27601e-12
401.31096293289676 -7.50339e-12
401.34431934241655 -7.95813e-12
401.3776757519364 -8.18551e-12
401.41103216145626 -7.73076e-12
401.444388570976 -8.18551e-12
401.47774498049586 -8.18551e-12
401.5111013900157 -7.50339e-12
401.54445779953545 -6.82124e-12
401.5778142090553 -5.91174e-12
401.61117061857516 -5.457e-12
401.6445270280949 -4.5475e-12
401.67788343761475 -3.63801e-12
401.7112398471346 -2.04638e-12
401.74459625665435 -4.54751e-13
401.7779526661742 1.819e-12
401.811309075694 3.63801e-12
401.8446654852138 5.68437e-12
401.87802189473365 7.50339e-12
401.91137830425345 9.32238e-12
401.94473471377324 1.18235e-11
401.9780911232931 1.43246e-11
402.0114475328129 1.65984e-11
402.0448039423327 1.88721e-11
402.07816035185255 2.02364e-11
402.11151676137234 2.1828e-11
402.14487317089214 2.31922e-11
402.17822958041194 2.3647e-11
402.2115859899318 2.31922e-11
402.2449423994516 2.27375e-11
402.2782988089714 2.20554e-11
402.31165521849124 2.09185e-11
402.34501162801104 1.88721e-11
402.37836803753083 1.68258e-11
402.4117244470507 1.47794e-11
402.44508085657054 1.20509e-11
402.4784372660903 9.095e-12
402.51179367561014 5.68437e-12
402.54515008513 2.50112e-12
402.57850649464973 -4.54751e-13
402.6118629041696 -3.18325e-12
402.6452193136894 -6.36649e-12
402.6785757232092 -9.095e-12
402.71193213272903 -1.0914e-11
402.74528854224883 -1.2733e-11
402.7786449517686 -1.40972e-11
402.8120013612885 -1.50068e-11
402.8453577708083 -1.61436e-11
402.8787141803281 -1.6371e-11
402.91207058984793 -1.70531e-11
402.9454269993677 -1.6371e-11
402.9787834088875 -1.68258e-11
403.0121398184073 -1.54615e-11
403.0454962279272 -1.40972e-11
403.07885263744697 -1.29604e-11
403.11220904696677 -1.20509e-11
403.1455654564866 -1.04592e-11
403.1789218660064 -8.86763e-12
403.2122782755262 -7.27601e-12
403.24563468504607 -5.68437e-12
403.27899109456587 -4.09275e-12
403.31234750408566 -2.04638e-12
403.3457039136055 -6.82124e-13
403.3790603231253 4.54751e-13
403.4124167326451 2.04638e-12
403.44577314216497 2.95587e-12
403.47912955168476 4.32013e-12
403.51248596120456 5.457e-12
403.5458423707244 5.457e-12
403.5791987802442 6.13912e-12
403.612555189764 6.59386e-12
403.64591159928386 6.59386e-12
403.67926800880366 6.82124e-12
403.71262441832346 6.82124e-12
403.7459808278433 6.59386e-12
403.7793372373631 6.36649e-12
403.8126936468829 6.36649e-12
403.8460500564027 5.68437e-12
403.87940646592256 5.457e-12
403.91276287544235 4.5475e-12
403.94611928496215 3.41062e-12
403.979475694482 2.7285e-12
404.0128321040018 2.04638e-12
404.0461885135216 1.59162e-12
404.07954492304145 1.13688e-12
404.11290133256125 0.0
404.14625774208105 -4.54751e-13
404.1796141516009 -1.59162e-12
404.2129705611207 -2.04638e-12
404.2463269706405 -2.50112e-12
404.27968338016035 -2.95587e-12
404.31303978968015 -2.50112e-12
404.34639619919994 -3.41062e-12
404.3797526087198 -3.18325e-12
404.4131090182396 -3.18325e-12
404.4464654277594 -3.41062e-12
404.47982183727925 -3.63801e-12
404.51317824679904 -3.63801e-12
404.54653465631884 -3.18325e-12
404.5798910658387 -2.95587e-12
404.6132474753585 -2.7285e-12
404.6466038848783 -2.50112e-12
404.6799602943981 -2.04638e-12
404.71331670391794 -1.36425e-12
404.74667311343774 -1.36425e-12
404.78002952295753 -6.82124e-13
404.8133859324774 -6.82124e-13
404.8467423419972 -6.82124e-13
404.880098751517 -2.27375e-13
404.91345516103684 2.27375e-13
404.94681157055663 4.54751e-13
404.98016798007643 9.09502e-13
405.0135243895963 6.82124e-13
405.0468807991161 1.13688e-12
405.0802372086359 1.13688e-12
405.11359361815573 1.36425e-12
405.14695002767553 1.36425e-12
405.1803064371953 1.819e-12
405.2136628467152 1.819e-12
405.247019256235 1.59162e-12
405.2803756657548 1.36425e-12
405.31373207527463 1.13688e-12
405.3470884847944 1.13688e-12
405.3804448943142 1.36425e-12
405.4138013038341 9.09502e-13
405.4471577133539 6.82124e-13
405.48051412287367 4.54751e-13
405.51387053239347 4.54751e-13
405.5472269419133 6.82124e-13
405.5805833514331 4.54751e-13
405.6139397609529 2.27375e-13
405.64729617047277 4.54751e-13
405.68065257999257 4.54751e-13
405.71400898951237 0.0
405.7473653990322 0.0
405.780721808552 0.0
405.8140782180718 0.0
405.84743462759167 2.27375e-13
405.88079103711146 2.27375e-13
405.91414744663126 2.27375e-13
405.9475038561511 -2.27375e-13
405.9808602656709 0.0
406.0142166751907 0.0
406.04757308471056 0.0
406.08092949423036 -2.27375e-13
406.11428590375016 -2.27375e-13
406.14764231327 0.0
406.1809987227898 4.54751e-13
406.2143551323096 4.54751e-13
406.24771154182946 2.27375e-13
406.28106795134926 4.54751e-13
406.31442436086905 0.0
406.34778077038885 2.27375e-13
406.3811371799087 0.0
406.4144935894285 4.54751e-13
406.4478499989483 6.82124e-13
406.48120640846815 4.54751e-13
406.51456281798795 4.54751e-13
406.54791922750775 2.27375e-13
406.5812756370276 4.54751e-13
406.6146320465474 6.82124e-13
406.6479884560672 4.54751e-13
406.68134486558705 4.54751e-13
406.71470127510685 4.54751e-13
406.74805768462664 6.82124e-13
406.7814140941465 6.82124e-13
406.81477050366624 2.27375e-13
406.8481269131861 4.54751e-13
406.88148332270595 4.54751e-13
406.91483973222574 9.09502e-13
406.94819614174554 6.82124e-13
406.9815525512654 9.09502e-13
407.0149089607852 4.54751e-13
407.048265370305 6.82124e-13
407.08162177982484 4.54751e-13
407.11497818934464 0.0
407.14833459886444 0.0
407.18169100838423 0.0
407.2150474179041 4.54751e-13
407.2484038274239 2.27375e-13
407.2817602369437 4.54751e-13
407.31511664646354 2.27375e-13
407.34847305598333 0.0
407.38182946550313 4.54751e-13
407.415185875023 -2.27375e-13
407.4485422845428 0.0
407.4818986940626 2.27375e-13
407.51525510358243 2.27375e-13
407.54861151310223 0.0
407.581967922622 0.0
407.6153243321419 0.0
407.6486807416616 0.0
407.6820371511815 0.0
407.71539356070133 -2.27375e-13
407.74874997022107 -4.54751e-13
407.7821063797409 0.0
407.8154627892608 0.0
407.8488191987805 4.54751e-13
407.8821756083004 4.54751e-13
407.9155320178202 4.54751e-13
407.94888842734 2.27375e-13
407.9822448368598 0.0
408.0156012463796 2.27375e-13
408.04895765589947 0.0
408.08231406541927 0.0
408.11567047493907 2.27375e-13
408.1490268844589 2.27375e-13
408.1823832939787 0.0
408.2157397034985 0.0
408.24909611301837 0.0
408.28245252253816 4.54751e-13
408.31580893205796 4.54751e-13
408.3491653415778 2.27375e-13
408.3825217510976 4.54751e-13
408.4158781606174 4.54751e-13
408.44923457013726 4.54751e-13
408.482590979657 4.54751e-13
408.51594738917686 9.09502e-13
408.5493037986967 6.82124e-13
408.58266020821645 4.54751e-13
408.6160166177363 6.82124e-13
408.64937302725616 4.54751e-13
408.6827294367759 4.54751e-13
408.71608584629575 6.82124e-13
408.7494422558156 6.82124e-13
408.78279866533535 9.09502e-13
408.8161550748552 1.36425e-12
408.849511484375 1.13688e-12
408.8828678938948 1.13688e-12
408.91622430341465 1.36425e-12
408.94958071293445 1.59162e-12
408.98293712245425 1.819e-12
409.0162935319741 2.04638e-12
409.0496499414939 2.04638e-12
409.08300635101375 1.819e-12
409.11636276053355 2.04638e-12
409.14971917005334 2.27375e-12
409.1830755795732 2.50112e-12
409.216431989093 2.95587e-12
409.2497883986128 2.95587e-12
409.28314480813265 2.95587e-12
409.3165012176524 2.95587e-12
409.34985762717224 2.95587e-12
409.3832140366921 3.63801e-12
409.41657044621184 3.18325e-12
409.4499268557317 2.95587e-12
409.48328326525154 2.95587e-12
409.5166396747713 3.18325e-12
409.54999608429114 3.18325e-12
409.583352493811 2.7285e-12
409.61670890333073 2.04638e-12
409.6500653128506 1.819e-12
409.6834217223704 1.13688e-12
409.7167781318902 4.54751e-13
409.75013454141003 0.0
409.78349095092983 0.0
409.81684736044963 -2.27375e-13
409.8502037699695 -1.36425e-12
409.8835601794893 -2.04638e-12
409.9169165890091 -2.95587e-12
409.95027299852893 -3.63801e-12
409.9836294080487 -4.5475e-12
410.0169858175685 -5.68437e-12
410.0503422270884 -6.36649e-12
410.0836986366082 -7.04861e-12
410.11705504612803 -7.04861e-12
410.15041145564777 -7.27601e-12
410.1837678651676 -8.18551e-12
410.2171242746875 -8.18551e-12
410.2504806842072 -8.18551e-12
410.2838370937271 -8.18551e-12
410.3171935032469 -8.41288e-12
410.35054991276667 -8.41288e-12
410.3839063222865 -7.50339e-12
410.4172627318064 -6.82124e-12
410.4506191413261 -5.68437e-12
410.48397555084597 -4.77487e-12
410.51733196036577 -4.32013e-12
410.55068836988556 -3.18325e-12
410.5840447794054 -1.59162e-12
410.6174011889252 -6.82124e-13
410.650757598445 4.54751e-13
410.68411400796487 1.36425e-12
410.71747041748466 2.27375e-12
410.75082682700446 2.95587e-12
410.7841832365243 4.09275e-12
410.8175396460441 4.77487e-12
410.8508960555639 5.68437e-12
410.88425246508376 6.13912e-12
410.91760887460356 6.82124e-12
410.95096528412336 6.82124e-12
410.98432169364315 7.04861e-12
411.017678103163 6.82124e-12
411.0510345126828 7.04861e-12
411.0843909222026 6.36649e-12
411.11774733172246 5.91174e-12
411.1511037412423 5.68437e-12
411.18446015076205 5.22962e-12
411.2178165602819 4.5475e-12
411.25117296980176 3.63801e-12
411.2845293793215 2.95587e-12
411.31788578884135 2.95587e-12
411.35124219836115 2.7285e-12
411.38459860788095 1.59162e-12
411.4179550174008 1.13688e-12
411.4513114269206 2.27375e-13
411.4846678364404 0.0
411.51802424596025 -6.82124e-13
411.55138065548005 -1.36425e-12
411.58473706499984 -1.36425e-12
411.6180934745197 -1.36425e-12
411.6514498840395 -1.36425e-12
411.6848062935593 -1.819e-12
411.71816270307914 -1.819e-12
411.75151911259894 -1.819e-12
411.78487552211874 -1.819e-12
411.81823193163854 -1.819e-12
411.8515883411584 -1.819e-12
411.8849447506782 -1.36425e-12
411.918301160198 -1.36425e-12
411.95165756971784 -1.13688e-12
411.98501397923764 -6.82124e-13
412.01837038875743 0.0
412.0517267982773 0.0
412.0850832077971 4.54751e-13
412.1184396173169 4.54751e-13
412.15179602683673 1.13688e-12
412.18515243635653 1.13688e-12
412.21850884587633 1.13688e-12
412.2518652553962 1.13688e-12
412.285221664916 1.36425e-12
412.3185780744358 1.819e-12
412.35193448395563 1.36425e-12
412.3852908934754 1.819e-12
412.4186473029952 2.27375e-12
412.4520037125151 2.27375e-12
412.4853601220349 1.819e-12
412.5187165315547 1.59162e-12
412.5520729410745 1.59162e-12
412.5854293505943 1.819e-12
412.6187857601141 1.819e-12
412.6521421696339 1.819e-12
412.6854985791538 1.59162e-12
412.71885498867357 1.36425e-12
412.75221139819337 1.819e-12
412.7855678077132 1.819e-12
412.818924217233 1.13688e-12
412.8522806267528 1.13688e-12
412.88563703627267 1.13688e-12
412.91899344579247 1.13688e-12
412.95234985531226 1.13688e-12
412.9857062648321 2.27375e-13
413.0190626743519 0.0
413.0524190838717 0.0
413.08577549339157 0.0
413.11913190291136 4.54751e-13
413.15248831243116 4.54751e-13
413.185844721951 2.27375e-13
413.2192011314708 2.27375e-13
413.2525575409906 4.54751e-13
413.28591395051046 0.0
413.31927036003026 0.0
413.35262676955006 4.54751e-13
413.3859831790699 0.0
413.4193395885897 -4.54751e-13
413.4526959981095 -4.54751e-13
413.4860524076293 -6.82124e-13
413.51940881714916 4.54751e-13
413.55276522666895 6.82124e-13
413.58612163618875 0.0
413.6194780457086 4.54751e-13
413.6528344552284 6.82124e-13
413.6861908647482 4.54751e-13
413.71954727426805 6.82124e-13
413.75290368378785 4.54751e-13
413.78626009330765 6.82124e-13
413.8196165028275 4.54751e-13
413.8529729123473 4.54751e-13
413.8863293218671 4.54751e-13
413.91968573138695 4.54751e-13
413.95304214090675 2.27375e-13
413.98639855042654 4.54751e-13
414.0197549599464 6.82124e-13
414.0531113694662 6.82124e-13
414.086467778986 6.82124e-13
