pos X
396.941273285801 2.27375e-13
396.9746296953208 2.27375e-13
397.0079861048406 4.54751e-13
397.04134251436045 4.54751e-13
397.07469892388025 0.0
397.10805533340005 0.0
397.1414117429199 4.54751e-13
397.1747681524397 4.54751e-13
397.2081245619595 4.54751e-13
397.24148097147935 2.27375e-13
397.27483738099914 0.0
397.30819379051894 4.54751e-13
397.3415502000388 6.82124e-13
397.3749066095586 4.54751e-13
397.4082630190784 0.0
397.44161942859824 4.54751e-13
397.47497583811804 4.54751e-13
397.50833224763784 9.09502e-13
397.5416886571577 4.54751e-13
397.5750450666775 4.54751e-13
397.6084014761973 4.54751e-13
397.6417578857171 6.82124e-13
397.67511429523694 9.09502e-13
397.70847070475673 2.27375e-13
397.74182711427653 4.54751e-13
397.7751835237964 9.09502e-13
397.8085399333162 1.36425e-12
397.841896342836 1.13688e-12
397.87525275235583 6.82124e-13
397.90860916187563 4.54751e-13
397.94196557139543 4.54751e-13
397.9753219809153 6.82124e-13
398.008678390435 6.82124e-13
398.0420347999549 6.82124e-13
398.07539120947473 6.82124e-13
398.10874761899447 6.82124e-13
398.1421040285143 4.54751e-13
398.1754604380342 4.54751e-13
398.208816847554 2.27375e-13
398.2421732570738 4.54751e-13
398.2755296665936 4.54751e-13
398.3088860761134 4.54751e-13
398.3422424856332 2.27375e-13
398.3755988951531 4.54751e-13
398.4089553046729 9.09502e-13
398.44231171419267 4.54751e-13
398.47566812371247 4.54751e-13
398.5090245332323 4.54751e-13
398.5423809427521 4.54751e-13
398.5757373522719 9.09502e-13
398.60909376179177 1.13688e-12
398.64245017131157 1.13688e-12
398.67580658083136 1.13688e-12
398.7091629903512 9.09502e-13
398.742519399871 9.09502e-13
398.7758758093908 2.27375e-13
398.80923221891067 4.54751e-13
398.8425886284304 9.09502e-13
398.87594503795026 9.09502e-13
398.9093014474701 9.09502e-13
398.94265785698985 4.54751e-13
398.9760142665097 4.54751e-13
399.00937067602956 4.54751e-13
399.0427270855493 1.13688e-12
399.07608349506916 9.09502e-13
399.109439904589 9.09502e-13
399.14279631410875 1.13688e-12
399.1761527236286 1.13688e-12
399.20950913314846 4.54751e-13
399.24286554266826 9.09502e-13
399.27622195218805 9.09502e-13
399.30957836170785 6.82124e-13
399.3429347712277 6.82124e-13
399.3762911807475 6.82124e-13
399.4096475902673 9.09502e-13
399.44300399978715 6.82124e-13
399.47636040930695 9.09502e-13
399.50971681882675 9.09502e-13
399.5430732283466 6.82124e-13
399.5764296378664 9.09502e-13
399.6097860473862 9.09502e-13
399.64314245690605 4.54751e-13
399.6764988664258 9.09502e-13
399.70985527594564 6.82124e-13
399.7432116854655 9.09502e-13
399.77656809498524 1.13688e-12
399.8099245045051 1.13688e-12
399.84328091402494 9.09502e-13
399.8766373235447 4.54751e-13
399.90999373306454 4.54751e-13
399.9433501425844 2.27375e-13
399.97670655210413 2.27375e-13
400.010062961624 2.27375e-13
400.04341937114384 2.27375e-13
400.0767757806636 2.27375e-13
400.11013219018344 4.54751e-13
400.14348859970323 4.54751e-13
400.17684500922303 4.54751e-13
400.2102014187429 4.54751e-13
400.2435578282627 6.82124e-13
400.27691423778253 2.27375e-13
400.31027064730233 -2.27375e-13
400.34362705682213 0.0
400.376983466342 4.54751e-13
400.4103398758618 2.27375e-13
400.4436962853816 2.27375e-13
400.47705269490143 -2.27375e-13
400.51040910442117 -2.27375e-13
400.543765513941 0.0
400.5771219234609 0.0
400.6104783329806 0.0
400.6438347425005 0.0
400.6771911520203 -6.82124e-13
400.71054756154007 -4.54751e-13
400.7439039710599 -6.82124e-13
400.7772603805798 -4.54751e-13
400.8106167900995 -1.36425e-12
400.84397319961937 -1.819e-12
400.8773296091392 -2.04638e-12
400.91068601865896 -1.36425e-12
400.9440424281788 -2.50112e-12
400.9773988376986 -2.95587e-12
401.0107552472184 -3.18325e-12
401.04411165673827 -3.18325e-12
401.07746806625806 -3.86538e-12
401.11082447577786 -3.86538e-12
401.1441808852977 -4.32013e-12
401.1775372948175 -5.00225e-12
401.2108937043373 -5.457e-12
401.24425011385716 -5.457e-12
401.27760652337696 -5.91174e-12
401.31096293289676 -6.13912e-12
401.34431934241655 -7.04861e-12
401.3776757519364 -7.50339e-12
401.41103216145626 -7.27601e-12
401.444388570976 -7.04861e-12
401.47774498049586 -6.59386e-12
401.5111013900157 -6.59386e-12
401.54445779953545 -6.59386e-12
401.5778142090553 -6.13912e-12
401.61117061857516 -5.00225e-12
401.6445270280949 -4.77487e-12
401.67788343761475 -3.86538e-12
401.7112398471346 -2.04638e-12
401.74459625665435 -4.54751e-13
401.7779526661742 9.09502e-13
401.811309075694 2.95587e-12
401.8446654852138 4.5475e-12
401.87802189473365 6.36649e-12
401.91137830425345 8.41288e-12
401.94473471377324 1.0914e-11
401.9780911232931 1.29604e-11
402.0114475328129 1.47794e-11
402.0448039423327 1.61436e-11
402.07816035185255 1.79626e-11
402.11151676137234 1.93269e-11
402.14487317089214 2.04637e-11
402.17822958041194 2.04637e-11
402.2115859899318 2.06911e-11
402.2449423994516 2.0009e-11
402.2782988089714 1.88721e-11
402.31165521849124 1.77353e-11
402.34501162801104 1.65984e-11
402.37836803753083 1.47794e-11
402.4117244470507 1.29604e-11
402.44508085657054 1.04592e-11
402.4784372660903 7.95813e-12
402.51179367561014 5.00225e-12
402.54515008513 2.50112e-12
402.57850649464973 -4.54751e-13
402.6118629041696 -2.50112e-12
402.6452193136894 -5.91174e-12
402.6785757232092 -7.50339e-12
402.71193213272903 -8.86763e-12
402.74528854224883 -1.0914e-11
402.7786449517686 -1.2733e-11
402.8120013612885 -1.31877e-11
402.8453577708083 -1.36425e-11
402.8787141803281 -1.40972e-11
402.91207058984793 -1.4552e-11
402.9454269993677 -1.40972e-11
402.9787834088875 -1.34151e-11
403.0121398184073 -1.31877e-11
403.0454962279272 -1.20509e-11
403.07885263744697 -1.13687e-11
403.11220904696677 -9.54975e-12
403.1455654564866 -8.18551e-12
403.1789218660064 -6.82124e-12
403.2122782755262 -5.457e-12
403.24563468504607 -4.09275e-12
403.27899109456587 -2.7285e-12
403.31234750408566 -1.36425e-12
403.3457039136055 -4.54751e-13
403.3790603231253 1.13688e-12
403.4124167326451 2.95587e-12
403.44577314216497 3.63801e-12
403.47912955168476 4.32013e-12
403.51248596120456 4.77487e-12
403.5458423707244 4.77487e-12
403.5791987802442 5.22962e-12
403.612555189764 6.13912e-12
403.64591159928386 6.13912e-12
403.67926800880366 6.13912e-12
403.71262441832346 5.91174e-12
403.7459808278433 6.13912e-12
403.7793372373631 5.457e-12
403.8126936468829 5.457e-12
403.8460500564027 4.77487e-12
403.87940646592256 4.09275e-12
403.91276287544235 3.63801e-12
403.94611928496215 2.7285e-12
403.979475694482 1.819e-12
404.0128321040018 1.59162e-12
404.0461885135216 1.13688e-12
404.07954492304145 4.54751e-13
404.11290133256125 0.0
404.14625774208105 -6.82124e-13
404.1796141516009 -6.82124e-13
404.2129705611207 -1.13688e-12
404.2463269706405 -2.04638e-12
404.27968338016035 -2.50112e-12
404.31303978968015 -2.50112e-12
404.34639619919994 -2.50112e-12
404.3797526087198 -2.7285e-12
404.4131090182396 -3.18325e-12
404.4464654277594 -3.18325e-12
404.47982183727925 -2.7285e-12
404.51317824679904 -2.27375e-12
404.54653465631884 -2.50112e-12
404.5798910658387 -2.27375e-12
404.6132474753585 -1.819e-12
404.6466038848783 -2.04638e-12
404.6799602943981 -1.819e-12
404.71331670391794 -1.13688e-12
404.74667311343774 -1.13688e-12
404.78002952295753 -1.13688e-12
404.8133859324774 -4.54751e-13
404.8467423419972 -4.54751e-13
404.880098751517 0.0
404.91345516103684 4.54751e-13
404.94681157055663 4.54751e-13
404.98016798007643 4.54751e-13
405.0135243895963 9.09502e-13
405.0468807991161 1.36425e-12
405.0802372086359 1.36425e-12
405.11359361815573 1.36425e-12
405.14695002767553 1.13688e-12
405.1803064371953 1.13688e-12
405.2136628467152 6.82124e-13
405.247019256235 1.13688e-12
405.2803756657548 9.09502e-13
405.31373207527463 9.09502e-13
405.3470884847944 9.09502e-13
405.3804448943142 6.82124e-13
405.4138013038341 4.54751e-13
405.4471577133539 1.13688e-12
405.48051412287367 1.13688e-12
405.51387053239347 6.82124e-13
405.5472269419133 9.09502e-13
405.5805833514331 2.27375e-13
405.6139397609529 4.54751e-13
405.64729617047277 0.0
405.68065257999257 0.0
405.71400898951237 0.0
405.7473653990322 2.27375e-13
405.780721808552 2.27375e-13
405.8140782180718 0.0
405.84743462759167 4.54751e-13
405.88079103711146 0.0
405.91414744663126 0.0
405.9475038561511 2.27375e-13
405.9808602656709 0.0
406.0142166751907 2.27375e-13
406.04757308471056 0.0
406.08092949423036 -4.54751e-13
406.11428590375016 0.0
406.14764231327 0.0
406.1809987227898 4.54751e-13
