pos X
396.941273285801 4.5475e-13
396.9746296953208 2.273753333333333e-13
397.0079861048406 1.5158366666666668e-13
397.0413425143605 4.547493333333333e-13
397.07469892388025 4.5475e-13
397.10805533340005 5.305426666666667e-13
397.1414117429199 2.273753333333333e-13
397.1747681524397 2.273753333333333e-13
397.2081245619595 1.5158366666666668e-13
397.2414809714793 3.7895833333333336e-13
397.2748373809991 2.273753333333333e-13
397.30819379051894 0.0
397.3415502000388 3.7895833333333336e-13
397.3749066095586 4.5475e-13
397.4082630190784 4.54751e-13
397.4416194285983 3.78959e-13
397.47497583811804 3.7895799999999994e-13
397.50833224763784 3.0316699999999994e-13
397.5416886571577 4.54751e-13
397.5750450666775 6.063346666666667e-13
397.6084014761973 5.30542e-13
397.6417578857171 4.547516666666667e-13
397.6751142952369 4.5475e-13
397.70847070475673 5.305426666666667e-13
397.74182711427653 6.821273333333334e-13
397.7751835237964 3.7895800000000004e-13
397.8085399333162 5.30542e-13
397.841896342836 7.579183333333333e-13
397.87525275235583 7.579183333333333e-13
397.90860916187563 6.063346666666667e-13
397.94196557139543 5.30542e-13
397.9753219809153 4.54751e-13
398.008678390435 3.0316699999999994e-13
398.0420347999549 6.06333e-13
398.0753912094747 4.5475e-13
398.10874761899447 4.54751e-13
398.1421040285143 5.30542e-13
398.1754604380342 6.063346666666667e-13
398.208816847554 6.06333e-13
398.2421732570738 4.5475e-13
398.2755296665937 4.5475e-13
398.3088860761134 5.30542e-13
398.3422424856332 5.30542e-13
398.3755988951531 5.30542e-13
398.4089553046729 5.30542e-13
398.44231171419267 4.54751e-13
398.47566812371247 4.54751e-13
398.50902453323226 3.7895833333333336e-13
398.5423809427521 6.063346666666667e-13
398.5757373522719 6.821256666666667e-13
398.60909376179177 8.337093333333334e-13
398.64245017131157 6.821273333333334e-13
398.67580658083136 6.063346666666667e-13
398.7091629903512 6.063346666666667e-13
398.742519399871 8.33711e-13
398.7758758093908 8.33711e-13
398.80923221891067 9.852946666666667e-13
398.8425886284304 6.06333e-13
398.87594503795026 7.57919e-13
398.90930144747006 6.821256666666667e-13
398.94265785698985 8.337093333333334e-13
398.9760142665097 8.33711e-13
399.00937067602956 7.579183333333333e-13
399.0427270855493 8.33711e-13
399.07608349506916 8.33711e-13
399.10943990458907 8.337093333333334e-13
399.1427963141088 7.579166666666667e-13
399.1761527236286 8.33711e-13
399.20950913314846 6.063346666666667e-13
399.24286554266826 5.30542e-13
399.27622195218805 9.852946666666667e-13
399.30957836170785 7.579183333333333e-13
399.34293477122765 8.337083333333334e-13
399.3762911807475 8.33711e-13
399.4096475902673 6.821273333333334e-13
399.44300399978715 5.30542e-13
399.47636040930695 7.579166666666667e-13
399.50971681882675 6.063346666666667e-13
399.5430732283466 5.30542e-13
399.5764296378664 3.7895833333333336e-13
399.6097860473862 3.78959e-13
399.64314245690605 6.06333e-13
399.6764988664258 4.5475e-13
399.70985527594564 6.821256666666667e-13
399.74321168546544 3.7895833333333336e-13
399.77656809498524 7.579183333333333e-13
399.8099245045051 3.78959e-13
399.84328091402494 3.0316733333333337e-13
399.8766373235447 4.54751e-13
399.90999373306454 6.063336666666667e-13
399.9433501425844 3.0316733333333337e-13
399.9767065521042 7.579166666666666e-14
400.010062961624 -7.579166666666666e-14
400.04341937114384 3.0316699999999994e-13
400.0767757806636 2.273753333333333e-13
400.11013219018344 1.515833333333333e-13
400.14348859970323 3.0316733333333337e-13
400.17684500922303 7.579166666666666e-14
400.2102014187429 0.0
400.2435578282627 2.273753333333333e-13
400.27691423778253 2.273753333333333e-13
400.31027064730233 3.78959e-13
400.34362705682213 2.2737466666666665e-13
400.376983466342 1.515833333333333e-13
400.4103398758618 0.0
400.4436962853816 -1.5158366666666668e-13
400.47705269490143 0.0
400.51040910442117 -1.5158300000000004e-13
400.543765513941 -2.273753333333333e-13
400.5771219234608 -7.579166666666666e-14
400.6104783329806 1.5158366666666668e-13
400.6438347425005 2.273753333333333e-13
400.6771911520203 7.579166666666666e-14
400.71054756154007 1.5158366666666668e-13
400.7439039710599 0.0
400.7772603805798 -7.579166666666666e-14
400.8106167900996 -1.5158366666666668e-13
400.84397319961937 7.579200000000002e-14
400.8773296091392 -7.579166666666664e-14
400.91068601865896 0.0
400.9440424281788 2.273753333333333e-13
400.9773988376986 2.273753333333333e-13
401.0107552472184 -3.3333333335746476e-19
401.04411165673827 -2.2737466666666665e-13
401.07746806625806 -3.7895833333333336e-13
401.11082447577786 -2.2737466666666665e-13
401.1441808852977 -3.031666666666667e-13
401.1775372948175 -5.30541e-13
401.21089370433737 -6.821256666666667e-13
401.24425011385716 -7.579166666666667e-13
401.27760652337696 -3.7895833333333336e-13
401.31096293289676 -6.06333e-13
401.34431934241655 -6.821273333333334e-13
401.3776757519364 -4.547493333333333e-13
401.4110321614562 -7.579183333333333e-13
401.44438857097595 -9.09502e-13
401.47774498049586 -7.579166666666667e-13
401.5111013900157 -4.547506666666666e-13
401.54445779953545 -5.30542e-13
401.5778142090553 -3.7895799999999994e-13
401.61117061857516 -3.0316733333333337e-13
401.64452702809496 -1.5158366666666668e-13
401.67788343761475 -1.5158300000000004e-13
401.7112398471346 0.0
401.74459625665435 3.0316699999999994e-13
401.7779526661742 5.305436666666667e-13
401.811309075694 1.0610873333333333e-12
401.8446654852138 1.4400433333333334e-12
401.87802189473365 1.6674166666666667e-12
401.91137830425345 1.89479e-12
401.94473471377324 2.3495399999999997e-12
401.9780911232931 2.7284966666666667e-12
402.0114475328129 2.88008e-12
402.04480394233275 3.107456666666667e-12
402.07816035185255 3.25904e-12
402.11151676137234 3.5622133333333333e-12
402.14487317089214 3.4864233333333336e-12
402.17822958041194 3.5622066666666664e-12
402.2115859899318 3.486413333333333e-12
402.2449423994516 3.2590433333333335e-12
402.27829880897133 2.88008e-12
402.31165521849124 2.7284966666666667e-12
402.34501162801104 2.27375e-12
402.37836803753083 1.89479e-12
402.4117244470507 1.6674166666666665e-12
402.44508085657054 1.1368773333333333e-12
402.47843726609034 6.063336666666667e-13
402.51179367561014 3.0316733333333337e-13
402.54515008513 -1.5158366666666668e-13
402.57850649464973 -6.06333e-13
402.6118629041696 -6.821256666666667e-13
402.6452193136894 -8.337093333333334e-13
