pos X
396.941273285801 4.54751e-13
396.9746296953208 4.54751e-13
397.0079861048406 6.82124e-13
397.04134251436045 6.82124e-13
397.07469892388025 6.82124e-13
397.10805533340005 9.09502e-13
397.1414117429199 4.54751e-13
397.1747681524397 2.27375e-13
397.2081245619595 0.0
397.24148097147935 4.54751e-13
397.27483738099914 2.27375e-13
397.30819379051894 4.54751e-13
397.3415502000388 4.54751e-13
397.3749066095586 2.27375e-13
397.4082630190784 4.54751e-13
397.44161942859824 6.82124e-13
397.47497583811804 1.13688e-12
397.50833224763784 1.13688e-12
397.5416886571577 1.13688e-12
397.5750450666775 4.54751e-13
397.6084014761973 9.09502e-13
397.6417578857171 4.54751e-13
397.67511429523694 6.82124e-13
397.70847070475673 6.82124e-13
397.74182711427653 4.54751e-13
397.7751835237964 4.54751e-13
397.8085399333162 1.13688e-12
397.841896342836 9.09502e-13
397.87525275235583 4.54751e-13
397.90860916187563 4.54751e-13
397.94196557139543 2.27375e-13
397.9753219809153 2.27375e-13
398.008678390435 4.54751e-13
398.0420347999549 6.82124e-13
398.07539120947473 9.09502e-13
398.10874761899447 4.54751e-13
398.1421040285143 4.54751e-13
398.1754604380342 4.54751e-13
398.208816847554 4.54751e-13
398.2421732570738 4.54751e-13
398.2755296665936 6.82124e-13
398.3088860761134 4.54751e-13
398.3422424856332 2.27375e-13
398.3755988951531 2.27375e-13
398.4089553046729 2.27375e-13
398.44231171419267 2.27375e-13
398.47566812371247 4.54751e-13
398.5090245332323 0.0
398.5423809427521 2.27375e-13
398.5757373522719 2.27375e-13
398.60909376179177 4.54751e-13
398.64245017131157 4.54751e-13
398.67580658083136 1.13688e-12
398.7091629903512 4.54751e-13
398.742519399871 2.27375e-13
398.7758758093908 4.54751e-13
398.80923221891067 6.82124e-13
398.8425886284304 4.54751e-13
398.87594503795026 4.54751e-13
398.9093014474701 6.82124e-13
398.94265785698985 6.82124e-13
398.9760142665097 6.82124e-13
399.00937067602956 4.54751e-13
399.0427270855493 4.54751e-13
399.07608349506916 4.54751e-13
399.109439904589 6.82124e-13
399.14279631410875 4.54751e-13
399.1761527236286 4.54751e-13
399.20950913314846 9.09502e-13
399.24286554266826 1.13688e-12
399.27622195218805 1.36425e-12
399.30957836170785 1.13688e-12
399.3429347712277 4.54751e-13
399.3762911807475 4.54751e-13
399.4096475902673 9.09502e-13
399.44300399978715 9.09502e-13
399.47636040930695 4.54751e-13
399.50971681882675 4.54751e-13
399.5430732283466 0.0
399.5764296378664 4.54751e-13
399.6097860473862 6.82124e-13
399.64314245690605 9.09502e-13
399.6764988664258 1.13688e-12
399.70985527594564 1.13688e-12
399.7432116854655 6.82124e-13
399.77656809498524 4.54751e-13
399.8099245045051 4.54751e-13
399.84328091402494 4.54751e-13
399.8766373235447 4.54751e-13
399.90999373306454 4.54751e-13
399.9433501425844 0.0
399.97670655210413 0.0
400.010062961624 4.54751e-13
400.04341937114384 2.27375e-13
400.0767757806636 2.27375e-13
400.11013219018344 6.82124e-13
400.14348859970323 4.54751e-13
400.17684500922303 0.0
400.2102014187429 2.27375e-13
400.2435578282627 4.54751e-13
400.27691423778253 4.54751e-13
400.31027064730233 2.27375e-13
400.34362705682213 0.0
400.376983466342 2.27375e-13
400.4103398758618 4.54751e-13
400.4436962853816 4.54751e-13
400.47705269490143 0.0
400.51040910442117 0.0
400.543765513941 0.0
400.5771219234609 0.0
400.6104783329806 -6.82124e-13
400.6438347425005 -4.54751e-13
400.6771911520203 -6.82124e-13
400.71054756154007 -9.09502e-13
400.7439039710599 -2.27375e-13
400.7772603805798 -2.27375e-13
400.8106167900995 -9.09502e-13
400.84397319961937 -1.819e-12
400.8773296091392 -2.04638e-12
400.91068601865896 -2.04638e-12
400.9440424281788 -2.04638e-12
400.9773988376986 -2.27375e-12
401.0107552472184 -2.95587e-12
401.04411165673827 -3.63801e-12
401.07746806625806 -3.41062e-12
401.11082447577786 -3.63801e-12
401.1441808852977 -3.86538e-12
401.1775372948175 -4.77487e-12
401.2108937043373 -5.68437e-12
401.24425011385716 -5.68437e-12
401.27760652337696 -5.91174e-12
401.31096293289676 -6.36649e-12
401.34431934241655 -7.04861e-12
401.3776757519364 -7.04861e-12
401.41103216145626 -7.04861e-12
401.444388570976 -7.04861e-12
401.47774498049586 -6.82124e-12
401.5111013900157 -7.04861e-12
401.54445779953545 -6.82124e-12
401.5778142090553 -5.68437e-12
401.61117061857516 -5.00225e-12
401.6445270280949 -4.5475e-12
401.67788343761475 -3.18325e-12
401.7112398471346 -2.27375e-12
401.74459625665435 -2.27375e-13
401.7779526661742 1.13688e-12
401.811309075694 2.95587e-12
401.8446654852138 5.00225e-12
401.87802189473365 6.82124e-12
401.91137830425345 8.86763e-12
401.94473471377324 1.15961e-11
401.9780911232931 1.36425e-11
402.0114475328129 1.54615e-11
402.0448039423327 1.72805e-11
402.07816035185255 1.84174e-11
402.11151676137234 2.0009e-11
402.14487317089214 2.11459e-11
402.17822958041194 2.1828e-11
402.2115859899318 2.13732e-11
402.2449423994516 2.06911e-11
402.2782988089714 1.97816e-11
402.31165521849124 1.86448e-11
402.34501162801104 1.72805e-11
402.37836803753083 1.47794e-11
402.4117244470507 1.2733e-11
402.44508085657054 1.06866e-11
402.4784372660903 8.64026e-12
402.51179367561014 5.00225e-12
402.54515008513 2.27375e-12
402.57850649464973 -2.27375e-13
402.6118629041696 -3.18325e-12
402.6452193136894 -5.68437e-12
402.6785757232092 -7.50339e-12
402.71193213272903 -9.32238e-12
402.74528854224883 -1.13687e-11
402.7786449517686 -1.31877e-11
402.8120013612885 -1.38698e-11
402.8453577708083 -1.4552e-11
402.8787141803281 -1.4552e-11
402.91207058984793 -1.43246e-11
402.9454269993677 -1.40972e-11
402.9787834088875 -1.38698e-11
403.0121398184073 -1.29604e-11
403.0454962279272 -1.25056e-11
403.07885263744697 -1.11414e-11
403.11220904696677 -1.02319e-11
403.1455654564866 -8.86763e-12
403.1789218660064 -7.95813e-12
403.2122782755262 -6.13912e-12
403.24563468504607 -4.5475e-12
403.27899109456587 -3.18325e-12
403.31234750408566 -1.36425e-12
403.3457039136055 0.0
403.3790603231253 1.59162e-12
403.4124167326451 2.27375e-12
403.44577314216497 3.41062e-12
403.47912955168476 3.86538e-12
403.51248596120456 5.22962e-12
403.5458423707244 5.457e-12
403.5791987802442 6.13912e-12
403.612555189764 6.13912e-12
403.64591159928386 6.59386e-12
403.67926800880366 6.82124e-12
403.71262441832346 6.13912e-12
403.7459808278433 6.13912e-12
403.7793372373631 6.13912e-12
403.8126936468829 5.91174e-12
403.8460500564027 5.457e-12
403.87940646592256 4.5475e-12
