pos X
396.941273285801 4.54751e-13
396.9746296953208 9.09502e-13
397.0079861048406 9.09502e-13
397.04134251436045 4.54751e-13
397.07469892388025 0.0
397.10805533340005 4.54751e-13
397.1414117429199 4.54751e-13
397.1747681524397 1.13688e-12
397.2081245619595 0.0
397.24148097147935 4.54751e-13
397.27483738099914 9.09502e-13
397.30819379051894 4.54751e-13
397.3415502000388 4.54751e-13
397.3749066095586 4.54751e-13
397.4082630190784 9.09502e-13
397.44161942859824 4.54751e-13
397.47497583811804 0.0
397.50833224763784 2.27375e-13
397.5416886571577 0.0
397.5750450666775 2.27375e-13
397.6084014761973 6.82124e-13
397.6417578857171 9.09502e-13
397.67511429523694 9.09502e-13
397.70847070475673 4.54751e-13
397.74182711427653 9.09502e-13
397.7751835237964 6.82124e-13
397.8085399333162 1.13688e-12
397.841896342836 4.54751e-13
397.87525275235583 6.82124e-13
397.90860916187563 2.27375e-13
397.94196557139543 6.82124e-13
397.9753219809153 4.54751e-13
398.008678390435 6.82124e-13
398.0420347999549 0.0
398.07539120947473 0.0
398.10874761899447 4.54751e-13
398.1421040285143 6.82124e-13
398.1754604380342 4.54751e-13
398.208816847554 9.09502e-13
398.2421732570738 4.54751e-13
398.2755296665936 6.82124e-13
398.3088860761134 9.09502e-13
398.3422424856332 6.82124e-13
398.3755988951531 4.54751e-13
398.4089553046729 4.54751e-13
398.44231171419267 2.27375e-13
398.47566812371247 6.82124e-13
398.5090245332323 6.82124e-13
398.5423809427521 1.13688e-12
398.5757373522719 4.54751e-13
398.60909376179177 9.09502e-13
398.64245017131157 6.82124e-13
398.67580658083136 1.13688e-12
398.7091629903512 9.09502e-13
398.742519399871 6.82124e-13
398.7758758093908 4.54751e-13
398.80923221891067 9.09502e-13
398.8425886284304 6.82124e-13
398.87594503795026 6.82124e-13
398.9093014474701 1.13688e-12
398.94265785698985 6.82124e-13
398.9760142665097 6.82124e-13
399.00937067602956 9.09502e-13
399.0427270855493 6.82124e-13
399.07608349506916 4.54751e-13
399.109439904589 4.54751e-13
399.14279631410875 9.09502e-13
399.1761527236286 6.82124e-13
399.20950913314846 6.82124e-13
399.24286554266826 9.09502e-13
399.27622195218805 6.82124e-13
399.30957836170785 4.54751e-13
399.3429347712277 6.82124e-13
399.3762911807475 4.54751e-13
399.4096475902673 4.54751e-13
399.44300399978715 4.54751e-13
399.47636040930695 4.54751e-13
399.50971681882675 9.09502e-13
399.5430732283466 9.09502e-13
399.5764296378664 4.54751e-13
399.6097860473862 4.54751e-13
399.64314245690605 4.54751e-13
399.6764988664258 2.27375e-13
399.70985527594564 0.0
399.7432116854655 2.27375e-13
399.77656809498524 4.54751e-13
399.8099245045051 4.54751e-13
399.84328091402494 2.27375e-13
399.8766373235447 1.13688e-12
399.90999373306454 1.13688e-12
399.9433501425844 1.13688e-12
399.97670655210413 1.13688e-12
400.010062961624 4.54751e-13
400.04341937114384 4.54751e-13
400.0767757806636 2.27375e-13
400.11013219018344 6.82124e-13
400.14348859970323 4.54751e-13
400.17684500922303 9.09502e-13
400.2102014187429 6.82124e-13
400.2435578282627 4.54751e-13
400.27691423778253 4.54751e-13
400.31027064730233 4.54751e-13
400.34362705682213 4.54751e-13
400.376983466342 4.54751e-13
400.4103398758618 4.54751e-13
400.4436962853816 2.27375e-13
