pos X
396.941273285801 4.54751e-13
396.9746296953208 4.54751e-13
397.0079861048406 4.54751e-13
397.04134251436045 6.82124e-13
397.07469892388025 9.09502e-13
397.10805533340005 4.54751e-13
397.1414117429199 4.54751e-13
397.1747681524397 0.0
397.2081245619595 4.54751e-13
397.24148097147935 9.09502e-13
397.27483738099914 4.54751e-13
397.30819379051894 4.54751e-13
397.3415502000388 6.82124e-13
397.3749066095586 4.54751e-13
397.4082630190784 9.09502e-13
397.44161942859824 6.82124e-13
397.47497583811804 4.54751e-13
397.50833224763784 2.27375e-13
397.5416886571577 4.54751e-13
397.5750450666775 2.27375e-13
397.6084014761973 4.54751e-13
397.6417578857171 6.82124e-13
397.67511429523694 1.13688e-12
397.70847070475673 9.09502e-13
397.74182711427653 1.13688e-12
397.7751835237964 6.82124e-13
397.8085399333162 4.54751e-13
397.841896342836 4.54751e-13
397.87525275235583 4.54751e-13
397.90860916187563 9.09502e-13
397.94196557139543 1.13688e-12
397.9753219809153 4.54751e-13
398.008678390435 6.82124e-13
398.0420347999549 9.09502e-13
398.07539120947473 9.09502e-13
398.10874761899447 4.54751e-13
398.1421040285143 6.82124e-13
398.1754604380342 4.54751e-13
398.208816847554 4.54751e-13
398.2421732570738 4.54751e-13
398.2755296665936 6.82124e-13
398.3088860761134 1.13688e-12
398.3422424856332 6.82124e-13
398.3755988951531 6.82124e-13
398.4089553046729 9.09502e-13
398.44231171419267 9.09502e-13
398.47566812371247 9.09502e-13
398.5090245332323 9.09502e-13
398.5423809427521 6.82124e-13
398.5757373522719 9.09502e-13
398.60909376179177 4.54751e-13
398.64245017131157 4.54751e-13
398.67580658083136 4.54751e-13
398.7091629903512 2.27375e-13
398.742519399871 6.82124e-13
398.7758758093908 4.54751e-13
398.80923221891067 4.54751e-13
398.8425886284304 1.13688e-12
398.87594503795026 9.09502e-13
398.9093014474701 1.13688e-12
398.94265785698985 1.13688e-12
398.9760142665097 4.54751e-13
399.00937067602956 4.54751e-13
399.0427270855493 2.27375e-13
399.07608349506916 4.54751e-13
399.109439904589 6.82124e-13
399.14279631410875 6.82124e-13
399.1761527236286 1.13688e-12
399.20950913314846 6.82124e-13
399.24286554266826 1.13688e-12
399.27622195218805 1.36425e-12
399.30957836170785 9.09502e-13
399.3429347712277 1.13688e-12
399.3762911807475 1.13688e-12
399.4096475902673 1.13688e-12
399.44300399978715 1.13688e-12
399.47636040930695 1.13688e-12
399.50971681882675 9.09502e-13
399.5430732283466 4.54751e-13
399.5764296378664 6.82124e-13
399.6097860473862 4.54751e-13
399.64314245690605 4.54751e-13
399.6764988664258 4.54751e-13
399.70985527594564 4.54751e-13
399.7432116854655 4.54751e-13
399.77656809498524 6.82124e-13
399.8099245045051 4.54751e-13
399.84328091402494 0.0
399.8766373235447 4.54751e-13
399.90999373306454 6.82124e-13
399.9433501425844 2.27375e-13
399.97670655210413 4.54751e-13
400.010062961624 0.0
400.04341937114384 4.54751e-13
400.0767757806636 4.54751e-13
400.11013219018344 4.54751e-13
400.14348859970323 2.27375e-13
400.17684500922303 2.27375e-13
400.2102014187429 2.27375e-13
400.2435578282627 4.54751e-13
400.27691423778253 4.54751e-13
400.31027064730233 2.27375e-13
400.34362705682213 4.54751e-13
400.376983466342 4.54751e-13
400.4103398758618 4.54751e-13
400.4436962853816 0.0
400.47705269490143 0.0
400.51040910442117 0.0
400.543765513941 0.0
400.5771219234609 -2.27375e-13
400.6104783329806 -2.27375e-13
400.6438347425005 0.0
400.6771911520203 0.0
400.71054756154007 0.0
400.7439039710599 -6.82124e-13
400.7772603805798 -6.82124e-13
400.8106167900995 -6.82124e-13
400.84397319961937 -6.82124e-13
400.8773296091392 -9.09502e-13
400.91068601865896 -1.36425e-12
400.9440424281788 -1.36425e-12
400.9773988376986 -1.13688e-12
401.0107552472184 -1.819e-12
401.04411165673827 -2.50112e-12
401.07746806625806 -2.50112e-12
401.11082447577786 -3.18325e-12
401.1441808852977 -3.18325e-12
401.1775372948175 -3.41062e-12
401.2108937043373 -3.86538e-12
401.24425011385716 -3.86538e-12
401.27760652337696 -4.09275e-12
401.31096293289676 -4.5475e-12
401.34431934241655 -5.00225e-12
401.3776757519364 -4.5475e-12
401.41103216145626 -5.457e-12
401.444388570976 -5.22962e-12
401.47774498049586 -5.00225e-12
401.5111013900157 -5.22962e-12
401.54445779953545 -5.00225e-12
401.5778142090553 -5.00225e-12
401.61117061857516 -4.32013e-12
401.6445270280949 -3.41062e-12
401.67788343761475 -2.50112e-12
401.7112398471346 -1.59162e-12
401.74459625665435 -9.09502e-13
401.7779526661742 2.27375e-13
401.811309075694 2.27375e-12
401.8446654852138 3.63801e-12
401.87802189473365 5.00225e-12
401.91137830425345 6.36649e-12
401.94473471377324 8.64026e-12
401.9780911232931 9.77712e-12
402.0114475328129 1.11414e-11
402.0448039423327 1.29604e-11
402.07816035185255 1.43246e-11
402.11151676137234 1.50068e-11
402.14487317089214 1.54615e-11
402.17822958041194 1.59163e-11
402.2115859899318 1.56889e-11
402.2449423994516 1.59163e-11
402.2782988089714 1.47794e-11
402.31165521849124 1.38698e-11
402.34501162801104 1.29604e-11
402.37836803753083 1.13687e-11
402.4117244470507 9.32238e-12
402.44508085657054 7.27601e-12
402.4784372660903 5.68437e-12
402.51179367561014 4.09275e-12
402.54515008513 1.819e-12
402.57850649464973 -2.27375e-13
402.6118629041696 -2.27375e-12
402.6452193136894 -4.5475e-12
402.6785757232092 -6.13912e-12
402.71193213272903 -7.50339e-12
402.74528854224883 -8.64026e-12
402.7786449517686 -9.095e-12
402.8120013612885 -9.77712e-12
402.8453577708083 -1.02319e-11
402.8787141803281 -1.06866e-11
402.91207058984793 -1.00045e-11
402.9454269993677 -1.04592e-11
402.9787834088875 -9.77712e-12
403.0121398184073 -8.86763e-12
403.0454962279272 -8.41288e-12
403.07885263744697 -7.50339e-12
403.11220904696677 -6.82124e-12
403.1455654564866 -5.68437e-12
403.1789218660064 -4.77487e-12
403.2122782755262 -3.18325e-12
403.24563468504607 -2.04638e-12
403.27899109456587 -1.36425e-12
403.31234750408566 0.0
403.3457039136055 9.09502e-13
403.3790603231253 1.819e-12
403.4124167326451 2.27375e-12
403.44577314216497 2.95587e-12
403.47912955168476 3.18325e-12
403.51248596120456 3.41062e-12
403.5458423707244 4.32013e-12
403.5791987802442 4.5475e-12
403.612555189764 4.77487e-12
403.64591159928386 4.5475e-12
403.67926800880366 4.09275e-12
403.71262441832346 4.32013e-12
403.7459808278433 4.09275e-12
403.7793372373631 3.86538e-12
403.8126936468829 3.63801e-12
403.8460500564027 3.18325e-12
403.87940646592256 2.95587e-12
