pos	X
57.445	9.095e-12
57.45	1.13687e-11
57.455	1.11414e-11
57.46	1.13687e-11
57.465	1.22782e-11
57.47	1.31877e-11
57.475	1.25056e-11
57.48	1.38698e-11
57.485	1.40972e-11
57.49	1.36425e-11
57.495	1.4552e-11
57.5	1.47794e-11
57.505	1.56889e-11
57.51	1.56889e-11
57.515	1.68258e-11
57.52	1.61436e-11
57.525	1.59163e-11
57.53	1.59163e-11
57.535	1.52341e-11
57.54	1.54615e-11
57.545	1.50068e-11
57.55	1.6371e-11
57.555	1.40972e-11
57.56	1.36425e-11
57.565	1.18235e-11
57.57	1.11414e-11
57.575	8.64026e-12
57.58	7.50339e-12
57.585	6.13912e-12
57.59	2.27375e-12
57.595	2.27375e-13
57.6	-3.18325e-12
57.605	-7.50339e-12
57.61	-1.29604e-11
57.615	-1.88721e-11
57.62	-2.43291e-11
57.625	-3.13778e-11
57.63	-3.79716e-11
57.635	-4.86582e-11
57.64	-5.82081e-11
57.645	-7.07137e-11
57.65	-8.25371e-11
57.655	-9.68616e-11
57.66	-1.13233e-10
57.665	-1.28012e-10
57.67	-1.52114e-10
57.675	-1.69394e-10
57.68	-1.92814e-10
57.685	-2.16233e-10
57.69	-2.417e-10
57.695	-2.71486e-10
57.7	-2.9627e-10
57.705	-3.24691e-10
57.71	-3.47656e-10
57.715	-3.76533e-10
57.72	-3.9836e-10
57.725	-4.19279e-10
57.73	-4.34513e-10
57.735	-4.39742e-10
57.74	-4.47246e-10
57.745	-4.39742e-10
57.75	-4.24963e-10
57.755	-4.00179e-10
57.76	-3.54023e-10
57.765	-2.97179e-10
57.77	-2.34651e-10
57.775	-1.47112e-10
57.78	-5.57068e-11
57.785	4.45655e-11
57.79	1.79853e-10
57.795	2.90585e-10
57.8	4.36104e-10
57.805	5.4661e-10
57.81	6.89855e-10
57.815	8.12637e-10
57.82	9.21776e-10
57.825	1.04252e-09
57.83	1.10823e-09
57.835	1.18235e-09
57.84	1.21259e-09
57.845	1.24283e-09
57.85	1.23192e-09
57.855	1.19486e-09
57.86	1.1346e-09
57.865	1.04956e-09
57.87	9.35877e-10
57.875	8.09909e-10
57.88	6.66436e-10
57.885	5.16597e-10
57.89	3.59252e-10
57.895	1.79853e-10
57.9	4.13822e-11
57.905	-1.30059e-10
57.91	-2.73532e-10
57.915	-4.00407e-10
57.92	-5.49566e-10
57.925	-6.23462e-10
57.93	-7.55112e-10
57.935	-8.01951e-10
57.94	-8.62205e-10
57.945	-8.98357e-10
57.95	-9.12454e-10
57.955	-9.25187e-10
57.96	-8.95628e-10
57.965	-8.76302e-10
57.97	-8.27644e-10
57.975	-7.78531e-10
57.98	-7.14639e-10
57.985	-6.47791e-10
57.99	-5.64345e-10
57.995	-4.93177e-10
58.0	-4.04727e-10
58.005	-3.34696e-10
58.01	-2.49203e-10
58.015	-1.74851e-10
58.02	-1.18008e-10
58.025	-2.79671e-11
58.03	1.50068e-11
58.035	8.84488e-11
58.04	1.29604e-10
58.045	1.67121e-10
58.05	2.23964e-10
58.055	2.41018e-10
58.06	2.86493e-10
58.065	2.92632e-10
58.07	3.09685e-10
58.075	3.15596e-10
58.08	3.16279e-10
58.085	3.16961e-10
58.09	3.00135e-10
58.095	2.91495e-10
58.1	2.6853e-10
58.105	2.50568e-10
58.11	2.23737e-10
58.115	2.00772e-10
58.12	1.6894e-10
58.125	1.45975e-10
58.13	1.07548e-10
58.135	8.3674e-11
58.14	4.91129e-11
58.145	1.86448e-11
58.15	-2.50112e-12
58.155	-3.8199e-11
58.16	-5.11593e-11
58.165	-7.98086e-11
58.17	-9.20868e-11
58.175	-1.05957e-10
58.18	-1.21646e-10
58.185	-1.25284e-10
58.19	-1.35061e-10
58.195	-1.35061e-10
58.2	-1.38244e-10
58.205	-1.33242e-10
58.21	-1.2824e-10
58.215	-1.21191e-10
58.22	-1.14142e-10
58.225	-1.03683e-10
58.23	-9.59521e-11
58.235	-8.25371e-11
58.24	-7.11684e-11
58.245	-6.25282e-11
58.25	-4.86582e-11
58.255	-4.32012e-11
58.26	-2.56933e-11
58.265	-2.06911e-11
58.27	-1.11414e-11
58.275	-2.7285e-12
58.28	2.27375e-13
58.285	1.15961e-11
58.29	1.22782e-11
58.295	1.90995e-11
58.3	2.04637e-11
58.305	2.13732e-11
58.31	2.47838e-11
58.315	2.47838e-11
58.32	2.47838e-11
58.325	2.3647e-11
58.33	2.20554e-11
58.335	2.16006e-11
58.34	1.93269e-11
58.345	1.47794e-11
58.35	1.4552e-11
58.355	1.20509e-11
58.36	1.06866e-11
58.365	7.04861e-12
58.37	4.5475e-12
58.375	4.5475e-12
58.38	2.27375e-12
58.385	3.63801e-12
58.39	9.09502e-13
58.395	2.27375e-12
58.4	9.09502e-13
58.405	2.27375e-12
58.41	4.32013e-12
58.415	3.63801e-12
58.42	6.82124e-12
58.425	6.13912e-12
58.43	8.86763e-12
58.435	1.04592e-11
58.44	1.04592e-11
58.445	1.25056e-11
58.45	1.29604e-11
58.455	1.54615e-11
58.46	1.54615e-11
58.465	1.68258e-11
58.47	1.65984e-11
58.475	1.819e-11
58.48	1.65984e-11
58.485	1.79626e-11
58.49	1.56889e-11
58.495	1.65984e-11
58.5	1.52341e-11
58.505	1.2733e-11
58.51	1.20509e-11
58.515	8.41288e-12
58.52	7.50339e-12
58.525	3.63801e-12
58.53	1.59162e-12
58.535	-1.13688e-12
58.54	-5.22962e-12
58.545	-7.04861e-12
58.55	-1.11414e-11
58.555	-1.56889e-11
58.56	-1.90995e-11
58.565	-2.34196e-11
58.57	-2.79671e-11
58.575	-3.0923e-11
58.58	-3.638e-11
58.585	-3.93359e-11
58.59	-4.50202e-11
58.595	-4.75213e-11
58.6	-5.13867e-11
58.605	-5.75258e-11
58.61	-5.7071e-11
58.615	-6.25282e-11
58.62	-6.09366e-11
58.625	-6.52567e-11
58.63	-6.48019e-11
58.635	-6.25282e-11
58.64	-6.25282e-11
58.645	-5.7071e-11
58.65	-5.38878e-11
58.655	-4.70666e-11
58.66	-3.86537e-11
58.665	-2.95588e-11
58.67	-2.06911e-11
58.675	-3.41062e-12
58.68	5.68437e-12
58.685	2.59207e-11
58.69	3.77443e-11
58.695	5.66163e-11
58.7	7.88991e-11
58.705	9.04952e-11
58.71	1.1869e-10
58.715	1.28012e-10
58.72	1.48249e-10
58.725	1.60299e-10
58.73	1.75988e-10
58.735	1.89631e-10
58.74	1.92359e-10
58.745	2.03046e-10
58.75	2.00317e-10
58.755	2.03273e-10
58.76	1.97134e-10
58.765	1.88039e-10
58.77	1.76443e-10
58.775	1.628e-10
58.78	1.38471e-10
58.785	1.25511e-10
58.79	9.95901e-11
58.795	7.70801e-11
58.8	5.86629e-11
58.805	2.09185e-11
58.81	1.06866e-11
58.815	-2.93314e-11
58.82	-4.0018e-11
58.825	-6.61662e-11
58.83	-8.9813e-11
58.835	-1.03001e-10
58.84	-1.27558e-10
58.845	-1.30741e-10
58.85	-1.45975e-10
58.855	-1.50977e-10
58.86	-1.55752e-10
58.865	-1.58708e-10
58.87	-1.56207e-10
58.875	-1.54615e-10
58.88	-1.48703e-10
58.885	-1.41655e-10
58.89	-1.33014e-10
58.895	-1.24147e-10
58.9	-1.11186e-10
58.905	-1.03228e-10
58.91	-8.27645e-11
58.915	-7.6398e-11
58.92	-5.82081e-11
58.925	-4.82034e-11
58.93	-3.84264e-11
58.935	-1.88721e-11
58.94	-1.43246e-11
58.945	5.457e-12
58.95	8.86763e-12
58.955	1.84174e-11
58.96	2.79671e-11
58.965	3.18325e-11
58.97	4.29738e-11
58.975	4.29738e-11
58.98	4.86582e-11
58.985	4.95677e-11
58.99	5.18414e-11
58.995	5.41152e-11
59.0	5.29783e-11
59.005	5.20688e-11
59.01	5.04772e-11
59.015	4.79761e-11
59.02	4.61571e-11
59.025	4.16096e-11
59.03	3.638e-11
59.035	3.54705e-11
59.04	2.70576e-11
59.045	2.61481e-11
59.05	1.79626e-11
59.055	1.4552e-11
59.06	1.18235e-11
59.065	3.63801e-12
59.07	2.04638e-12
59.075	-4.09275e-12
59.08	-6.59386e-12
59.085	-9.54975e-12
59.09	-1.31877e-11
59.095	-1.4552e-11
59.1	-1.819e-11
59.105	-1.88721e-11
59.11	-2.06911e-11
59.115	-2.04637e-11
59.12	-2.1828e-11
59.125	-2.16006e-11
59.13	-2.16006e-11
59.135	-1.95542e-11
59.14	-2.0009e-11
59.145	-1.72805e-11
59.15	-1.56889e-11
59.155	-1.43246e-11
59.16	-1.22782e-11
59.165	-1.25056e-11
59.17	-8.18551e-12
59.175	-7.73076e-12
59.18	-4.32013e-12
59.185	-2.95587e-12
59.19	-1.13688e-12
59.195	1.59162e-12
59.2	2.95587e-12
59.205	4.5475e-12
59.21	3.63801e-12
59.215	6.36649e-12
59.22	7.27601e-12
59.225	8.86763e-12
59.23	9.32238e-12
59.235	9.77712e-12
59.24	9.32238e-12
59.245	1.04592e-11
59.25	1.04592e-11
59.255	1.11414e-11
59.26	1.00045e-11
59.265	1.11414e-11
59.27	1.04592e-11
59.275	9.77712e-12
59.28	8.86763e-12
59.285	9.32238e-12
59.29	8.64026e-12
59.295	8.41288e-12
59.3	6.59386e-12
59.305	7.50339e-12
59.31	5.457e-12
59.315	5.68437e-12
59.32	4.77487e-12
59.325	4.77487e-12
59.33	4.32013e-12
59.335	3.18325e-12
59.34	2.7285e-12
59.345	3.63801e-12
59.35	1.819e-12
59.355	1.819e-12
59.36	1.13688e-12
59.365	1.13688e-12
59.37	9.09502e-13
59.375	0.0
59.38	-9.09502e-13
59.385	-1.819e-12
59.39	-2.50112e-12
59.395	-3.18325e-12
59.4	-4.5475e-12
59.405	-5.00225e-12
59.41	-7.04861e-12
59.415	-7.50339e-12
59.42	-9.54975e-12
59.425	-1.13687e-11
59.43	-1.25056e-11
59.435	-1.25056e-11
59.44	-1.50068e-11
59.445	-1.52341e-11
59.45	-1.6371e-11
59.455	-1.70531e-11
59.46	-1.88721e-11
59.465	-2.06911e-11
59.47	-1.95542e-11
59.475	-2.1828e-11
59.48	-2.13732e-11
59.485	-2.16006e-11
59.49	-2.16006e-11
59.495	-2.13732e-11
59.5	-2.11459e-11
59.505	-1.93269e-11
59.51	-1.93269e-11
59.515	-1.95542e-11
59.52	-1.88721e-11
59.525	-1.65984e-11
59.53	-1.54615e-11
59.535	-1.34151e-11
59.54	-1.36425e-11
59.545	-1.04592e-11
59.55	-8.18551e-12
59.555	-6.36649e-12
59.56	-2.95587e-12
59.565	-1.36425e-12
59.57	2.50112e-12
59.575	3.41062e-12
59.58	5.457e-12
59.585	8.41288e-12
59.59	1.02319e-11
59.595	1.54615e-11
59.6	1.52341e-11
59.605	1.95542e-11
59.61	2.09185e-11
59.615	2.43291e-11
59.62	2.50112e-11
59.625	2.68302e-11
59.63	2.97862e-11
59.635	2.95588e-11
59.64	3.18325e-11
59.645	3.25147e-11
59.65	3.29694e-11
59.655	3.29694e-11
59.66	3.22873e-11
59.665	3.04683e-11
59.67	3.02409e-11
59.675	2.81944e-11
59.68	2.59207e-11
59.685	2.47838e-11
59.69	2.04637e-11
59.695	1.93269e-11
59.7	1.2733e-11
59.705	1.36425e-11
59.71	8.64026e-12
59.715	4.77487e-12
59.72	0.0
59.725	-6.59386e-12
59.73	-5.22962e-12
59.735	-1.06866e-11
59.74	-1.18235e-11
59.745	-1.70531e-11
59.75	-2.0009e-11
59.755	-2.1828e-11
59.76	-2.34196e-11
59.765	-2.38743e-11
59.77	-2.63755e-11
59.775	-2.63755e-11
59.78	-2.68302e-11
59.785	-2.70576e-11
59.79	-2.79671e-11
59.795	-2.66028e-11
59.8	-2.56933e-11
59.805	-2.25101e-11
59.81	-2.38743e-11
59.815	-2.25101e-11
59.82	-1.77353e-11
59.825	-1.75079e-11
59.83	-1.25056e-11
59.835	-1.31877e-11
59.84	-1.06866e-11
59.845	-9.54975e-12
59.85	-7.27601e-12
59.855	-3.86538e-12
59.86	-4.5475e-12
59.865	-9.09502e-13
59.87	4.54751e-13
59.875	2.95587e-12
59.88	4.32013e-12
59.885	4.77487e-12
59.89	5.457e-12
59.895	5.457e-12
59.9	6.82124e-12
59.905	8.41288e-12
59.91	7.27601e-12
59.915	8.64026e-12
59.92	9.32238e-12
59.925	7.27601e-12
59.93	9.32238e-12
59.935	5.91174e-12
59.94	6.82124e-12
59.945	7.27601e-12
59.95	6.59386e-12
59.955	6.82124e-12
59.96	5.91174e-12
59.965	4.77487e-12
59.97	3.63801e-12
59.975	2.95587e-12
59.98	2.04638e-12
59.985	2.27375e-13
59.99	-6.82124e-13
59.995	-2.04638e-12
60.0	-2.50112e-12
