pos	X
57.0	-1.36425e-12
57.005	-1.36425e-12
57.01	-1.13688e-12
57.015	-1.13688e-12
57.02	-9.09502e-13
57.025	-1.13688e-12
57.03	-1.13688e-12
57.035	-1.13688e-12
57.04	-9.09502e-13
57.045	-9.09502e-13
57.05	-6.82124e-13
57.055	-6.82124e-13
57.06	-6.82124e-13
57.065	-9.09502e-13
57.07	-9.09502e-13
57.075	-6.82124e-13
57.08	-6.82124e-13
57.085	-6.82124e-13
57.09	-6.82124e-13
57.095	-6.82124e-13
57.1	-6.82124e-13
57.105	-6.82124e-13
57.11	-6.82124e-13
57.115	-6.82124e-13
57.12	-6.82124e-13
57.125	-6.82124e-13
57.13	-6.82124e-13
57.135	-9.09502e-13
57.14	-6.82124e-13
57.145	-6.82124e-13
57.15	-9.09502e-13
57.155	-6.82124e-13
57.16	-6.82124e-13
57.165	-6.82124e-13
57.17	-6.82124e-13
57.175	-9.09502e-13
57.18	-9.09502e-13
57.185	-9.09502e-13
57.19	-1.13688e-12
57.195	-9.09502e-13
57.2	-9.09502e-13
57.205	-9.09502e-13
57.21	-9.09502e-13
57.215	-6.82124e-13
57.22	-6.82124e-13
57.225	-6.82124e-13
57.23	-9.09502e-13
57.235	-9.09502e-13
57.24	-6.82124e-13
57.245	-6.82124e-13
57.25	-6.82124e-13
57.255	-6.82124e-13
57.26	-6.82124e-13
57.265	-6.82124e-13
57.27	-9.09502e-13
57.275	-6.82124e-13
57.28	-6.82124e-13
57.285	-6.82124e-13
57.29	-6.82124e-13
57.295	-6.82124e-13
57.3	-6.82124e-13
57.305	-6.82124e-13
57.31	-6.82124e-13
57.315	-6.82124e-13
57.32	-6.82124e-13
57.325	-6.82124e-13
57.33	-6.82124e-13
57.335	-6.82124e-13
57.34	-6.82124e-13
57.345	-6.82124e-13
57.35	-6.82124e-13
57.355	-6.82124e-13
57.36	-6.82124e-13
57.365	-6.82124e-13
57.37	-6.82124e-13
57.375	-6.82124e-13
57.38	-6.82124e-13
57.385	-9.09502e-13
57.39	-9.09502e-13
57.395	-9.09502e-13
57.4	-6.82124e-13
57.405	-6.82124e-13
57.41	-6.82124e-13
57.415	-6.82124e-13
57.42	-6.82124e-13
57.425	-9.09502e-13
57.43	-9.09502e-13
57.435	-9.09502e-13
57.44	-1.13688e-12
57.445	-9.09502e-13
57.45	-9.09502e-13
57.455	-9.09502e-13
57.46	-6.82124e-13
57.465	-6.82124e-13
57.47	-6.82124e-13
57.475	-6.82124e-13
57.48	-6.82124e-13
57.485	-9.09502e-13
57.49	-9.09502e-13
57.495	-6.82124e-13
57.5	-6.82124e-13
57.505	-6.82124e-13
57.51	-6.82124e-13
57.515	-6.82124e-13
57.52	-6.82124e-13
57.525	-6.82124e-13
57.53	-6.82124e-13
57.535	-6.82124e-13
57.54	-9.09502e-13
57.545	-9.09502e-13
57.55	-9.09502e-13
57.555	-9.09502e-13
57.56	-6.82124e-13
57.565	-6.82124e-13
57.57	-6.82124e-13
57.575	-6.82124e-13
57.58	-4.54751e-13
57.585	-6.82124e-13
57.59	-6.82124e-13
57.595	-9.09502e-13
57.6	-6.82124e-13
57.605	-6.82124e-13
57.61	-9.09502e-13
57.615	-6.82124e-13
57.62	-6.82124e-13
57.625	-6.82124e-13
57.63	-6.82124e-13
57.635	-6.82124e-13
57.64	-9.09502e-13
57.645	-9.09502e-13
57.65	-1.13688e-12
57.655	-6.82124e-13
57.66	-6.82124e-13
57.665	-4.54751e-13
57.67	-6.82124e-13
57.675	-6.82124e-13
57.68	-6.82124e-13
57.685	-6.82124e-13
57.69	-6.82124e-13
57.695	-9.09502e-13
57.7	-9.09502e-13
57.705	-6.82124e-13
57.71	-6.82124e-13
57.715	-1.13688e-12
57.72	-1.13688e-12
57.725	-1.13688e-12
57.73	-9.09502e-13
57.735	-6.82124e-13
57.74	-6.82124e-13
57.745	-6.82124e-13
57.75	-9.09502e-13
57.755	-9.09502e-13
57.76	-6.82124e-13
57.765	-9.09502e-13
57.77	-9.09502e-13
57.775	-1.13688e-12
57.78	-1.13688e-12
57.785	-1.13688e-12
57.79	-9.09502e-13
57.795	-6.82124e-13
57.8	-6.82124e-13
57.805	-9.09502e-13
57.81	-6.82124e-13
57.815	-6.82124e-13
57.82	-6.82124e-13
57.825	-6.82124e-13
57.83	-6.82124e-13
57.835	-6.82124e-13
57.84	-6.82124e-13
57.845	-4.54751e-13
57.85	-4.54751e-13
57.855	-6.82124e-13
57.86	-4.54751e-13
57.865	-2.27375e-13
57.87	-4.54751e-13
57.875	-6.82124e-13
57.88	-4.54751e-13
57.885	-4.54751e-13
57.89	-6.82124e-13
57.895	-6.82124e-13
57.9	-6.82124e-13
57.905	-6.82124e-13
57.91	-6.82124e-13
57.915	-6.82124e-13
57.92	-6.82124e-13
57.925	-4.54751e-13
57.93	-4.54751e-13
57.935	-6.82124e-13
57.94	-6.82124e-13
57.945	-6.82124e-13
57.95	-9.09502e-13
57.955	-9.09502e-13
57.96	-1.13688e-12
57.965	-9.09502e-13
57.97	-1.13688e-12
57.975	-1.36425e-12
57.98	-1.36425e-12
57.985	-1.36425e-12
57.99	-1.13688e-12
