pos	X
58.06	-3.18325e-12
58.065	-2.95587e-12
58.07	-2.7285e-12
58.075	-2.95587e-12
58.08	-2.95587e-12
58.085	-2.95587e-12
58.09	-2.50112e-12
58.095	-2.50112e-12
58.1	-2.27375e-12
58.105	-2.04638e-12
58.11	-1.36425e-12
58.115	-9.09502e-13
58.12	-2.27375e-13
58.125	2.27375e-13
58.13	1.13688e-12
58.135	1.819e-12
58.14	2.7285e-12
58.145	3.63801e-12
58.15	4.32013e-12
58.155	5.00225e-12
58.16	5.91174e-12
58.165	6.13912e-12
58.17	6.59386e-12
58.175	7.04861e-12
58.18	7.27601e-12
58.185	7.27601e-12
58.19	7.04861e-12
58.195	7.04861e-12
58.2	6.82124e-12
58.205	6.36649e-12
58.21	6.13912e-12
58.215	5.457e-12
58.22	4.77487e-12
58.225	4.09275e-12
58.23	3.41062e-12
58.235	2.7285e-12
58.24	1.819e-12
58.245	1.36425e-12
58.25	6.82124e-13
58.255	0.0
58.26	-2.27375e-13
58.265	-6.82124e-13
58.27	-1.36425e-12
58.275	-1.36425e-12
58.28	-1.819e-12
58.285	-1.819e-12
58.29	-2.04638e-12
58.295	-2.27375e-12
58.3	-2.50112e-12
58.305	-2.27375e-12
58.31	-2.50112e-12
58.315	-2.50112e-12
58.32	-2.04638e-12
58.325	-2.27375e-12
58.33	-2.50112e-12
58.335	-2.50112e-12
58.34	-2.50112e-12
58.345	-2.50112e-12
58.35	-2.50112e-12
58.355	-2.50112e-12
58.36	-2.50112e-12
58.365	-2.50112e-12
58.37	-2.50112e-12
58.375	-2.27375e-12
58.38	-2.27375e-12
58.385	-2.27375e-12
58.39	-2.27375e-12
58.395	-2.27375e-12
58.4	-2.04638e-12
58.405	-1.819e-12
58.41	-1.819e-12
58.415	-1.36425e-12
58.42	-1.36425e-12
58.425	-1.36425e-12
58.43	-1.36425e-12
58.435	-1.13688e-12
58.44	-1.13688e-12
58.445	-1.36425e-12
58.45	-1.36425e-12
58.455	-1.13688e-12
58.46	-9.09502e-13
58.465	-6.82124e-13
58.47	-6.82124e-13
58.475	-6.82124e-13
58.48	-6.82124e-13
58.485	-6.82124e-13
58.49	-6.82124e-13
58.495	-6.82124e-13
58.5	-6.82124e-13
58.505	-6.82124e-13
58.51	-6.82124e-13
58.515	-6.82124e-13
58.52	-6.82124e-13
58.525	-4.54751e-13
58.53	0.0
58.535	0.0
58.54	0.0
58.545	2.27375e-13
58.55	2.27375e-13
58.555	2.27375e-13
58.56	2.27375e-13
58.565	4.54751e-13
58.57	4.54751e-13
58.575	4.54751e-13
58.58	6.82124e-13
58.585	4.54751e-13
58.59	4.54751e-13
58.595	6.82124e-13
58.6	6.82124e-13
58.605	4.54751e-13
58.61	6.82124e-13
58.615	6.82124e-13
58.62	6.82124e-13
58.625	4.54751e-13
58.63	4.54751e-13
58.635	6.82124e-13
58.64	4.54751e-13
58.645	4.54751e-13
58.65	2.27375e-13
58.655	2.27375e-13
58.66	2.27375e-13
58.665	2.27375e-13
58.67	2.27375e-13
58.675	0.0
58.68	0.0
58.685	-2.27375e-13
58.69	-2.27375e-13
58.695	-2.27375e-13
58.7	-6.82124e-13
58.705	-4.54751e-13
58.71	-4.54751e-13
58.715	-4.54751e-13
58.72	-6.82124e-13
58.725	-6.82124e-13
58.73	-6.82124e-13
58.735	-6.82124e-13
58.74	-6.82124e-13
58.745	-9.09502e-13
58.75	-6.82124e-13
58.755	-6.82124e-13
58.76	-6.82124e-13
58.765	-9.09502e-13
58.77	-6.82124e-13
58.775	-6.82124e-13
58.78	-6.82124e-13
58.785	-6.82124e-13
58.79	-6.82124e-13
58.795	-6.82124e-13
58.8	-6.82124e-13
58.805	-6.82124e-13
58.81	-6.82124e-13
58.815	-6.82124e-13
58.82	-6.82124e-13
58.825	-6.82124e-13
58.83	-4.54751e-13
58.835	-4.54751e-13
58.84	-2.27375e-13
58.845	-2.27375e-13
58.85	-2.27375e-13
58.855	-2.27375e-13
58.86	0.0
58.865	-2.27375e-13
58.87	-2.27375e-13
58.875	-2.27375e-13
58.88	0.0
58.885	0.0
58.89	0.0
58.895	0.0
58.9	0.0
58.905	0.0
58.91	0.0
58.915	0.0
58.92	0.0
58.925	0.0
58.93	0.0
58.935	0.0
58.94	2.27375e-13
58.945	2.27375e-13
58.95	0.0
58.955	0.0
58.96	0.0
58.965	0.0
58.97	0.0
58.975	0.0
58.98	0.0
58.985	-4.54751e-13
58.99	-4.54751e-13
58.995	-2.27375e-13
59.0	0.0
59.005	0.0
59.01	0.0
59.015	0.0
59.02	0.0
59.025	0.0
59.03	0.0
59.035	0.0
59.04	0.0
59.045	0.0
59.05	-2.27375e-13
59.055	-2.27375e-13
59.06	0.0
59.065	0.0
59.07	0.0
59.075	2.27375e-13
59.08	0.0
59.085	0.0
59.09	0.0
59.095	0.0
59.1	0.0
59.105	0.0
59.11	0.0
59.115	0.0
59.12	0.0
59.125	0.0
59.13	0.0
59.135	0.0
59.14	0.0
59.145	0.0
59.15	0.0
59.155	0.0
59.16	0.0
59.165	0.0
59.17	0.0
59.175	0.0
59.18	0.0
59.185	0.0
59.19	0.0
59.195	0.0
59.2	0.0
59.205	0.0
59.21	0.0
59.215	0.0
59.22	0.0
59.225	0.0
59.23	0.0
59.235	-2.27375e-13
59.24	0.0
59.245	0.0
59.25	0.0
59.255	0.0
59.26	0.0
59.265	2.27375e-13
59.27	0.0
59.275	0.0
59.28	0.0
59.285	0.0
59.29	0.0
59.295	0.0
59.3	0.0
59.305	-2.27375e-13
59.31	0.0
59.315	0.0
59.32	0.0
59.325	0.0
59.33	0.0
59.335	0.0
59.34	0.0
59.345	0.0
59.35	0.0
59.355	0.0
59.36	0.0
59.365	0.0
59.37	0.0
59.375	-2.27375e-13
59.38	0.0
59.385	0.0
59.39	0.0
59.395	0.0
59.4	0.0
59.405	0.0
59.41	0.0
59.415	0.0
59.42	0.0
59.425	0.0
59.43	0.0
59.435	0.0
59.44	0.0
59.445	0.0
59.45	0.0
59.455	2.27375e-13
59.46	0.0
59.465	0.0
59.47	0.0
59.475	-2.27375e-13
59.48	-2.27375e-13
59.485	-2.27375e-13
59.49	-2.27375e-13
59.495	-2.27375e-13
59.5	-2.27375e-13
59.505	-4.54751e-13
59.51	-4.54751e-13
59.515	-2.27375e-13
59.52	-2.27375e-13
59.525	-2.27375e-13
59.53	-2.27375e-13
59.535	-4.54751e-13
59.54	-2.27375e-13
59.545	-2.27375e-13
59.55	-4.54751e-13
59.555	-4.54751e-13
59.56	-4.54751e-13
59.565	-4.54751e-13
59.57	-4.54751e-13
59.575	0.0
59.58	-2.27375e-13
59.585	-2.27375e-13
59.59	0.0
59.595	-2.27375e-13
59.6	-4.54751e-13
59.605	-4.54751e-13
59.61	-2.27375e-13
59.615	0.0
59.62	-2.27375e-13
59.625	-2.27375e-13
59.63	-4.54751e-13
59.635	-4.54751e-13
59.64	-4.54751e-13
59.645	-2.27375e-13
59.65	0.0
59.655	0.0
59.66	0.0
59.665	0.0
59.67	0.0
59.675	0.0
59.68	-2.27375e-13
59.685	-2.27375e-13
59.69	-4.54751e-13
59.695	-4.54751e-13
59.7	-6.82124e-13
59.705	-4.54751e-13
59.71	-4.54751e-13
59.715	-2.27375e-13
59.72	-4.54751e-13
59.725	-4.54751e-13
59.73	-2.27375e-13
59.735	-2.27375e-13
59.74	0.0
59.745	0.0
59.75	-2.27375e-13
59.755	-2.27375e-13
59.76	-2.27375e-13
59.765	-2.27375e-13
59.77	-4.54751e-13
59.775	-4.54751e-13
59.78	-4.54751e-13
59.785	-2.27375e-13
59.79	-2.27375e-13
59.795	0.0
59.8	-2.27375e-13
59.805	-2.27375e-13
59.81	0.0
59.815	0.0
59.82	-2.27375e-13
59.825	-4.54751e-13
59.83	-2.27375e-13
59.835	-2.27375e-13
59.84	-2.27375e-13
59.845	-4.54751e-13
59.85	-4.54751e-13
59.855	-2.27375e-13
59.86	0.0
59.865	0.0
59.87	0.0
59.875	0.0
59.88	-2.27375e-13
59.885	-2.27375e-13
59.89	-2.27375e-13
59.895	-2.27375e-13
59.9	0.0
59.905	0.0
59.91	0.0
59.915	0.0
59.92	0.0
59.925	0.0
59.93	0.0
59.935	0.0
59.94	2.27375e-13
59.945	4.54751e-13
59.95	2.27375e-13
59.955	2.27375e-13
59.96	2.27375e-13
59.965	2.27375e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
