pos	X
58.115	-1.4552e-11
58.12	-1.2733e-11
58.125	-1.11414e-11
58.13	-8.41288e-12
58.135	-5.68437e-12
58.14	-2.04638e-12
58.145	1.13688e-12
58.15	5.22962e-12
58.155	9.54975e-12
58.16	1.36425e-11
58.165	1.819e-11
58.17	2.22827e-11
58.175	2.66028e-11
58.18	3.0923e-11
58.185	3.47884e-11
58.19	3.79716e-11
58.195	4.07001e-11
58.2	4.29738e-11
58.205	4.45655e-11
58.21	4.50202e-11
58.215	4.50202e-11
58.22	4.45655e-11
58.225	4.3656e-11
58.23	4.16096e-11
58.235	3.91085e-11
58.24	3.54705e-11
58.245	3.16052e-11
58.25	2.7285e-11
58.255	2.29649e-11
58.26	1.819e-11
58.265	1.36425e-11
58.27	8.41288e-12
58.275	3.63801e-12
58.28	-1.36425e-12
58.285	-5.68437e-12
58.29	-1.00045e-11
58.295	-1.38698e-11
58.3	-1.75079e-11
58.305	-2.09185e-11
58.31	-2.43291e-11
58.315	-2.63755e-11
58.32	-2.88766e-11
58.325	-3.04683e-11
58.33	-3.18325e-11
58.335	-3.25147e-11
58.34	-3.31968e-11
58.345	-3.31968e-11
58.35	-3.2742e-11
58.355	-3.18325e-11
58.36	-3.11504e-11
58.365	-2.97862e-11
58.37	-2.81944e-11
58.375	-2.63755e-11
58.38	-2.41017e-11
58.385	-2.20554e-11
58.39	-1.95542e-11
58.395	-1.70531e-11
58.4	-1.38698e-11
58.405	-1.13687e-11
58.41	-8.41288e-12
58.415	-5.91174e-12
58.42	-3.18325e-12
58.425	-6.82124e-13
58.43	1.819e-12
58.435	4.32013e-12
58.44	6.59386e-12
58.445	8.18551e-12
58.45	1.00045e-11
58.455	1.11414e-11
58.46	1.22782e-11
58.465	1.29604e-11
58.47	1.36425e-11
58.475	1.38698e-11
58.48	1.38698e-11
58.485	1.38698e-11
58.49	1.36425e-11
58.495	1.25056e-11
58.5	1.20509e-11
58.505	1.0914e-11
58.51	9.77712e-12
58.515	8.64026e-12
58.52	7.27601e-12
58.525	6.13912e-12
58.53	4.77487e-12
58.535	3.63801e-12
58.54	2.27375e-12
58.545	1.13688e-12
58.55	0.0
58.555	-1.36425e-12
58.56	-2.27375e-12
58.565	-3.18325e-12
58.57	-3.86538e-12
58.575	-4.5475e-12
58.58	-5.00225e-12
58.585	-5.457e-12
58.59	-5.68437e-12
58.595	-6.13912e-12
58.6	-6.13912e-12
58.605	-6.13912e-12
58.61	-5.91174e-12
58.615	-5.68437e-12
58.62	-5.68437e-12
58.625	-5.22962e-12
58.63	-5.00225e-12
58.635	-4.5475e-12
58.64	-4.09275e-12
58.645	-3.41062e-12
58.65	-3.18325e-12
58.655	-2.50112e-12
58.66	-2.27375e-12
58.665	-1.59162e-12
58.67	-9.09502e-13
58.675	-4.54751e-13
58.68	0.0
58.685	0.0
58.69	4.54751e-13
58.695	6.82124e-13
58.7	1.13688e-12
58.705	1.36425e-12
58.71	1.36425e-12
58.715	1.59162e-12
58.72	1.36425e-12
58.725	1.13688e-12
58.73	1.59162e-12
58.735	1.819e-12
58.74	1.59162e-12
58.745	1.36425e-12
58.75	1.13688e-12
58.755	6.82124e-13
58.76	4.54751e-13
58.765	4.54751e-13
58.77	4.54751e-13
58.775	4.54751e-13
58.78	2.27375e-13
58.785	2.27375e-13
58.79	0.0
58.795	-2.27375e-13
58.8	-4.54751e-13
58.805	-6.82124e-13
58.81	-6.82124e-13
58.815	-9.09502e-13
58.82	-9.09502e-13
58.825	-9.09502e-13
58.83	-6.82124e-13
58.835	-9.09502e-13
58.84	-9.09502e-13
58.845	-9.09502e-13
58.85	-6.82124e-13
58.855	-6.82124e-13
58.86	-6.82124e-13
58.865	-6.82124e-13
58.87	-6.82124e-13
58.875	-4.54751e-13
58.88	-6.82124e-13
58.885	-6.82124e-13
58.89	-4.54751e-13
58.895	-4.54751e-13
58.9	-4.54751e-13
58.905	-2.27375e-13
58.91	-2.27375e-13
58.915	-4.54751e-13
58.92	0.0
58.925	0.0
58.93	0.0
58.935	2.27375e-13
58.94	2.27375e-13
58.945	2.27375e-13
58.95	2.27375e-13
58.955	2.27375e-13
58.96	4.54751e-13
58.965	4.54751e-13
58.97	4.54751e-13
58.975	0.0
58.98	2.27375e-13
58.985	2.27375e-13
58.99	0.0
58.995	0.0
59.0	2.27375e-13
59.005	2.27375e-13
59.01	2.27375e-13
59.015	4.54751e-13
59.02	4.54751e-13
59.025	2.27375e-13
59.03	2.27375e-13
59.035	2.27375e-13
59.04	4.54751e-13
59.045	2.27375e-13
59.05	0.0
59.055	2.27375e-13
59.06	2.27375e-13
59.065	4.54751e-13
59.07	4.54751e-13
59.075	4.54751e-13
59.08	4.54751e-13
59.085	4.54751e-13
59.09	4.54751e-13
59.095	2.27375e-13
59.1	2.27375e-13
59.105	4.54751e-13
59.11	4.54751e-13
59.115	4.54751e-13
59.12	4.54751e-13
59.125	6.82124e-13
59.13	4.54751e-13
59.135	6.82124e-13
59.14	4.54751e-13
59.145	2.27375e-13
59.15	2.27375e-13
59.155	2.27375e-13
59.16	2.27375e-13
59.165	2.27375e-13
59.17	2.27375e-13
59.175	2.27375e-13
59.18	2.27375e-13
59.185	2.27375e-13
59.19	0.0
59.195	0.0
59.2	0.0
59.205	2.27375e-13
59.21	0.0
59.215	0.0
59.22	0.0
59.225	0.0
59.23	0.0
59.235	0.0
59.24	0.0
59.245	-2.27375e-13
59.25	-2.27375e-13
59.255	0.0
59.26	-2.27375e-13
59.265	0.0
59.27	-2.27375e-13
59.275	0.0
59.28	0.0
59.285	0.0
59.29	-2.27375e-13
59.295	-4.54751e-13
59.3	-2.27375e-13
59.305	-4.54751e-13
59.31	-4.54751e-13
59.315	0.0
59.32	0.0
59.325	2.27375e-13
59.33	2.27375e-13
59.335	0.0
59.34	0.0
59.345	0.0
59.35	0.0
59.355	0.0
59.36	2.27375e-13
59.365	2.27375e-13
59.37	0.0
59.375	2.27375e-13
59.38	2.27375e-13
59.385	2.27375e-13
59.39	2.27375e-13
59.395	2.27375e-13
59.4	4.54751e-13
59.405	2.27375e-13
59.41	2.27375e-13
59.415	2.27375e-13
59.42	2.27375e-13
59.425	2.27375e-13
59.43	0.0
59.435	0.0
59.44	0.0
59.445	0.0
59.45	2.27375e-13
59.455	0.0
59.46	0.0
59.465	2.27375e-13
59.47	0.0
59.475	0.0
59.48	0.0
59.485	0.0
59.49	0.0
59.495	0.0
59.5	0.0
59.505	0.0
59.51	0.0
59.515	0.0
59.52	2.27375e-13
59.525	0.0
59.53	0.0
59.535	0.0
59.54	-2.27375e-13
59.545	0.0
59.55	-2.27375e-13
59.555	-4.54751e-13
59.56	-4.54751e-13
59.565	-4.54751e-13
59.57	-4.54751e-13
59.575	-4.54751e-13
59.58	-4.54751e-13
59.585	-4.54751e-13
59.59	-2.27375e-13
59.595	0.0
59.6	0.0
59.605	0.0
59.61	0.0
59.615	0.0
59.62	0.0
59.625	0.0
59.63	0.0
59.635	0.0
59.64	-2.27375e-13
59.645	-2.27375e-13
59.65	-2.27375e-13
59.655	0.0
59.66	0.0
59.665	0.0
59.67	0.0
59.675	0.0
59.68	2.27375e-13
59.685	4.54751e-13
59.69	0.0
59.695	0.0
59.7	2.27375e-13
59.705	0.0
59.71	0.0
59.715	0.0
59.72	-2.27375e-13
59.725	-4.54751e-13
59.73	-4.54751e-13
59.735	-2.27375e-13
59.74	-2.27375e-13
59.745	-4.54751e-13
59.75	-4.54751e-13
59.755	-6.82124e-13
59.76	-6.82124e-13
59.765	-6.82124e-13
59.77	-6.82124e-13
59.775	-6.82124e-13
59.78	-9.09502e-13
59.785	-9.09502e-13
59.79	-9.09502e-13
59.795	-9.09502e-13
59.8	-1.13688e-12
59.805	-1.13688e-12
59.81	-1.13688e-12
59.815	-1.13688e-12
59.82	-1.13688e-12
59.825	-1.13688e-12
59.83	-1.13688e-12
59.835	-9.09502e-13
59.84	-9.09502e-13
59.845	-9.09502e-13
59.85	-1.13688e-12
59.855	-1.13688e-12
59.86	-9.09502e-13
59.865	-9.09502e-13
59.87	-9.09502e-13
59.875	-6.82124e-13
59.88	-6.82124e-13
59.885	-6.82124e-13
59.89	-6.82124e-13
59.895	-6.82124e-13
59.9	-6.82124e-13
59.905	-6.82124e-13
59.91	-4.54751e-13
59.915	-6.82124e-13
59.92	-6.82124e-13
59.925	-4.54751e-13
59.93	-2.27375e-13
59.935	-2.27375e-13
59.94	0.0
59.945	0.0
59.95	2.27375e-13
59.955	2.27375e-13
59.96	2.27375e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	6.82124e-13
59.98	6.82124e-13
59.985	6.82124e-13
59.99	1.13688e-12
59.995	1.36425e-12
60.0	1.59162e-12
