pos	X
57.0	-9.09502e-13
57.005	-6.82124e-13
57.01	-9.09502e-13
57.015	-9.09502e-13
57.02	-9.09502e-13
57.025	-6.82124e-13
57.03	-6.82124e-13
57.035	-1.13688e-12
57.04	-9.09502e-13
57.045	-6.82124e-13
57.05	-6.82124e-13
57.055	-4.54751e-13
57.06	-4.54751e-13
57.065	-4.54751e-13
57.07	-4.54751e-13
57.075	-4.54751e-13
57.08	-4.54751e-13
57.085	-4.54751e-13
57.09	-6.82124e-13
57.095	-4.54751e-13
57.1	0.0
57.105	0.0
57.11	-2.27375e-13
57.115	-4.54751e-13
57.12	-6.82124e-13
57.125	-4.54751e-13
57.13	-4.54751e-13
57.135	-6.82124e-13
57.14	-6.82124e-13
57.145	-4.54751e-13
57.15	-4.54751e-13
57.155	-4.54751e-13
57.16	-6.82124e-13
57.165	-6.82124e-13
57.17	-4.54751e-13
57.175	-4.54751e-13
57.18	-6.82124e-13
57.185	-6.82124e-13
57.19	-6.82124e-13
57.195	-6.82124e-13
57.2	-6.82124e-13
57.205	-6.82124e-13
57.21	-6.82124e-13
57.215	-6.82124e-13
57.22	-6.82124e-13
57.225	-6.82124e-13
57.23	-2.27375e-13
57.235	-2.27375e-13
57.24	-4.54751e-13
57.245	-4.54751e-13
57.25	-4.54751e-13
57.255	-4.54751e-13
57.26	-4.54751e-13
57.265	-2.27375e-13
57.27	0.0
57.275	0.0
57.28	0.0
57.285	0.0
57.29	0.0
57.295	0.0
57.3	0.0
57.305	0.0
57.31	0.0
57.315	0.0
57.32	0.0
57.325	0.0
57.33	0.0
57.335	0.0
57.34	-2.27375e-13
57.345	-2.27375e-13
57.35	-4.54751e-13
57.355	-4.54751e-13
57.36	-4.54751e-13
57.365	-4.54751e-13
57.37	-2.27375e-13
57.375	-2.27375e-13
57.38	-2.27375e-13
57.385	-4.54751e-13
57.39	-4.54751e-13
57.395	-4.54751e-13
57.4	-2.27375e-13
57.405	-2.27375e-13
57.41	-2.27375e-13
57.415	-4.54751e-13
57.42	-4.54751e-13
57.425	-6.82124e-13
57.43	-6.82124e-13
57.435	-6.82124e-13
57.44	-4.54751e-13
57.445	-4.54751e-13
57.45	-4.54751e-13
57.455	-4.54751e-13
57.46	-4.54751e-13
57.465	-4.54751e-13
57.47	-4.54751e-13
57.475	-2.27375e-13
57.48	-2.27375e-13
57.485	-2.27375e-13
57.49	-4.54751e-13
57.495	-4.54751e-13
57.5	-4.54751e-13
57.505	-4.54751e-13
57.51	-4.54751e-13
57.515	-2.27375e-13
57.52	-2.27375e-13
57.525	-2.27375e-13
57.53	-4.54751e-13
57.535	-4.54751e-13
57.54	-4.54751e-13
57.545	-4.54751e-13
57.55	-2.27375e-13
57.555	-2.27375e-13
57.56	-4.54751e-13
57.565	-4.54751e-13
57.57	-4.54751e-13
57.575	-4.54751e-13
57.58	-4.54751e-13
57.585	-2.27375e-13
57.59	-4.54751e-13
57.595	-4.54751e-13
57.6	-4.54751e-13
57.605	-2.27375e-13
57.61	-2.27375e-13
57.615	-2.27375e-13
57.62	-2.27375e-13
57.625	-2.27375e-13
57.63	-2.27375e-13
57.635	0.0
57.64	-2.27375e-13
57.645	-4.54751e-13
57.65	-2.27375e-13
57.655	-2.27375e-13
57.66	-2.27375e-13
57.665	-4.54751e-13
57.67	-6.82124e-13
57.675	-6.82124e-13
57.68	-4.54751e-13
57.685	-4.54751e-13
57.69	-2.27375e-13
57.695	-4.54751e-13
57.7	-2.27375e-13
57.705	-4.54751e-13
57.71	-4.54751e-13
57.715	-4.54751e-13
57.72	-6.82124e-13
57.725	-6.82124e-13
57.73	-6.82124e-13
57.735	-6.82124e-13
57.74	-4.54751e-13
57.745	-6.82124e-13
57.75	-6.82124e-13
57.755	-6.82124e-13
57.76	-6.82124e-13
57.765	-6.82124e-13
57.77	-6.82124e-13
57.775	-4.54751e-13
57.78	-6.82124e-13
57.785	-6.82124e-13
57.79	-2.27375e-13
57.795	0.0
57.8	-2.27375e-13
57.805	-4.54751e-13
57.81	-4.54751e-13
57.815	-2.27375e-13
57.82	-2.27375e-13
57.825	-4.54751e-13
57.83	-4.54751e-13
57.835	0.0
57.84	0.0
57.845	0.0
57.85	0.0
57.855	-2.27375e-13
57.86	-2.27375e-13
57.865	-2.27375e-13
57.87	-2.27375e-13
57.875	0.0
57.88	0.0
57.885	0.0
57.89	0.0
57.895	0.0
57.9	0.0
57.905	0.0
57.91	-2.27375e-13
57.915	0.0
57.92	0.0
57.925	0.0
57.93	-2.27375e-13
57.935	-2.27375e-13
57.94	-2.27375e-13
57.945	-4.54751e-13
57.95	-4.54751e-13
57.955	-4.54751e-13
57.96	-4.54751e-13
57.965	-6.82124e-13
57.97	-6.82124e-13
57.975	-6.82124e-13
57.98	-6.82124e-13
57.985	-6.82124e-13
57.99	-6.82124e-13
57.995	-6.82124e-13
58.0	-9.09502e-13
58.005	-9.09502e-13
58.01	-6.82124e-13
58.015	-9.09502e-13
58.02	-9.09502e-13
58.025	-1.13688e-12
58.03	-1.13688e-12
58.035	-1.13688e-12
58.04	-1.36425e-12
58.045	-1.59162e-12
58.05	-2.04638e-12
58.055	-2.04638e-12
58.06	-1.819e-12
58.065	-1.819e-12
58.07	-1.59162e-12
58.075	-1.59162e-12
58.08	-1.59162e-12
58.085	-1.36425e-12
58.09	-9.09502e-13
58.095	-9.09502e-13
58.1	-6.82124e-13
58.105	-6.82124e-13
58.11	0.0
58.115	2.27375e-13
58.12	4.54751e-13
58.125	1.13688e-12
58.13	1.59162e-12
58.135	2.27375e-12
58.14	2.50112e-12
58.145	2.95587e-12
58.15	3.18325e-12
58.155	3.63801e-12
58.16	3.63801e-12
58.165	4.09275e-12
58.17	4.32013e-12
58.175	4.32013e-12
58.18	4.32013e-12
58.185	4.5475e-12
58.19	4.32013e-12
58.195	3.86538e-12
58.2	3.63801e-12
58.205	2.95587e-12
58.21	2.50112e-12
58.215	2.27375e-12
58.22	1.819e-12
58.225	1.13688e-12
