pos	X
57.0	-1.36425e-12
57.005	-1.36425e-12
57.01	-1.36425e-12
57.015	-1.36425e-12
57.02	-1.36425e-12
57.025	-1.13688e-12
57.03	-9.09502e-13
57.035	-6.82124e-13
57.04	-9.09502e-13
57.045	-9.09502e-13
57.05	-9.09502e-13
57.055	-9.09502e-13
57.06	-9.09502e-13
57.065	-9.09502e-13
57.07	-9.09502e-13
57.075	-9.09502e-13
57.08	-1.13688e-12
57.085	-9.09502e-13
57.09	-1.13688e-12
57.095	-9.09502e-13
57.1	-6.82124e-13
57.105	-6.82124e-13
57.11	-6.82124e-13
57.115	-6.82124e-13
57.12	-6.82124e-13
57.125	-6.82124e-13
57.13	-6.82124e-13
57.135	-6.82124e-13
57.14	-9.09502e-13
57.145	-9.09502e-13
57.15	-1.13688e-12
57.155	-1.13688e-12
57.16	-1.13688e-12
57.165	-1.13688e-12
57.17	-1.36425e-12
57.175	-1.36425e-12
57.18	-9.09502e-13
57.185	-1.13688e-12
57.19	-1.36425e-12
57.195	-1.13688e-12
57.2	-1.13688e-12
57.205	-1.13688e-12
57.21	-1.13688e-12
57.215	-9.09502e-13
57.22	-9.09502e-13
57.225	-9.09502e-13
57.23	-9.09502e-13
57.235	-9.09502e-13
57.24	-6.82124e-13
57.245	-9.09502e-13
57.25	-6.82124e-13
57.255	-6.82124e-13
57.26	-6.82124e-13
57.265	-6.82124e-13
57.27	-6.82124e-13
57.275	-6.82124e-13
57.28	-6.82124e-13
57.285	-6.82124e-13
57.29	-6.82124e-13
57.295	-6.82124e-13
57.3	-6.82124e-13
57.305	-6.82124e-13
57.31	-9.09502e-13
57.315	-6.82124e-13
57.32	-9.09502e-13
57.325	-6.82124e-13
57.33	-6.82124e-13
57.335	-6.82124e-13
57.34	-6.82124e-13
57.345	-6.82124e-13
57.35	-6.82124e-13
57.355	-6.82124e-13
57.36	-6.82124e-13
57.365	-9.09502e-13
57.37	-9.09502e-13
57.375	-1.13688e-12
57.38	-9.09502e-13
57.385	-9.09502e-13
57.39	-9.09502e-13
57.395	-6.82124e-13
57.4	-9.09502e-13
57.405	-9.09502e-13
57.41	-6.82124e-13
57.415	-9.09502e-13
57.42	-6.82124e-13
57.425	-6.82124e-13
57.43	-6.82124e-13
57.435	-9.09502e-13
57.44	-9.09502e-13
57.445	-9.09502e-13
57.45	-9.09502e-13
57.455	-9.09502e-13
57.46	-6.82124e-13
57.465	-9.09502e-13
57.47	-9.09502e-13
57.475	-9.09502e-13
57.48	-1.13688e-12
57.485	-1.13688e-12
57.49	-9.09502e-13
57.495	-1.13688e-12
57.5	-6.82124e-13
57.505	-6.82124e-13
57.51	-6.82124e-13
57.515	-6.82124e-13
57.52	-6.82124e-13
57.525	-6.82124e-13
57.53	-6.82124e-13
57.535	-6.82124e-13
57.54	-6.82124e-13
57.545	-9.09502e-13
57.55	-6.82124e-13
57.555	-9.09502e-13
57.56	-9.09502e-13
57.565	-9.09502e-13
57.57	-9.09502e-13
57.575	-6.82124e-13
57.58	-6.82124e-13
57.585	-6.82124e-13
57.59	-6.82124e-13
57.595	-9.09502e-13
57.6	-9.09502e-13
57.605	-1.13688e-12
57.61	-1.13688e-12
57.615	-1.13688e-12
57.62	-1.36425e-12
57.625	-1.36425e-12
57.63	-1.13688e-12
57.635	-1.13688e-12
57.64	-1.13688e-12
57.645	-9.09502e-13
57.65	-9.09502e-13
57.655	-9.09502e-13
57.66	-9.09502e-13
57.665	-1.13688e-12
57.67	-9.09502e-13
57.675	-9.09502e-13
57.68	-9.09502e-13
57.685	-9.09502e-13
57.69	-9.09502e-13
57.695	-9.09502e-13
57.7	-9.09502e-13
57.705	-6.82124e-13
57.71	-1.13688e-12
57.715	-1.36425e-12
57.72	-1.13688e-12
57.725	-1.13688e-12
57.73	-1.13688e-12
57.735	-9.09502e-13
57.74	-9.09502e-13
57.745	-1.13688e-12
57.75	-9.09502e-13
57.755	-9.09502e-13
57.76	-6.82124e-13
57.765	-6.82124e-13
57.77	-6.82124e-13
57.775	-9.09502e-13
57.78	-9.09502e-13
57.785	-1.13688e-12
57.79	-1.13688e-12
57.795	-9.09502e-13
57.8	-9.09502e-13
57.805	-9.09502e-13
57.81	-9.09502e-13
57.815	-6.82124e-13
57.82	-4.54751e-13
57.825	-6.82124e-13
57.83	-6.82124e-13
57.835	-9.09502e-13
57.84	-6.82124e-13
57.845	-6.82124e-13
57.85	-6.82124e-13
57.855	-6.82124e-13
57.86	-6.82124e-13
57.865	-6.82124e-13
57.87	-6.82124e-13
57.875	-6.82124e-13
57.88	-6.82124e-13
57.885	-6.82124e-13
57.89	-6.82124e-13
57.895	-4.54751e-13
57.9	-4.54751e-13
57.905	-6.82124e-13
57.91	-6.82124e-13
57.915	-9.09502e-13
57.92	-9.09502e-13
57.925	-1.13688e-12
57.93	-9.09502e-13
57.935	-9.09502e-13
57.94	-9.09502e-13
57.945	-9.09502e-13
57.95	-1.13688e-12
57.955	-1.13688e-12
57.96	-1.13688e-12
57.965	-1.36425e-12
57.97	-1.36425e-12
57.975	-1.36425e-12
57.98	-1.36425e-12
57.985	-1.819e-12
57.99	-1.819e-12
