pos	X
57.0	-1.36425e-12
57.005	-1.36425e-12
57.01	-1.13688e-12
57.015	-1.13688e-12
57.02	-1.13688e-12
57.025	-1.36425e-12
57.03	-1.13688e-12
57.035	-9.09502e-13
57.04	-1.13688e-12
57.045	-1.13688e-12
57.05	-1.13688e-12
57.055	-9.09502e-13
57.06	-9.09502e-13
57.065	-1.13688e-12
57.07	-9.09502e-13
57.075	-1.13688e-12
57.08	-1.13688e-12
57.085	-1.13688e-12
57.09	-9.09502e-13
57.095	-9.09502e-13
57.1	-9.09502e-13
57.105	-1.13688e-12
57.11	-9.09502e-13
57.115	-1.13688e-12
57.12	-9.09502e-13
57.125	-9.09502e-13
57.13	-1.13688e-12
57.135	-1.36425e-12
57.14	-1.36425e-12
57.145	-1.36425e-12
57.15	-1.36425e-12
57.155	-1.13688e-12
57.16	-1.13688e-12
57.165	-1.36425e-12
57.17	-1.13688e-12
57.175	-1.36425e-12
57.18	-1.13688e-12
57.185	-1.13688e-12
57.19	-1.13688e-12
57.195	-1.36425e-12
57.2	-1.36425e-12
57.205	-1.13688e-12
57.21	-1.13688e-12
57.215	-1.13688e-12
57.22	-1.36425e-12
57.225	-1.36425e-12
57.23	-9.09502e-13
57.235	-1.13688e-12
57.24	-9.09502e-13
57.245	-9.09502e-13
57.25	-1.13688e-12
57.255	-1.13688e-12
57.26	-9.09502e-13
57.265	-9.09502e-13
57.27	-1.13688e-12
57.275	-1.13688e-12
57.28	-1.13688e-12
57.285	-9.09502e-13
57.29	-9.09502e-13
57.295	-9.09502e-13
57.3	-1.13688e-12
57.305	-1.13688e-12
57.31	-9.09502e-13
57.315	-1.13688e-12
57.32	-9.09502e-13
57.325	-9.09502e-13
57.33	-9.09502e-13
57.335	-6.82124e-13
57.34	-9.09502e-13
57.345	-9.09502e-13
57.35	-9.09502e-13
57.355	-9.09502e-13
57.36	-9.09502e-13
57.365	-6.82124e-13
57.37	-6.82124e-13
57.375	-9.09502e-13
57.38	-1.13688e-12
57.385	-9.09502e-13
57.39	-9.09502e-13
57.395	-6.82124e-13
57.4	-1.13688e-12
57.405	-1.13688e-12
57.41	-1.13688e-12
57.415	-1.13688e-12
57.42	-1.13688e-12
57.425	-1.13688e-12
57.43	-1.13688e-12
57.435	-1.36425e-12
57.44	-1.13688e-12
57.445	-1.13688e-12
57.45	-1.13688e-12
57.455	-1.13688e-12
57.46	-1.13688e-12
57.465	-1.13688e-12
57.47	-9.09502e-13
57.475	-6.82124e-13
57.48	-6.82124e-13
57.485	-6.82124e-13
57.49	-6.82124e-13
57.495	-9.09502e-13
57.5	-1.13688e-12
57.505	-1.36425e-12
57.51	-1.36425e-12
57.515	-1.36425e-12
57.52	-1.13688e-12
57.525	-1.13688e-12
57.53	-1.13688e-12
57.535	-9.09502e-13
57.54	-9.09502e-13
57.545	-1.13688e-12
57.55	-1.13688e-12
57.555	-1.13688e-12
57.56	-9.09502e-13
57.565	-9.09502e-13
57.57	-1.13688e-12
57.575	-1.13688e-12
57.58	-9.09502e-13
57.585	-9.09502e-13
57.59	-1.13688e-12
57.595	-9.09502e-13
57.6	-9.09502e-13
57.605	-9.09502e-13
57.61	-1.13688e-12
57.615	-1.36425e-12
57.62	-1.36425e-12
57.625	-1.13688e-12
57.63	-1.13688e-12
57.635	-1.36425e-12
57.64	-1.36425e-12
57.645	-1.13688e-12
57.65	-1.13688e-12
57.655	-1.13688e-12
57.66	-9.09502e-13
57.665	-9.09502e-13
57.67	-9.09502e-13
57.675	-6.82124e-13
57.68	-6.82124e-13
57.685	-1.13688e-12
57.69	-1.13688e-12
57.695	-1.13688e-12
57.7	-9.09502e-13
57.705	-9.09502e-13
57.71	-9.09502e-13
57.715	-1.13688e-12
57.72	-1.13688e-12
57.725	-1.13688e-12
57.73	-1.13688e-12
57.735	-1.13688e-12
57.74	-1.13688e-12
57.745	-9.09502e-13
57.75	-9.09502e-13
57.755	-1.13688e-12
57.76	-1.13688e-12
57.765	-1.13688e-12
57.77	-9.09502e-13
57.775	-1.13688e-12
57.78	-1.13688e-12
57.785	-1.13688e-12
57.79	-1.13688e-12
57.795	-9.09502e-13
57.8	-9.09502e-13
57.805	-9.09502e-13
57.81	-9.09502e-13
57.815	-9.09502e-13
57.82	-9.09502e-13
57.825	-6.82124e-13
57.83	-9.09502e-13
57.835	-6.82124e-13
57.84	-6.82124e-13
57.845	-6.82124e-13
57.85	-6.82124e-13
57.855	-6.82124e-13
57.86	-6.82124e-13
57.865	-6.82124e-13
57.87	-6.82124e-13
57.875	-6.82124e-13
57.88	-6.82124e-13
57.885	-6.82124e-13
57.89	-6.82124e-13
57.895	-4.54751e-13
57.9	-6.82124e-13
57.905	-4.54751e-13
57.91	-6.82124e-13
57.915	-6.82124e-13
57.92	-6.82124e-13
57.925	-6.82124e-13
57.93	-6.82124e-13
57.935	-9.09502e-13
57.94	-9.09502e-13
57.945	-9.09502e-13
57.95	-1.13688e-12
57.955	-1.36425e-12
57.96	-1.36425e-12
57.965	-1.36425e-12
57.97	-1.36425e-12
57.975	-1.59162e-12
57.98	-1.819e-12
57.985	-1.819e-12
57.99	-2.04638e-12
