pos	X
57.0	-1.36425e-12
57.005	-1.36425e-12
57.01	-1.36425e-12
57.015	-1.36425e-12
57.02	-1.36425e-12
57.025	-1.36425e-12
57.03	-1.36425e-12
57.035	-1.36425e-12
57.04	-1.36425e-12
57.045	-1.13688e-12
57.05	-1.13688e-12
57.055	-1.13688e-12
57.06	-1.36425e-12
57.065	-1.13688e-12
57.07	-6.82124e-13
57.075	-6.82124e-13
57.08	-6.82124e-13
57.085	-6.82124e-13
57.09	-6.82124e-13
57.095	-6.82124e-13
57.1	-9.09502e-13
57.105	-9.09502e-13
57.11	-1.13688e-12
57.115	-1.13688e-12
57.12	-9.09502e-13
57.125	-9.09502e-13
57.13	-9.09502e-13
57.135	-9.09502e-13
57.14	-9.09502e-13
57.145	-6.82124e-13
57.15	-9.09502e-13
57.155	-9.09502e-13
57.16	-6.82124e-13
57.165	-6.82124e-13
57.17	-9.09502e-13
57.175	-9.09502e-13
57.18	-6.82124e-13
57.185	-9.09502e-13
57.19	-9.09502e-13
57.195	-9.09502e-13
57.2	-9.09502e-13
57.205	-9.09502e-13
57.21	-9.09502e-13
57.215	-9.09502e-13
57.22	-9.09502e-13
57.225	-1.13688e-12
57.23	-9.09502e-13
57.235	-9.09502e-13
57.24	-1.13688e-12
57.245	-1.13688e-12
57.25	-1.13688e-12
57.255	-1.36425e-12
57.26	-1.36425e-12
57.265	-1.36425e-12
57.27	-1.13688e-12
57.275	-9.09502e-13
57.28	-1.36425e-12
57.285	-1.36425e-12
57.29	-9.09502e-13
57.295	-6.82124e-13
57.3	-6.82124e-13
57.305	-6.82124e-13
57.31	-4.54751e-13
57.315	-6.82124e-13
57.32	-6.82124e-13
57.325	-6.82124e-13
57.33	-6.82124e-13
57.335	-6.82124e-13
57.34	-1.13688e-12
57.345	-1.13688e-12
57.35	-6.82124e-13
57.355	-9.09502e-13
57.36	-1.13688e-12
57.365	-9.09502e-13
57.37	-9.09502e-13
57.375	-9.09502e-13
57.38	-9.09502e-13
57.385	-9.09502e-13
57.39	-9.09502e-13
57.395	-6.82124e-13
57.4	-6.82124e-13
57.405	-6.82124e-13
57.41	-9.09502e-13
57.415	-9.09502e-13
57.42	-9.09502e-13
57.425	-9.09502e-13
57.43	-6.82124e-13
57.435	-9.09502e-13
57.44	-9.09502e-13
57.445	-9.09502e-13
57.45	-9.09502e-13
57.455	-9.09502e-13
57.46	-9.09502e-13
57.465	-9.09502e-13
57.47	-9.09502e-13
57.475	-1.13688e-12
57.48	-9.09502e-13
57.485	-9.09502e-13
57.49	-9.09502e-13
57.495	-1.13688e-12
57.5	-9.09502e-13
57.505	-1.13688e-12
57.51	-9.09502e-13
57.515	-9.09502e-13
57.52	-9.09502e-13
57.525	-9.09502e-13
57.53	-9.09502e-13
57.535	-9.09502e-13
57.54	-9.09502e-13
57.545	-6.82124e-13
57.55	-6.82124e-13
57.555	-6.82124e-13
57.56	-6.82124e-13
57.565	-6.82124e-13
57.57	-6.82124e-13
57.575	-6.82124e-13
57.58	-6.82124e-13
57.585	-6.82124e-13
57.59	-6.82124e-13
57.595	-6.82124e-13
57.6	-9.09502e-13
57.605	-9.09502e-13
57.61	-9.09502e-13
57.615	-1.36425e-12
57.62	-1.13688e-12
57.625	-1.13688e-12
57.63	-1.13688e-12
57.635	-1.13688e-12
57.64	-1.13688e-12
57.645	-1.13688e-12
57.65	-6.82124e-13
57.655	-9.09502e-13
57.66	-1.13688e-12
57.665	-1.13688e-12
57.67	-1.13688e-12
57.675	-1.13688e-12
57.68	-1.13688e-12
57.685	-9.09502e-13
57.69	-1.13688e-12
57.695	-1.13688e-12
57.7	-1.13688e-12
57.705	-1.36425e-12
57.71	-1.36425e-12
57.715	-1.13688e-12
57.72	-1.13688e-12
57.725	-1.13688e-12
57.73	-1.13688e-12
57.735	-9.09502e-13
57.74	-1.13688e-12
57.745	-1.36425e-12
57.75	-1.36425e-12
57.755	-1.13688e-12
57.76	-1.13688e-12
57.765	-1.13688e-12
57.77	-9.09502e-13
57.775	-1.13688e-12
57.78	-1.13688e-12
57.785	-1.13688e-12
57.79	-9.09502e-13
57.795	-9.09502e-13
57.8	-1.13688e-12
57.805	-1.13688e-12
57.81	-9.09502e-13
57.815	-9.09502e-13
57.82	-9.09502e-13
57.825	-9.09502e-13
57.83	-9.09502e-13
57.835	-6.82124e-13
57.84	-6.82124e-13
57.845	-6.82124e-13
57.85	-6.82124e-13
57.855	-6.82124e-13
57.86	-6.82124e-13
57.865	-6.82124e-13
57.87	-6.82124e-13
57.875	-6.82124e-13
57.88	-6.82124e-13
57.885	-6.82124e-13
57.89	-6.82124e-13
57.895	-6.82124e-13
57.9	-6.82124e-13
57.905	-9.09502e-13
57.91	-6.82124e-13
57.915	-6.82124e-13
57.92	-6.82124e-13
57.925	-6.82124e-13
57.93	-6.82124e-13
57.935	-6.82124e-13
57.94	-6.82124e-13
57.945	-9.09502e-13
57.95	-9.09502e-13
57.955	-9.09502e-13
57.96	-1.13688e-12
57.965	-1.13688e-12
57.97	-1.13688e-12
57.975	-1.13688e-12
57.98	-1.13688e-12
57.985	-1.36425e-12
57.99	-1.36425e-12
