pos	X
57.0	-1.13688e-12
57.005	-9.09502e-13
57.01	-9.09502e-13
57.015	-9.09502e-13
57.02	-6.82124e-13
57.025	-6.82124e-13
57.03	-6.82124e-13
57.035	-4.54751e-13
57.04	-4.54751e-13
57.045	-4.54751e-13
57.05	-2.27375e-13
57.055	0.0
57.06	-4.54751e-13
57.065	-6.82124e-13
57.07	-6.82124e-13
57.075	-6.82124e-13
57.08	-6.82124e-13
57.085	-4.54751e-13
57.09	-2.27375e-13
57.095	-2.27375e-13
57.1	-6.82124e-13
57.105	-6.82124e-13
57.11	-6.82124e-13
57.115	-4.54751e-13
57.12	-4.54751e-13
57.125	-4.54751e-13
57.13	-4.54751e-13
57.135	-4.54751e-13
57.14	-4.54751e-13
57.145	-4.54751e-13
57.15	-6.82124e-13
57.155	-6.82124e-13
57.16	-6.82124e-13
57.165	-4.54751e-13
57.17	-6.82124e-13
57.175	-6.82124e-13
57.18	-6.82124e-13
57.185	-4.54751e-13
57.19	-6.82124e-13
57.195	-6.82124e-13
57.2	-6.82124e-13
57.205	-6.82124e-13
57.21	-6.82124e-13
57.215	-2.27375e-13
57.22	-2.27375e-13
57.225	-6.82124e-13
57.23	-6.82124e-13
57.235	-6.82124e-13
57.24	-6.82124e-13
57.245	-6.82124e-13
57.25	-4.54751e-13
57.255	-4.54751e-13
57.26	-4.54751e-13
57.265	-6.82124e-13
57.27	-4.54751e-13
57.275	-2.27375e-13
57.28	-2.27375e-13
57.285	-2.27375e-13
57.29	-2.27375e-13
57.295	-4.54751e-13
57.3	-4.54751e-13
57.305	-2.27375e-13
57.31	0.0
57.315	-2.27375e-13
57.32	-2.27375e-13
57.325	-2.27375e-13
57.33	-2.27375e-13
57.335	-4.54751e-13
57.34	-6.82124e-13
57.345	-6.82124e-13
57.35	-6.82124e-13
57.355	-6.82124e-13
57.36	-4.54751e-13
57.365	-2.27375e-13
57.37	-4.54751e-13
57.375	-2.27375e-13
57.38	-2.27375e-13
57.385	-4.54751e-13
57.39	-4.54751e-13
57.395	-2.27375e-13
57.4	-6.82124e-13
57.405	-6.82124e-13
57.41	-6.82124e-13
57.415	-6.82124e-13
57.42	-4.54751e-13
57.425	-4.54751e-13
57.43	-6.82124e-13
57.435	-6.82124e-13
57.44	-4.54751e-13
57.445	-2.27375e-13
57.45	-4.54751e-13
57.455	-4.54751e-13
57.46	-2.27375e-13
57.465	-2.27375e-13
57.47	-2.27375e-13
57.475	-4.54751e-13
57.48	-4.54751e-13
57.485	-4.54751e-13
57.49	-2.27375e-13
57.495	0.0
57.5	-2.27375e-13
57.505	-2.27375e-13
57.51	-2.27375e-13
57.515	-2.27375e-13
57.52	-2.27375e-13
57.525	-2.27375e-13
57.53	-2.27375e-13
57.535	-4.54751e-13
57.54	-2.27375e-13
57.545	-2.27375e-13
57.55	-2.27375e-13
57.555	-2.27375e-13
57.56	0.0
57.565	0.0
57.57	-2.27375e-13
57.575	-6.82124e-13
57.58	-6.82124e-13
57.585	-4.54751e-13
57.59	-2.27375e-13
57.595	-2.27375e-13
57.6	-4.54751e-13
57.605	-4.54751e-13
57.61	0.0
57.615	-4.54751e-13
57.62	-4.54751e-13
57.625	-4.54751e-13
57.63	-6.82124e-13
57.635	-6.82124e-13
57.64	-4.54751e-13
57.645	-6.82124e-13
57.65	-6.82124e-13
57.655	-4.54751e-13
57.66	-4.54751e-13
57.665	-4.54751e-13
57.67	-6.82124e-13
57.675	-6.82124e-13
57.68	-4.54751e-13
57.685	-4.54751e-13
57.69	-4.54751e-13
57.695	-6.82124e-13
57.7	-6.82124e-13
57.705	-6.82124e-13
57.71	-6.82124e-13
57.715	-4.54751e-13
57.72	-6.82124e-13
57.725	-4.54751e-13
57.73	-4.54751e-13
57.735	-4.54751e-13
57.74	-4.54751e-13
57.745	-4.54751e-13
57.75	-6.82124e-13
57.755	-4.54751e-13
57.76	-4.54751e-13
57.765	-6.82124e-13
57.77	-4.54751e-13
57.775	-6.82124e-13
57.78	-6.82124e-13
57.785	-6.82124e-13
57.79	-6.82124e-13
57.795	-6.82124e-13
57.8	-6.82124e-13
57.805	-6.82124e-13
57.81	-6.82124e-13
57.815	-4.54751e-13
57.82	-4.54751e-13
57.825	-2.27375e-13
57.83	-2.27375e-13
57.835	-2.27375e-13
57.84	0.0
57.845	0.0
57.85	0.0
57.855	0.0
57.86	0.0
57.865	0.0
57.87	0.0
57.875	0.0
57.88	-2.27375e-13
57.885	0.0
57.89	-2.27375e-13
57.895	-2.27375e-13
57.9	-2.27375e-13
57.905	0.0
57.91	0.0
57.915	0.0
57.92	-2.27375e-13
57.925	-2.27375e-13
57.93	-4.54751e-13
57.935	-2.27375e-13
57.94	-2.27375e-13
57.945	-2.27375e-13
57.95	-2.27375e-13
57.955	-4.54751e-13
57.96	-4.54751e-13
57.965	-6.82124e-13
57.97	-6.82124e-13
57.975	-6.82124e-13
57.98	-6.82124e-13
57.985	-6.82124e-13
57.99	-9.09502e-13
57.995	-1.13688e-12
58.0	-1.13688e-12
58.005	-1.36425e-12
58.01	-1.36425e-12
58.015	-1.36425e-12
58.02	-1.36425e-12
58.025	-1.36425e-12
58.03	-1.36425e-12
58.035	-1.36425e-12
58.04	-1.819e-12
58.045	-2.04638e-12
58.05	-2.04638e-12
58.055	-2.04638e-12
58.06	-1.819e-12
58.065	-2.04638e-12
58.07	-2.04638e-12
58.075	-2.04638e-12
58.08	-1.59162e-12
58.085	-1.59162e-12
58.09	-1.36425e-12
58.095	-1.13688e-12
58.1	-1.13688e-12
58.105	-6.82124e-13
58.11	-2.27375e-13
58.115	2.27375e-13
58.12	6.82124e-13
58.125	1.13688e-12
58.13	1.59162e-12
58.135	1.819e-12
58.14	2.27375e-12
58.145	2.95587e-12
58.15	3.41062e-12
58.155	3.63801e-12
58.16	4.09275e-12
58.165	4.32013e-12
58.17	4.32013e-12
58.175	4.5475e-12
58.18	4.5475e-12
58.185	4.5475e-12
58.19	4.5475e-12
58.195	4.32013e-12
58.2	3.86538e-12
58.205	3.41062e-12
58.21	2.95587e-12
58.215	2.7285e-12
58.22	2.27375e-12
58.225	1.819e-12
58.23	1.59162e-12
58.235	1.13688e-12
58.24	6.82124e-13
58.245	4.54751e-13
58.25	0.0
58.255	0.0
58.26	-4.54751e-13
58.265	-9.09502e-13
58.27	-1.13688e-12
58.275	-1.13688e-12
58.28	-1.36425e-12
58.285	-1.59162e-12
58.29	-2.04638e-12
58.295	-1.819e-12
58.3	-1.59162e-12
58.305	-1.59162e-12
58.31	-1.819e-12
58.315	-2.04638e-12
58.32	-2.04638e-12
58.325	-2.04638e-12
58.33	-2.04638e-12
58.335	-2.04638e-12
58.34	-2.04638e-12
58.345	-2.04638e-12
58.35	-2.04638e-12
58.355	-2.04638e-12
58.36	-2.04638e-12
58.365	-1.819e-12
58.37	-1.59162e-12
58.375	-1.59162e-12
58.38	-1.36425e-12
58.385	-1.36425e-12
58.39	-1.36425e-12
58.395	-9.09502e-13
58.4	-6.82124e-13
58.405	-6.82124e-13
58.41	-6.82124e-13
58.415	-6.82124e-13
58.42	-4.54751e-13
58.425	-4.54751e-13
58.43	-2.27375e-13
58.435	-2.27375e-13
58.44	0.0
58.445	0.0
58.45	0.0
58.455	0.0
58.46	0.0
58.465	0.0
58.47	0.0
58.475	0.0
58.48	0.0
58.485	0.0
58.49	0.0
58.495	0.0
58.5	0.0
58.505	0.0
58.51	-2.27375e-13
58.515	-2.27375e-13
58.52	0.0
58.525	-4.54751e-13
58.53	-4.54751e-13
58.535	-4.54751e-13
58.54	-4.54751e-13
58.545	-2.27375e-13
58.55	-2.27375e-13
58.555	-4.54751e-13
58.56	-4.54751e-13
58.565	-4.54751e-13
58.57	-6.82124e-13
58.575	-6.82124e-13
58.58	-6.82124e-13
58.585	-6.82124e-13
58.59	-6.82124e-13
58.595	-6.82124e-13
58.6	-6.82124e-13
58.605	-6.82124e-13
58.61	-6.82124e-13
58.615	-6.82124e-13
58.62	-1.13688e-12
58.625	-1.13688e-12
58.63	-9.09502e-13
58.635	-6.82124e-13
