pos	X
57.425	-2.27375e-13
57.43	-4.54751e-13
57.435	-4.54751e-13
57.44	-4.54751e-13
57.445	-2.27375e-13
57.45	-2.27375e-13
57.455	-2.27375e-13
57.46	-4.54751e-13
57.465	-2.27375e-13
57.47	-2.27375e-13
57.475	-2.27375e-13
57.48	0.0
57.485	-2.27375e-13
57.49	0.0
57.495	0.0
57.5	0.0
57.505	0.0
57.51	0.0
57.515	-4.54751e-13
57.52	-4.54751e-13
57.525	-4.54751e-13
57.53	-4.54751e-13
57.535	-2.27375e-13
57.54	-2.27375e-13
57.545	0.0
57.55	0.0
57.555	-4.54751e-13
57.56	-4.54751e-13
57.565	-4.54751e-13
57.57	-4.54751e-13
57.575	-2.27375e-13
57.58	0.0
57.585	-2.27375e-13
57.59	-2.27375e-13
57.595	-4.54751e-13
57.6	-2.27375e-13
57.605	-2.27375e-13
57.61	-2.27375e-13
57.615	-2.27375e-13
57.62	-4.54751e-13
57.625	-4.54751e-13
57.63	-2.27375e-13
57.635	0.0
57.64	-2.27375e-13
57.645	-4.54751e-13
57.65	0.0
57.655	-2.27375e-13
57.66	-2.27375e-13
57.665	-2.27375e-13
57.67	-4.54751e-13
57.675	-2.27375e-13
57.68	-4.54751e-13
57.685	-4.54751e-13
57.69	-2.27375e-13
57.695	-2.27375e-13
57.7	0.0
57.705	0.0
57.71	-2.27375e-13
57.715	-2.27375e-13
57.72	-2.27375e-13
57.725	0.0
57.73	0.0
57.735	0.0
57.74	-2.27375e-13
57.745	-2.27375e-13
57.75	0.0
57.755	0.0
57.76	-4.54751e-13
57.765	-4.54751e-13
57.77	-4.54751e-13
57.775	0.0
57.78	0.0
57.785	0.0
57.79	-2.27375e-13
57.795	0.0
57.8	0.0
57.805	0.0
57.81	-2.27375e-13
57.815	-2.27375e-13
57.82	0.0
57.825	-2.27375e-13
57.83	-2.27375e-13
57.835	0.0
57.84	0.0
57.845	0.0
57.85	0.0
57.855	0.0
57.86	0.0
57.865	2.27375e-13
57.87	2.27375e-13
57.875	4.54751e-13
57.88	2.27375e-13
57.885	2.27375e-13
57.89	2.27375e-13
57.895	2.27375e-13
57.9	0.0
57.905	0.0
57.91	0.0
57.915	0.0
57.92	0.0
57.925	0.0
57.93	0.0
57.935	0.0
57.94	-2.27375e-13
57.945	-2.27375e-13
57.95	-4.54751e-13
57.955	-6.82124e-13
57.96	-1.13688e-12
57.965	-1.36425e-12
57.97	-1.59162e-12
57.975	-1.59162e-12
57.98	-1.59162e-12
57.985	-1.819e-12
57.99	-2.04638e-12
57.995	-2.27375e-12
58.0	-2.50112e-12
58.005	-2.95587e-12
58.01	-3.41062e-12
58.015	-3.63801e-12
58.02	-3.86538e-12
58.025	-4.32013e-12
58.03	-4.77487e-12
58.035	-5.00225e-12
58.04	-5.68437e-12
58.045	-6.36649e-12
58.05	-6.82124e-12
58.055	-7.27601e-12
58.06	-7.95813e-12
58.065	-8.41288e-12
58.07	-8.86763e-12
58.075	-9.095e-12
58.08	-9.095e-12
58.085	-9.095e-12
58.09	-9.095e-12
58.095	-9.095e-12
58.1	-8.64026e-12
58.105	-8.18551e-12
58.11	-7.50339e-12
58.115	-6.59386e-12
58.12	-5.22962e-12
58.125	-3.86538e-12
58.13	-2.50112e-12
58.135	-9.09502e-13
58.14	1.13688e-12
58.145	3.18325e-12
58.15	5.68437e-12
58.155	8.18551e-12
58.16	1.04592e-11
58.165	1.29604e-11
58.17	1.50068e-11
58.175	1.68258e-11
58.18	1.88721e-11
58.185	2.06911e-11
58.19	2.20554e-11
58.195	2.31922e-11
58.2	2.3647e-11
58.205	2.38743e-11
58.21	2.38743e-11
58.215	2.34196e-11
58.22	2.22827e-11
58.225	2.11459e-11
58.23	1.95542e-11
58.235	1.75079e-11
58.24	1.52341e-11
58.245	1.31877e-11
58.25	1.11414e-11
58.255	9.095e-12
58.26	6.59386e-12
58.265	4.09275e-12
58.27	1.819e-12
58.275	-2.27375e-13
58.28	-2.27375e-12
58.285	-4.09275e-12
58.29	-5.91174e-12
58.295	-7.50339e-12
58.3	-9.32238e-12
58.305	-1.06866e-11
58.31	-1.18235e-11
58.315	-1.2733e-11
58.32	-1.36425e-11
58.325	-1.4552e-11
58.33	-1.50068e-11
58.335	-1.56889e-11
58.34	-1.59163e-11
58.345	-1.59163e-11
58.35	-1.59163e-11
58.355	-1.56889e-11
58.36	-1.52341e-11
58.365	-1.50068e-11
58.37	-1.4552e-11
58.375	-1.36425e-11
58.38	-1.2733e-11
58.385	-1.20509e-11
58.39	-1.0914e-11
58.395	-9.77712e-12
58.4	-8.86763e-12
58.405	-7.50339e-12
58.41	-6.13912e-12
58.415	-5.00225e-12
58.42	-3.63801e-12
58.425	-2.04638e-12
58.43	-9.09502e-13
58.435	2.27375e-13
58.44	1.59162e-12
58.445	2.50112e-12
58.45	3.63801e-12
58.455	4.32013e-12
58.46	5.00225e-12
58.465	5.68437e-12
58.47	6.36649e-12
58.475	6.82124e-12
58.48	6.82124e-12
58.485	6.82124e-12
58.49	6.82124e-12
58.495	6.82124e-12
58.5	6.59386e-12
58.505	6.13912e-12
58.51	5.68437e-12
58.515	5.457e-12
58.52	5.00225e-12
58.525	4.32013e-12
58.53	3.86538e-12
58.535	3.18325e-12
58.54	2.7285e-12
58.545	2.27375e-12
58.55	1.59162e-12
58.555	9.09502e-13
58.56	2.27375e-13
58.565	-2.27375e-13
58.57	-6.82124e-13
58.575	-1.36425e-12
58.58	-1.819e-12
58.585	-2.27375e-12
58.59	-2.7285e-12
58.595	-2.95587e-12
58.6	-3.18325e-12
58.605	-3.63801e-12
58.61	-3.86538e-12
58.615	-3.86538e-12
58.62	-3.86538e-12
58.625	-3.86538e-12
58.63	-3.86538e-12
58.635	-3.63801e-12
58.64	-3.63801e-12
58.645	-3.41062e-12
58.65	-3.18325e-12
58.655	-2.95587e-12
58.66	-2.7285e-12
58.665	-2.50112e-12
58.67	-2.27375e-12
58.675	-1.819e-12
58.68	-1.59162e-12
58.685	-1.36425e-12
58.69	-1.36425e-12
58.695	-9.09502e-13
58.7	-4.54751e-13
58.705	0.0
58.71	2.27375e-13
58.715	4.54751e-13
58.72	4.54751e-13
58.725	4.54751e-13
58.73	9.09502e-13
58.735	9.09502e-13
58.74	9.09502e-13
58.745	1.13688e-12
58.75	1.13688e-12
58.755	9.09502e-13
58.76	9.09502e-13
58.765	1.13688e-12
58.77	9.09502e-13
58.775	9.09502e-13
58.78	9.09502e-13
58.785	9.09502e-13
58.79	9.09502e-13
58.795	4.54751e-13
58.8	4.54751e-13
58.805	2.27375e-13
58.81	0.0
58.815	0.0
58.82	0.0
58.825	-2.27375e-13
58.83	-4.54751e-13
58.835	-6.82124e-13
58.84	-4.54751e-13
58.845	-6.82124e-13
58.85	-6.82124e-13
58.855	-6.82124e-13
58.86	-6.82124e-13
58.865	-6.82124e-13
58.87	-6.82124e-13
58.875	-6.82124e-13
58.88	-6.82124e-13
58.885	-6.82124e-13
58.89	-6.82124e-13
58.895	-6.82124e-13
58.9	-4.54751e-13
58.905	-6.82124e-13
58.91	-6.82124e-13
58.915	-6.82124e-13
58.92	-6.82124e-13
58.925	-4.54751e-13
58.93	0.0
58.935	0.0
58.94	0.0
58.945	0.0
58.95	0.0
58.955	0.0
58.96	-2.27375e-13
58.965	0.0
58.97	2.27375e-13
58.975	2.27375e-13
58.98	2.27375e-13
58.985	4.54751e-13
58.99	2.27375e-13
58.995	2.27375e-13
59.0	2.27375e-13
59.005	2.27375e-13
59.01	2.27375e-13
59.015	2.27375e-13
59.02	2.27375e-13
59.025	2.27375e-13
59.03	2.27375e-13
59.035	4.54751e-13
59.04	2.27375e-13
59.045	0.0
59.05	2.27375e-13
59.055	2.27375e-13
59.06	4.54751e-13
59.065	4.54751e-13
59.07	2.27375e-13
59.075	4.54751e-13
59.08	4.54751e-13
59.085	2.27375e-13
59.09	0.0
59.095	0.0
59.1	0.0
59.105	0.0
59.11	0.0
59.115	0.0
59.12	0.0
59.125	2.27375e-13
59.13	2.27375e-13
59.135	0.0
59.14	0.0
59.145	2.27375e-13
59.15	0.0
59.155	0.0
59.16	0.0
59.165	0.0
59.17	2.27375e-13
59.175	0.0
59.18	0.0
59.185	0.0
59.19	0.0
59.195	0.0
59.2	0.0
59.205	0.0
59.21	-2.27375e-13
59.215	0.0
59.22	2.27375e-13
59.225	0.0
59.23	2.27375e-13
59.235	2.27375e-13
59.24	2.27375e-13
59.245	0.0
59.25	0.0
59.255	0.0
59.26	0.0
59.265	0.0
59.27	0.0
59.275	0.0
59.28	0.0
59.285	0.0
59.29	0.0
59.295	0.0
59.3	2.27375e-13
59.305	4.54751e-13
59.31	4.54751e-13
59.315	4.54751e-13
59.32	2.27375e-13
59.325	2.27375e-13
59.33	0.0
59.335	0.0
59.34	0.0
59.345	0.0
59.35	0.0
59.355	0.0
59.36	2.27375e-13
59.365	0.0
59.37	0.0
59.375	0.0
59.38	0.0
59.385	2.27375e-13
59.39	0.0
59.395	0.0
59.4	2.27375e-13
59.405	2.27375e-13
59.41	2.27375e-13
59.415	2.27375e-13
59.42	0.0
59.425	0.0
59.43	0.0
59.435	2.27375e-13
59.44	4.54751e-13
59.445	2.27375e-13
59.45	0.0
59.455	0.0
59.46	0.0
59.465	0.0
59.47	-2.27375e-13
59.475	-2.27375e-13
59.48	-2.27375e-13
59.485	-2.27375e-13
59.49	0.0
59.495	0.0
59.5	0.0
59.505	-2.27375e-13
59.51	-2.27375e-13
59.515	-2.27375e-13
59.52	0.0
59.525	0.0
59.53	0.0
59.535	-2.27375e-13
59.54	0.0
59.545	0.0
59.55	0.0
59.555	0.0
59.56	0.0
59.565	-2.27375e-13
59.57	-2.27375e-13
59.575	-4.54751e-13
59.58	-4.54751e-13
59.585	-4.54751e-13
59.59	-2.27375e-13
59.595	0.0
59.6	0.0
59.605	0.0
59.61	-2.27375e-13
59.615	-2.27375e-13
59.62	0.0
59.625	0.0
59.63	0.0
59.635	0.0
59.64	0.0
59.645	0.0
59.65	0.0
59.655	0.0
59.66	0.0
59.665	0.0
59.67	0.0
59.675	0.0
59.68	0.0
59.685	0.0
59.69	-2.27375e-13
59.695	-2.27375e-13
59.7	-4.54751e-13
59.705	-2.27375e-13
59.71	-2.27375e-13
59.715	-2.27375e-13
59.72	0.0
59.725	-2.27375e-13
59.73	-4.54751e-13
59.735	-6.82124e-13
59.74	-4.54751e-13
59.745	-4.54751e-13
59.75	-6.82124e-13
59.755	-6.82124e-13
59.76	-6.82124e-13
59.765	-6.82124e-13
59.77	-6.82124e-13
59.775	-4.54751e-13
59.78	-6.82124e-13
59.785	-6.82124e-13
59.79	-6.82124e-13
59.795	-6.82124e-13
59.8	-6.82124e-13
59.805	-9.09502e-13
59.81	-6.82124e-13
59.815	-6.82124e-13
59.82	-4.54751e-13
59.825	-6.82124e-13
59.83	-6.82124e-13
59.835	-9.09502e-13
59.84	-9.09502e-13
59.845	-6.82124e-13
59.85	-6.82124e-13
59.855	-6.82124e-13
59.86	-6.82124e-13
59.865	-6.82124e-13
59.87	-6.82124e-13
59.875	-4.54751e-13
59.88	-4.54751e-13
59.885	-6.82124e-13
59.89	-4.54751e-13
59.895	-4.54751e-13
59.9	-2.27375e-13
59.905	-2.27375e-13
59.91	-2.27375e-13
59.915	0.0
59.92	0.0
59.925	0.0
59.93	0.0
59.935	0.0
59.94	0.0
59.945	0.0
59.95	2.27375e-13
59.955	0.0
59.96	2.27375e-13
59.965	4.54751e-13
59.97	6.82124e-13
59.975	9.09502e-13
59.98	9.09502e-13
59.985	9.09502e-13
59.99	9.09502e-13
59.995	1.13688e-12
60.0	1.13688e-12
