pos	X
57.0	-6.82124e-13
57.005	-6.82124e-13
57.01	-6.82124e-13
57.015	-6.82124e-13
57.02	-6.82124e-13
57.025	-4.54751e-13
57.03	-4.54751e-13
57.035	-4.54751e-13
57.04	-2.27375e-13
57.045	-4.54751e-13
57.05	-2.27375e-13
57.055	-2.27375e-13
57.06	-2.27375e-13
57.065	-2.27375e-13
57.07	-4.54751e-13
57.075	-2.27375e-13
57.08	-2.27375e-13
57.085	-2.27375e-13
57.09	-4.54751e-13
57.095	-4.54751e-13
57.1	0.0
57.105	0.0
57.11	-4.54751e-13
57.115	-6.82124e-13
57.12	-6.82124e-13
57.125	-6.82124e-13
57.13	-4.54751e-13
57.135	-6.82124e-13
57.14	-4.54751e-13
57.145	-6.82124e-13
57.15	-4.54751e-13
57.155	-4.54751e-13
57.16	-4.54751e-13
57.165	-4.54751e-13
57.17	-6.82124e-13
57.175	-6.82124e-13
57.18	-6.82124e-13
57.185	-6.82124e-13
57.19	-6.82124e-13
57.195	-6.82124e-13
57.2	-2.27375e-13
57.205	-2.27375e-13
57.21	-4.54751e-13
57.215	-4.54751e-13
57.22	-4.54751e-13
57.225	-6.82124e-13
57.23	-4.54751e-13
57.235	-4.54751e-13
57.24	-2.27375e-13
57.245	-2.27375e-13
57.25	-2.27375e-13
57.255	-2.27375e-13
57.26	0.0
57.265	0.0
57.27	-2.27375e-13
57.275	-2.27375e-13
57.28	0.0
57.285	-2.27375e-13
57.29	0.0
57.295	-2.27375e-13
57.3	-2.27375e-13
57.305	-2.27375e-13
57.31	-4.54751e-13
57.315	-2.27375e-13
57.32	-2.27375e-13
57.325	-2.27375e-13
57.33	-2.27375e-13
57.335	-2.27375e-13
57.34	0.0
57.345	0.0
57.35	0.0
57.355	-2.27375e-13
57.36	-2.27375e-13
57.365	0.0
57.37	0.0
57.375	-2.27375e-13
57.38	-4.54751e-13
57.385	-6.82124e-13
57.39	-4.54751e-13
57.395	-2.27375e-13
57.4	-4.54751e-13
57.405	-4.54751e-13
57.41	-4.54751e-13
57.415	-2.27375e-13
57.42	-4.54751e-13
57.425	-4.54751e-13
57.43	-4.54751e-13
57.435	-4.54751e-13
57.44	-4.54751e-13
57.445	-2.27375e-13
57.45	-2.27375e-13
57.455	-2.27375e-13
57.46	-4.54751e-13
57.465	-4.54751e-13
57.47	-2.27375e-13
57.475	0.0
57.48	0.0
57.485	-2.27375e-13
57.49	-2.27375e-13
57.495	-4.54751e-13
57.5	-2.27375e-13
57.505	0.0
57.51	0.0
57.515	0.0
57.52	-2.27375e-13
57.525	-4.54751e-13
57.53	-2.27375e-13
57.535	-2.27375e-13
57.54	-2.27375e-13
57.545	-2.27375e-13
57.55	-2.27375e-13
57.555	-4.54751e-13
57.56	-2.27375e-13
57.565	0.0
57.57	0.0
57.575	0.0
57.58	-2.27375e-13
57.585	-2.27375e-13
57.59	0.0
57.595	-2.27375e-13
57.6	-2.27375e-13
57.605	-2.27375e-13
57.61	-2.27375e-13
57.615	-2.27375e-13
57.62	-2.27375e-13
57.625	-2.27375e-13
57.63	-4.54751e-13
57.635	-6.82124e-13
57.64	-6.82124e-13
57.645	-4.54751e-13
57.65	-4.54751e-13
57.655	-2.27375e-13
57.66	0.0
57.665	-2.27375e-13
57.67	-4.54751e-13
57.675	-4.54751e-13
57.68	-4.54751e-13
57.685	-6.82124e-13
57.69	-4.54751e-13
57.695	-4.54751e-13
57.7	-2.27375e-13
57.705	-2.27375e-13
57.71	-4.54751e-13
57.715	-4.54751e-13
57.72	-6.82124e-13
57.725	-6.82124e-13
57.73	-4.54751e-13
57.735	-4.54751e-13
57.74	-4.54751e-13
57.745	-4.54751e-13
57.75	-6.82124e-13
57.755	-4.54751e-13
57.76	-2.27375e-13
57.765	0.0
57.77	0.0
57.775	-2.27375e-13
57.78	-2.27375e-13
57.785	-2.27375e-13
57.79	-2.27375e-13
57.795	-2.27375e-13
57.8	0.0
57.805	0.0
57.81	0.0
57.815	0.0
57.82	0.0
57.825	0.0
57.83	2.27375e-13
57.835	0.0
57.84	0.0
57.845	0.0
57.85	0.0
57.855	0.0
57.86	0.0
57.865	0.0
57.87	0.0
57.875	0.0
57.88	0.0
57.885	2.27375e-13
57.89	2.27375e-13
57.895	2.27375e-13
57.9	0.0
57.905	0.0
57.91	0.0
57.915	0.0
57.92	0.0
57.925	-2.27375e-13
57.93	-2.27375e-13
57.935	-2.27375e-13
57.94	-2.27375e-13
57.945	-4.54751e-13
57.95	-4.54751e-13
57.955	-6.82124e-13
57.96	-9.09502e-13
57.965	-9.09502e-13
57.97	-1.13688e-12
57.975	-1.13688e-12
57.98	-1.36425e-12
57.985	-1.59162e-12
57.99	-2.04638e-12
57.995	-2.04638e-12
58.0	-2.27375e-12
58.005	-2.50112e-12
58.01	-2.50112e-12
58.015	-2.95587e-12
58.02	-3.18325e-12
58.025	-3.86538e-12
58.03	-4.09275e-12
58.035	-4.5475e-12
58.04	-5.00225e-12
58.045	-5.00225e-12
58.05	-5.457e-12
58.055	-5.68437e-12
58.06	-6.36649e-12
58.065	-6.36649e-12
58.07	-6.59386e-12
58.075	-6.82124e-12
58.08	-7.04861e-12
58.085	-7.04861e-12
58.09	-7.04861e-12
58.095	-6.82124e-12
58.1	-6.36649e-12
