pos	X
57.0	-9.09502e-13
57.005	-6.82124e-13
57.01	-6.82124e-13
57.015	-6.82124e-13
57.02	-6.82124e-13
57.025	-2.27375e-13
57.03	-6.82124e-13
57.035	-6.82124e-13
57.04	-6.82124e-13
57.045	-6.82124e-13
57.05	-6.82124e-13
57.055	-6.82124e-13
57.06	-6.82124e-13
57.065	-6.82124e-13
57.07	-6.82124e-13
57.075	-6.82124e-13
57.08	-6.82124e-13
57.085	-4.54751e-13
57.09	-4.54751e-13
57.095	-4.54751e-13
57.1	-4.54751e-13
57.105	-4.54751e-13
57.11	-4.54751e-13
57.115	-4.54751e-13
57.12	-4.54751e-13
57.125	-4.54751e-13
57.13	-2.27375e-13
57.135	-2.27375e-13
57.14	-2.27375e-13
57.145	-2.27375e-13
57.15	-2.27375e-13
57.155	-4.54751e-13
57.16	-6.82124e-13
57.165	-6.82124e-13
57.17	-6.82124e-13
57.175	-6.82124e-13
57.18	-4.54751e-13
57.185	-6.82124e-13
57.19	-6.82124e-13
57.195	-6.82124e-13
57.2	-6.82124e-13
57.205	-6.82124e-13
57.21	-6.82124e-13
57.215	-6.82124e-13
57.22	-4.54751e-13
57.225	-6.82124e-13
57.23	-6.82124e-13
57.235	-6.82124e-13
57.24	-6.82124e-13
57.245	-6.82124e-13
57.25	-6.82124e-13
57.255	-4.54751e-13
57.26	-6.82124e-13
57.265	-4.54751e-13
57.27	-4.54751e-13
57.275	-4.54751e-13
57.28	-4.54751e-13
57.285	-2.27375e-13
57.29	-4.54751e-13
57.295	-4.54751e-13
57.3	-2.27375e-13
57.305	-2.27375e-13
57.31	-2.27375e-13
57.315	-2.27375e-13
57.32	-4.54751e-13
57.325	-4.54751e-13
57.33	-4.54751e-13
57.335	-4.54751e-13
57.34	-2.27375e-13
57.345	-2.27375e-13
57.35	-2.27375e-13
57.355	-2.27375e-13
57.36	-2.27375e-13
57.365	-4.54751e-13
57.37	-4.54751e-13
57.375	-4.54751e-13
57.38	-2.27375e-13
57.385	-6.82124e-13
57.39	-6.82124e-13
57.395	-2.27375e-13
57.4	-2.27375e-13
57.405	-4.54751e-13
57.41	-4.54751e-13
57.415	-4.54751e-13
57.42	-4.54751e-13
57.425	-4.54751e-13
57.43	-4.54751e-13
57.435	-4.54751e-13
57.44	-4.54751e-13
57.445	-4.54751e-13
57.45	-4.54751e-13
57.455	-4.54751e-13
57.46	-4.54751e-13
57.465	-6.82124e-13
57.47	-4.54751e-13
57.475	-4.54751e-13
57.48	-2.27375e-13
57.485	-4.54751e-13
57.49	-4.54751e-13
57.495	-4.54751e-13
57.5	-2.27375e-13
57.505	-2.27375e-13
57.51	-2.27375e-13
57.515	-2.27375e-13
57.52	-2.27375e-13
57.525	-2.27375e-13
57.53	-2.27375e-13
57.535	0.0
57.54	-2.27375e-13
57.545	-4.54751e-13
57.55	-2.27375e-13
57.555	-4.54751e-13
57.56	-6.82124e-13
57.565	-2.27375e-13
57.57	-2.27375e-13
57.575	-2.27375e-13
57.58	-2.27375e-13
57.585	-2.27375e-13
57.59	-2.27375e-13
57.595	-6.82124e-13
57.6	-6.82124e-13
57.605	-6.82124e-13
57.61	-4.54751e-13
57.615	-6.82124e-13
57.62	-6.82124e-13
57.625	-6.82124e-13
57.63	-4.54751e-13
57.635	-4.54751e-13
57.64	-6.82124e-13
57.645	-4.54751e-13
57.65	-6.82124e-13
57.655	-4.54751e-13
57.66	-2.27375e-13
57.665	-2.27375e-13
57.67	-4.54751e-13
57.675	-4.54751e-13
57.68	-4.54751e-13
57.685	-6.82124e-13
57.69	-6.82124e-13
57.695	-6.82124e-13
57.7	-6.82124e-13
57.705	-4.54751e-13
57.71	-4.54751e-13
57.715	-4.54751e-13
57.72	-4.54751e-13
57.725	-4.54751e-13
57.73	-6.82124e-13
57.735	-6.82124e-13
57.74	-6.82124e-13
57.745	-4.54751e-13
57.75	-4.54751e-13
57.755	-6.82124e-13
57.76	-6.82124e-13
57.765	-6.82124e-13
57.77	-6.82124e-13
57.775	-4.54751e-13
57.78	-2.27375e-13
57.785	-4.54751e-13
57.79	-6.82124e-13
57.795	-4.54751e-13
57.8	-2.27375e-13
57.805	-2.27375e-13
57.81	-2.27375e-13
57.815	-4.54751e-13
57.82	-4.54751e-13
57.825	-4.54751e-13
57.83	-2.27375e-13
57.835	0.0
57.84	-2.27375e-13
57.845	-2.27375e-13
57.85	-2.27375e-13
57.855	-2.27375e-13
57.86	-2.27375e-13
57.865	0.0
57.87	-2.27375e-13
57.875	-2.27375e-13
57.88	-2.27375e-13
57.885	0.0
57.89	0.0
57.895	0.0
57.9	0.0
57.905	0.0
57.91	-2.27375e-13
57.915	-2.27375e-13
57.92	-2.27375e-13
57.925	-2.27375e-13
57.93	-2.27375e-13
57.935	-2.27375e-13
57.94	-2.27375e-13
57.945	-4.54751e-13
57.95	-6.82124e-13
57.955	-6.82124e-13
57.96	-6.82124e-13
57.965	-6.82124e-13
57.97	-9.09502e-13
57.975	-6.82124e-13
57.98	-6.82124e-13
57.985	-6.82124e-13
57.99	-9.09502e-13
57.995	-9.09502e-13
58.0	-9.09502e-13
58.005	-1.36425e-12
58.01	-1.36425e-12
58.015	-1.36425e-12
58.02	-1.13688e-12
58.025	-1.36425e-12
58.03	-1.59162e-12
58.035	-1.59162e-12
58.04	-1.819e-12
58.045	-2.04638e-12
58.05	-1.59162e-12
58.055	-1.819e-12
58.06	-2.04638e-12
58.065	-2.04638e-12
58.07	-2.04638e-12
58.075	-1.819e-12
58.08	-1.36425e-12
58.085	-1.36425e-12
58.09	-1.36425e-12
58.095	-9.09502e-13
58.1	-6.82124e-13
58.105	-4.54751e-13
58.11	-2.27375e-13
58.115	2.27375e-13
58.12	4.54751e-13
58.125	1.13688e-12
58.13	1.36425e-12
58.135	1.819e-12
58.14	2.27375e-12
58.145	2.95587e-12
58.15	3.18325e-12
58.155	3.63801e-12
58.16	3.86538e-12
58.165	4.32013e-12
58.17	4.5475e-12
58.175	4.5475e-12
