pos	X
58.065	-2.27375e-12
58.07	-2.27375e-12
58.075	-2.27375e-12
58.08	-2.27375e-12
58.085	-2.04638e-12
58.09	-2.04638e-12
58.095	-1.59162e-12
58.1	-1.36425e-12
58.105	-9.09502e-13
58.11	-4.54751e-13
58.115	0.0
58.12	4.54751e-13
58.125	9.09502e-13
58.13	1.59162e-12
58.135	2.04638e-12
58.14	2.7285e-12
58.145	3.18325e-12
58.15	3.63801e-12
58.155	4.09275e-12
58.16	4.32013e-12
58.165	4.77487e-12
58.17	5.00225e-12
58.175	5.22962e-12
58.18	5.457e-12
58.185	5.457e-12
58.19	5.22962e-12
58.195	5.00225e-12
58.2	4.77487e-12
58.205	4.32013e-12
58.21	3.86538e-12
58.215	3.41062e-12
58.22	2.95587e-12
58.225	2.27375e-12
58.23	1.59162e-12
58.235	1.13688e-12
58.24	4.54751e-13
58.245	0.0
58.25	-6.82124e-13
58.255	-9.09502e-13
58.26	-1.36425e-12
58.265	-1.59162e-12
58.27	-1.819e-12
58.275	-1.819e-12
58.28	-1.819e-12
58.285	-1.819e-12
58.29	-2.04638e-12
58.295	-1.819e-12
58.3	-1.59162e-12
58.305	-1.59162e-12
58.31	-1.819e-12
58.315	-1.819e-12
58.32	-1.59162e-12
58.325	-1.36425e-12
58.33	-1.59162e-12
58.335	-1.59162e-12
58.34	-1.36425e-12
58.345	-1.13688e-12
58.35	-1.36425e-12
58.355	-1.13688e-12
58.36	-1.36425e-12
58.365	-1.13688e-12
58.37	-9.09502e-13
58.375	-6.82124e-13
58.38	-6.82124e-13
58.385	-6.82124e-13
58.39	-6.82124e-13
58.395	-6.82124e-13
58.4	-4.54751e-13
58.405	-2.27375e-13
58.41	0.0
58.415	0.0
58.42	-2.27375e-13
58.425	0.0
58.43	-2.27375e-13
58.435	-4.54751e-13
58.44	-4.54751e-13
58.445	-2.27375e-13
58.45	-2.27375e-13
58.455	-4.54751e-13
58.46	-4.54751e-13
58.465	-6.82124e-13
58.47	-6.82124e-13
58.475	-6.82124e-13
58.48	-6.82124e-13
58.485	-6.82124e-13
58.49	-6.82124e-13
58.495	-9.09502e-13
58.5	-9.09502e-13
58.505	-9.09502e-13
58.51	-1.13688e-12
58.515	-1.13688e-12
58.52	-1.36425e-12
58.525	-1.36425e-12
58.53	-1.13688e-12
58.535	-9.09502e-13
58.54	-1.13688e-12
58.545	-9.09502e-13
58.55	-9.09502e-13
58.555	-9.09502e-13
58.56	-9.09502e-13
58.565	-9.09502e-13
58.57	-9.09502e-13
58.575	-9.09502e-13
58.58	-6.82124e-13
58.585	-4.54751e-13
58.59	-4.54751e-13
58.595	-4.54751e-13
58.6	-4.54751e-13
58.605	0.0
58.61	-2.27375e-13
58.615	0.0
58.62	-2.27375e-13
58.625	-4.54751e-13
58.63	0.0
58.635	-2.27375e-13
58.64	-2.27375e-13
58.645	-2.27375e-13
58.65	0.0
58.655	0.0
58.66	0.0
58.665	0.0
58.67	0.0
58.675	0.0
58.68	0.0
58.685	0.0
58.69	0.0
58.695	0.0
58.7	0.0
58.705	0.0
58.71	0.0
58.715	0.0
58.72	0.0
58.725	2.27375e-13
58.73	0.0
58.735	0.0
58.74	0.0
58.745	0.0
58.75	0.0
58.755	0.0
58.76	0.0
58.765	0.0
58.77	0.0
58.775	0.0
58.78	0.0
58.785	0.0
58.79	0.0
58.795	0.0
58.8	0.0
58.805	0.0
58.81	0.0
58.815	0.0
58.82	0.0
58.825	0.0
58.83	0.0
58.835	-2.27375e-13
58.84	-2.27375e-13
58.845	0.0
58.85	-2.27375e-13
58.855	0.0
58.86	0.0
58.865	0.0
58.87	0.0
58.875	0.0
58.88	-2.27375e-13
58.885	-2.27375e-13
58.89	-4.54751e-13
58.895	-2.27375e-13
58.9	0.0
58.905	-2.27375e-13
58.91	0.0
58.915	-2.27375e-13
58.92	-2.27375e-13
58.925	-4.54751e-13
58.93	-6.82124e-13
58.935	-6.82124e-13
58.94	-4.54751e-13
58.945	-4.54751e-13
58.95	-4.54751e-13
58.955	-4.54751e-13
58.96	-2.27375e-13
58.965	-4.54751e-13
58.97	-4.54751e-13
58.975	-4.54751e-13
58.98	-6.82124e-13
58.985	-4.54751e-13
58.99	-2.27375e-13
58.995	-2.27375e-13
59.0	-2.27375e-13
59.005	0.0
59.01	0.0
59.015	0.0
59.02	0.0
59.025	0.0
59.03	0.0
59.035	0.0
59.04	0.0
59.045	0.0
59.05	0.0
59.055	0.0
59.06	0.0
59.065	0.0
59.07	0.0
59.075	0.0
59.08	0.0
59.085	0.0
59.09	0.0
59.095	0.0
59.1	0.0
59.105	0.0
59.11	0.0
59.115	0.0
59.12	0.0
59.125	0.0
59.13	0.0
59.135	0.0
59.14	0.0
59.145	0.0
59.15	2.27375e-13
59.155	2.27375e-13
59.16	0.0
59.165	0.0
59.17	2.27375e-13
59.175	2.27375e-13
59.18	0.0
59.185	0.0
59.19	0.0
59.195	0.0
59.2	0.0
59.205	0.0
59.21	0.0
59.215	2.27375e-13
59.22	2.27375e-13
59.225	0.0
59.23	0.0
59.235	2.27375e-13
59.24	0.0
59.245	0.0
59.25	0.0
59.255	0.0
59.26	0.0
59.265	2.27375e-13
59.27	4.54751e-13
59.275	2.27375e-13
59.28	0.0
59.285	-2.27375e-13
59.29	0.0
59.295	0.0
59.3	0.0
59.305	0.0
59.31	0.0
59.315	0.0
59.32	0.0
59.325	0.0
59.33	0.0
59.335	0.0
59.34	-2.27375e-13
59.345	0.0
59.35	-2.27375e-13
59.355	-2.27375e-13
59.36	-2.27375e-13
59.365	-2.27375e-13
59.37	0.0
59.375	-2.27375e-13
59.38	0.0
59.385	0.0
59.39	0.0
59.395	0.0
59.4	0.0
59.405	0.0
59.41	0.0
59.415	0.0
59.42	0.0
59.425	-2.27375e-13
59.43	-2.27375e-13
59.435	-2.27375e-13
59.44	0.0
59.445	0.0
59.45	-2.27375e-13
59.455	-2.27375e-13
59.46	-4.54751e-13
59.465	-4.54751e-13
59.47	-2.27375e-13
59.475	0.0
59.48	0.0
59.485	0.0
59.49	-2.27375e-13
59.495	0.0
59.5	-4.54751e-13
59.505	-4.54751e-13
59.51	-2.27375e-13
59.515	-2.27375e-13
59.52	-4.54751e-13
59.525	-2.27375e-13
59.53	-2.27375e-13
59.535	-2.27375e-13
59.54	0.0
59.545	-2.27375e-13
59.55	-2.27375e-13
59.555	-4.54751e-13
59.56	-2.27375e-13
59.565	0.0
59.57	0.0
59.575	0.0
59.58	-4.54751e-13
59.585	-4.54751e-13
59.59	-4.54751e-13
59.595	-2.27375e-13
59.6	0.0
59.605	0.0
59.61	0.0
59.615	0.0
59.62	-2.27375e-13
59.625	-2.27375e-13
59.63	0.0
59.635	0.0
59.64	0.0
59.645	0.0
59.65	-2.27375e-13
59.655	0.0
59.66	0.0
59.665	0.0
59.67	-2.27375e-13
59.675	-4.54751e-13
59.68	-4.54751e-13
59.685	-2.27375e-13
59.69	-2.27375e-13
59.695	-4.54751e-13
59.7	-4.54751e-13
59.705	-2.27375e-13
59.71	-2.27375e-13
59.715	-2.27375e-13
59.72	-2.27375e-13
59.725	0.0
59.73	-2.27375e-13
59.735	-2.27375e-13
59.74	-2.27375e-13
59.745	-2.27375e-13
59.75	-2.27375e-13
59.755	-2.27375e-13
59.76	-4.54751e-13
59.765	-4.54751e-13
59.77	-2.27375e-13
59.775	-2.27375e-13
59.78	-2.27375e-13
59.785	-2.27375e-13
59.79	-4.54751e-13
59.795	-4.54751e-13
59.8	-2.27375e-13
59.805	-2.27375e-13
59.81	-4.54751e-13
59.815	-4.54751e-13
59.82	-2.27375e-13
59.825	-2.27375e-13
59.83	-2.27375e-13
59.835	-2.27375e-13
59.84	-2.27375e-13
59.845	-2.27375e-13
59.85	0.0
59.855	-2.27375e-13
59.86	-2.27375e-13
59.865	-2.27375e-13
59.87	-2.27375e-13
59.875	0.0
59.88	0.0
59.885	0.0
59.89	0.0
59.895	0.0
59.9	0.0
59.905	0.0
59.91	0.0
59.915	0.0
59.92	0.0
59.925	0.0
59.93	0.0
59.935	0.0
59.94	0.0
59.945	0.0
59.95	0.0
59.955	0.0
59.96	2.27375e-13
59.965	2.27375e-13
59.97	4.54751e-13
59.975	2.27375e-13
59.98	2.27375e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
