pos X
411.4846678364404 
411.5180242459602 
411.5513806554801 
411.58473706499984 
411.61809347451964 
411.65144988403944 
411.6848062935593 
411.71816270307926 
411.751519112599 
411.7848755221188 
411.8182319316386 
411.8515883411584 
411.8849447506782 
411.9183011601979 
411.95165756971784 
411.9850139792377 
412.0183703887575 
412.0517267982773 
412.0850832077971 
412.1184396173168 
412.1517960268366 
412.1851524363564 
412.21850884587633 
412.25186525539624 
412.28522166491604 
412.3185780744358 
412.3519344839556 
412.3852908934755 
412.4186473029952 
412.452003712515 
412.4853601220348 
412.5187165315547 
412.55207294107464 
412.5854293505944 
412.6187857601142 
412.652142169634 
412.6854985791538 
412.71885498867357 
412.7522113981933 
412.7855678077132 
412.8189242172331 
412.8522806267529 
412.88563703627267 
412.91899344579247 
412.9523498553122 
412.985706264832 
413.0190626743518 
413.0524190838717 
413.0857754933916 
413.11913190291136 
413.15248831243116 
413.18584472195096 
413.2192011314708 
413.2525575409906 
413.2859139505104 
413.3192703600302 
413.35262676955006 
413.38598317907 
413.41933958858976 
413.45269599810956 
413.48605240762936 
413.51940881714916 
413.55276522666895 
413.5861216361887 
413.6194780457086 
413.65283445522846 
413.68619086474826 
413.71954727426805 
413.75290368378785 
413.7862600933076 
413.8196165028274 
413.8529729123472 
413.8863293218671 
413.919685731387 
413.95304214090675 
413.98639855042654 
414.01975495994634 
414.0531113694662 
414.086467778986 
414.1198241885058 
414.1531805980256 
414.18653700754544 
414.2198934170654 
414.25324982658515 
414.28660623610494 
414.31996264562474 
414.35331905514454 
414.3866754646643 
414.4200318741841 
414.453388283704 
414.48674469322384 
414.52010110274364 
414.55345751226344 
414.58681392178323 
414.620170331303 
414.65352674082277 
414.68688315034257 
414.7202395598625 
414.7535959693824 
414.78695237890213 
414.8203087884219 
414.8536651979417 
414.8870216074616 
414.9203780169814 
414.95373442650117 
414.98709083602097 
415.0204472455408 
415.05380365506073 
415.08716006458053 
415.1205164741003 
415.1538728836201 
415.1872292931399 
415.22058570265966 
415.25394211217946 
415.28729852169937 
415.3206549312192 
415.354011340739 
415.3873677502588 
415.42072415977856 
415.45408056929836 
415.48743697881815 
415.52079338833795 
415.55414979785786 
415.58750620737777 
415.6208626168975 
415.6542190264173 
415.6875754359371 
415.72093184545696 
415.75428825497676 
415.78764466449655 
415.82100107401635 
415.8543574835362 
415.8877138930561 
415.9210703025759 
415.9544267120957 
415.9877831216155 
416.0211395311353 
416.05449594065504 
416.08785235017484 
416.12120875969475 
416.1545651692146 
416.1879215787344 
416.2212779882542 
416.25463439777394 
416.28799080729374 
416.32134721681354 
416.35470362633333 
416.38806003585324 
416.42141644537315 
416.4547728548929 
416.4881292644127 
416.5214856739325 
416.55484208345234 
416.58819849297214 
416.62155490249194 
416.65491131201173 
416.6882677215316 
416.7216241310515 
416.7549805405713 
416.7883369500911 
416.8216933596109 
416.8550497691307 
416.8884061786504 
416.9217625881702 
416.95511899769014 
