pos X
373.59178662193034 0.0
373.6251430314502 -4.547495e-13
373.65849944096993 -4.547495e-13
373.6918558504898 -4.547495e-13
373.72521226000964 0.0
373.7585686695294 1.1368649999999999e-13
373.79192507904924 -4.54751e-13
373.82528148856903 -1.136875e-13
373.85863789808883 0.0
373.8919943076087 7.958155000000001e-13
373.9253507171285 -3.41062e-13
373.9587071266483 -5.684375e-13
373.99206353616813 1.1368800000000003e-13
374.02541994568793 0.0
374.0587763552077 0.0
374.0921327647276 0.0
374.1254891742474 -1.136875e-13
374.15884558376723 -4.547495e-13
374.19220199328703 -1.023191e-12
374.2255584028068 -1.1368649999999999e-13
374.2589148123267 -1.136875e-13
374.2922712218464 4.547495e-13
374.3256276313663 2.273755e-13
374.3589840408861 -1.136875e-13
374.39234045040587 -2.273755e-13
374.4256968599257 2.27375e-13
374.4590532694456 0.0
374.4924096789653 -4.547495e-13
374.52576608848517 -4.547495e-13
374.559122498005 -4.547495e-13
374.59247890752476 0.0
374.6258353170446 -3.41062e-13
374.6591917265644 -3.4106450000000004e-13
374.6925481360842 -5.6844e-13
374.72590454560407 -1.1368649999999999e-13
374.75926095512386 -5.684385e-13
374.79261736464366 -2.2737450000000004e-13
374.8259737741635 -9.09502e-13
374.8593301836833 -1.023191e-12
374.8926865932031 2.273755e-13
374.92604300272296 -3.41062e-13
374.95939941224276 -2.2737450000000004e-13
374.99275582176256 -1.136875e-13
375.0261122312824 -6.82125e-13
375.0594686408022 -5.684375e-13
375.092825050322 -1.1368900000000002e-13
375.1261814598418 1.136875e-13
375.15953786936166 -4.547525000000001e-13
375.1928942788815 -4.547495e-13
375.22625068840125 -7.95813e-13
375.2596070979211 2.273755e-13
375.29296350744096 -1.1368649999999999e-13
375.3263199169607 -1.1368649999999999e-13
375.35967632648055 4.547525000000001e-13
375.3930327360004 -4.54751e-13
375.42638914552015 -5.684385e-13
375.45974555504 6.821265e-13
375.4931019645598 5.6844e-13
375.5264583740796 2.273755e-13
375.55981478359945 0.0
375.59317119311925 9.09502e-13
375.62652760263904 9.095005e-13
375.6598840121589 -1.1368649999999999e-13
375.6932404216787 0.0
375.7265968311985 -1.1368649999999999e-13
375.75995324071835 6.821265e-13
375.79330965023814 0.0
375.82666605975794 2.273755e-13
375.8600224692778 6.821265e-13
375.8933788787976 5.684375e-13
375.9267352883174 2.273755e-13
375.9600916978372 0.0
375.99344810735704 1.1368900000000002e-13
376.02680451687684 -2.273755e-13
376.06016092639663 -1.1368649999999999e-13
376.0935173359165 -2.2737450000000004e-13
376.1268737454363 -3.41063e-13
376.1602301549561 4.54751e-13
376.19358656447594 -1.1368649999999999e-13
376.22694297399573 -1.1368649999999999e-13
376.26029938351553 2.2737450000000004e-13
376.2936557930354 0.0
376.3270122025552 -1.136875e-13
376.360368612075 7.95813e-13
376.39372502159483 0.0
376.42708143111463 -4.54751e-13
376.4604378406344 2.273755e-13
376.4937942501543 -5.684375e-13
376.5271506596741 -5.684375e-13
376.5605070691939 4.54751e-13
376.59386347871373 0.0
376.6272198882335 0.0
376.6605762977533 -4.547495e-13
376.6939327072732 -3.4106350000000006e-13
376.727289116793 0.0
376.76064552631277 -3.41063e-13
376.79400193583257 -5.684375e-13
376.8273583453524 3.41062e-13
376.8607147548722 0.0
376.894071164392 -1.136875e-13
376.92742757391187 2.273755e-13
376.96078398343167 0.0
376.99414039295146 -2.2737450000000004e-13
377.0274968024713 -2.273755e-13
377.0608532119911 -2.273755e-13
377.0942096215109 -4.547495e-13
