pos X
373.59178662193034 0.0
373.6251430314502 -6.82124e-13
373.65849944096993 2.27375e-13
373.6918558504898 0.0
373.72521226000964 -6.82124e-13
373.7585686695294 0.0
373.79192507904924 2.27375e-13
373.82528148856903 0.0
373.85863789808883 -4.54751e-13
373.8919943076087 -4.54751e-13
373.9253507171285 -2.27375e-13
373.9587071266483 -4.54751e-13
373.99206353616813 -9.09502e-13
374.02541994568793 -4.54751e-13
374.0587763552077 2.27375e-13
374.0921327647276 0.0
374.1254891742474 2.27375e-13
374.15884558376723 0.0
374.19220199328703 4.54751e-13
374.2255584028068 0.0
374.2589148123267 -4.54751e-13
374.2922712218464 2.27375e-13
374.3256276313663 -2.27375e-13
374.3589840408861 -2.27375e-13
374.39234045040587 6.82124e-13
374.4256968599257 2.27375e-13
374.4590532694456 0.0
374.4924096789653 -6.82124e-13
374.52576608848517 -6.82124e-13
374.559122498005 -6.82124e-13
374.59247890752476 4.54751e-13
374.6258353170446 -6.82124e-13
374.6591917265644 -1.59162e-12
374.6925481360842 -2.27375e-13
374.72590454560407 -6.82124e-13
374.75926095512386 0.0
374.79261736464366 -6.82124e-13
374.8259737741635 -9.09502e-13
374.8593301836833 2.27375e-13
374.8926865932031 -9.09502e-13
374.92604300272296 0.0
374.95939941224276 0.0
374.99275582176256 9.09502e-13
375.0261122312824 -6.82124e-13
375.0594686408022 -4.54751e-13
375.092825050322 -4.54751e-13
375.1261814598418 2.27375e-13
375.15953786936166 -4.54751e-13
375.1928942788815 4.54751e-13
375.22625068840125 -1.13688e-12
375.2596070979211 -4.54751e-13
375.29296350744096 -6.82124e-13
375.3263199169607 0.0
375.35967632648055 9.09502e-13
375.3930327360004 4.54751e-13
375.42638914552015 -6.82124e-13
375.45974555504 4.54751e-13
375.4931019645598 -9.09502e-13
375.5264583740796 -6.82124e-13
375.55981478359945 2.27375e-13
375.59317119311925 -1.13688e-12
375.62652760263904 -2.27375e-13
375.6598840121589 -1.36425e-12
375.6932404216787 0.0
375.7265968311985 4.54751e-13
375.75995324071835 4.54751e-13
375.79330965023814 0.0
375.82666605975794 0.0
375.8600224692778 4.54751e-13
375.8933788787976 0.0
375.9267352883174 0.0
375.9600916978372 9.09502e-13
375.99344810735704 -6.82124e-13
376.02680451687684 -4.54751e-13
376.06016092639663 6.82124e-13
376.0935173359165 0.0
376.1268737454363 6.82124e-13
376.1602301549561 -1.59162e-12
376.19358656447594 -6.82124e-13
376.22694297399573 0.0
376.26029938351553 4.54751e-13
376.2936557930354 -6.82124e-13
376.3270122025552 4.54751e-13
376.360368612075 1.13688e-12
376.39372502159483 4.54751e-13
376.42708143111463 -6.82124e-13
376.4604378406344 2.27375e-13
376.4937942501543 6.82124e-13
376.5271506596741 -4.54751e-13
376.5605070691939 -6.82124e-13
376.59386347871373 -4.54751e-13
376.6272198882335 -4.54751e-13
376.6605762977533 0.0
376.6939327072732 0.0
376.727289116793 0.0
376.76064552631277 0.0
376.79400193583257 0.0
376.8273583453524 -6.82124e-13
376.8607147548722 0.0
376.894071164392 -6.82124e-13
376.92742757391187 4.54751e-13
376.96078398343167 -4.54751e-13
376.99414039295146 6.82124e-13
377.0274968024713 4.54751e-13
377.0608532119911 6.82124e-13
377.0942096215109 4.54751e-13
377.12756603103077 0.0
377.16092244055056 0.0
377.19427885007036 2.27375e-13
377.2276352595902 -4.54751e-13
377.26099166911 2.27375e-13
377.2943480786298 0.0
377.32770448814966 4.54751e-13
377.36106089766946 0.0
377.39441730718926 4.54751e-13
377.4277737167091 0.0
377.4611301262289 -1.36425e-12
377.4944865357487 -4.54751e-13
377.52784294526856 -6.82124e-13
377.56119935478836 -4.54751e-13
377.59455576430815 -1.13688e-12
377.62791217382795 -1.13688e-12
377.6612685833478 0.0
377.6946249928676 2.27375e-13
377.7279814023874 2.27375e-13
377.76133781190725 -1.36425e-12
377.79469422142705 0.0
377.82805063094685 -9.09502e-13
377.8614070404667 -1.36425e-12
377.8947634499865 2.27375e-13
377.9281198595063 -2.27375e-13
377.96147626902615 0.0
377.99483267854595 -1.36425e-12
378.02818908806574 -1.36425e-12
378.0615454975856 -6.82124e-13
378.0949019071054 6.82124e-13
378.1282583166252 0.0
378.16161472614505 -1.36425e-12
378.19497113566484 -6.82124e-13
378.22832754518464 -4.54751e-13
378.2616839547045 0.0
378.2950403642243 -1.36425e-12
378.3283967737441 -1.13688e-12
378.36175318326394 -1.59162e-12
378.39510959278374 2.27375e-13
378.42846600230354 0.0
378.46182241182333 -4.54751e-13
378.4951788213432 2.27375e-13
378.528535230863 -2.04638e-12
378.5618916403828 -1.59162e-12
378.59524804990264 -1.36425e-12
378.62860445942243 2.27375e-13
378.66196086894223 -1.36425e-12
378.6953172784621 -6.82124e-13
378.7286736879819 0.0
378.7620300975017 -6.82124e-13
378.79538650702153 -6.82124e-13
378.82874291654133 -4.54751e-13
378.8620993260611 4.54751e-13
378.895455735581 -1.819e-12
378.9288121451008 -6.82124e-13
378.9621685546206 2.27375e-13
378.99552496414043 -1.36425e-12
379.0288813736602 -6.82124e-13
379.06223778318 -6.82124e-13
379.0955941926999 -2.27375e-12
379.1289506022197 -2.04638e-12
379.1623070117395 -1.36425e-12
379.1956634212593 -9.09502e-13
379.2290198307791 4.54751e-13
379.2623762402989 -1.13688e-12
379.2957326498187 -6.82124e-13
379.32908905933857 -9.09502e-13
379.36244546885837 -1.36425e-12
379.39580187837817 -1.13688e-12
379.429158287898 -6.82124e-13
379.4625146974178 -6.82124e-13
379.4958711069376 -6.82124e-13
379.52922751645747 -1.13688e-12
379.56258392597726 0.0
379.59594033549706 -1.13688e-12
379.6292967450169 -2.27375e-13
379.66265315453666 0.0
379.6960095640565 -2.04638e-12
379.72936597357636 -1.36425e-12
379.76272238309616 -6.82124e-13
379.79607879261596 -1.13688e-12
379.8294352021358 -1.36425e-12
379.8627916116556 -4.54751e-13
379.8961480211754 -6.82124e-13
379.92950443069526 -6.82124e-13
379.96286084021506 -4.54751e-13
379.99621724973485 -2.27375e-13
380.0295736592547 -4.54751e-13
380.0629300687745 -4.54751e-13
380.0962864782943 -4.54751e-13
380.1296428878141 2.27375e-13
380.16299929733395 0.0
380.19635570685375 0.0
380.22971211637355 0.0
380.2630685258934 -4.54751e-13
380.2964249354132 0.0
380.329781344933 -1.13688e-12
380.36313775445285 -2.27375e-13
380.39649416397265 0.0
380.42985057349244 -4.54751e-13
380.4632069830123 4.54751e-13
380.49656339253204 2.27375e-13
380.5299198020519 0.0
380.56327621157175 -4.54751e-13
380.5966326210915 -6.82124e-13
380.62998903061134 0.0
380.6633454401312 0.0
380.69670184965094 0.0
380.7300582591708 -2.27375e-13
380.76341466869064 -1.13688e-12
380.79677107821044 -4.54751e-13
380.83012748773024 0.0
380.8634838972501 -9.09502e-13
380.8968403067699 0.0
380.9301967162897 0.0
380.9635531258095 0.0
380.99690953532934 0.0
381.03026594484913 -2.27375e-13
381.06362235436893 2.27375e-13
381.0969787638888 -1.13688e-12
381.1303351734086 -6.82124e-13
381.1636915829284 -2.04638e-12
381.19704799244823 -2.04638e-12
381.23040440196803 -2.04638e-12
381.2637608114878 -1.36425e-12
381.2971172210077 -6.82124e-13
381.3304736305274 -1.36425e-12
381.3638300400473 -6.82124e-13
381.39718644956713 -1.13688e-12
381.43054285908687 -1.13688e-12
381.4638992686067 -6.82124e-13
381.4972556781266 -1.36425e-12
381.5306120876463 -1.36425e-12
381.5639684971662 -6.82124e-13
381.597324906686 -2.27375e-13
381.63068131620577 -4.54751e-13
381.6640377257256 -4.54751e-13
381.6973941352455 -1.13688e-12
381.7307505447652 -6.82124e-13
381.76410695428507 -9.09502e-13
381.79746336380487 4.54751e-13
381.8308197733247 6.82124e-13
381.8641761828445 2.27375e-13
381.8975325923643 0.0
381.93088900188417 1.13688e-12
381.96424541140397 4.54751e-13
381.99760182092376 -2.27375e-13
382.0309582304436 2.27375e-13
382.0643146399634 4.54751e-13
382.0976710494832 4.54751e-13
382.13102745900306 4.54751e-13
382.1643838685228 9.09502e-13
382.19774027804266 2.27375e-13
382.2310966875625 1.13688e-12
382.26445309708225 9.09502e-13
382.2978095066021 6.82124e-13
382.33116591612196 4.54751e-13
382.3645223256417 1.819e-12
382.39787873516156 1.819e-12
382.4312351446814 2.04638e-12
382.46459155420115 1.36425e-12
382.497947963721 2.27375e-12
382.53130437324086 2.50112e-12
382.5646607827606 3.41062e-12
382.59801719228045 3.86538e-12
382.63137360180025 3.86538e-12
382.66473001132005 5.22962e-12
382.6980864208399 6.36649e-12
382.7314428303597 5.91174e-12
382.7647992398795 5.457e-12
382.79815564939935 6.13912e-12
382.83151205891915 5.457e-12
382.864868468439 5.457e-12
382.8982248779588 5.68437e-12
382.9315812874786 5.457e-12
382.96493769699845 5.457e-12
382.9982941065182 7.04861e-12
383.03165051603804 6.13912e-12
383.0650069255579 5.457e-12
383.09836333507764 7.95813e-12
383.1317197445975 7.95813e-12
383.16507615411734 8.41288e-12
383.1984325636371 8.64026e-12
383.23178897315694 8.64026e-12
383.2651453826768 9.095e-12
383.29850179219653 8.18551e-12
383.3318582017164 8.86763e-12
383.36521461123624 8.64026e-12
383.398571020756 9.095e-12
383.43192743027583 9.32238e-12
383.46528383979563 8.41288e-12
383.49864024931543 9.77712e-12
383.5319966588353 8.41288e-12
383.5653530683551 9.54975e-12
383.5987094778749 9.77712e-12
383.63206588739473 7.04861e-12
383.6654222969145 8.64026e-12
383.6987787064343 7.27601e-12
383.7321351159542 8.64026e-12
383.765491525474 7.73076e-12
383.7988479349938 7.73076e-12
383.83220434451357 7.73076e-12
383.8655607540334 5.457e-12
383.8989171635533 6.82124e-12
383.932273573073 3.86538e-12
383.9656299825929 6.82124e-12
383.9989863921127 3.86538e-12
384.03234280163247 2.7285e-12
384.0656992111523 1.819e-12
384.0990556206722 -1.36425e-12
384.1324120301919 4.54751e-13
384.16576843971177 -2.50112e-12
384.1991248492316 -4.5475e-12
384.23248125875136 -8.64026e-12
384.2658376682712 -1.06866e-11
