pos X
373.59178662193034 -4.54751e-13
373.6251430314502 4.54751e-13
373.65849944096993 0.0
373.6918558504898 4.54751e-13
373.72521226000964 0.0
373.7585686695294 -4.54751e-13
373.79192507904924 -4.54751e-13
373.82528148856903 0.0
373.85863789808883 -1.13688e-12
373.8919943076087 -2.27375e-13
373.9253507171285 0.0
373.9587071266483 -1.36425e-12
373.99206353616813 -6.82124e-13
374.02541994568793 -6.82124e-13
374.0587763552077 -6.82124e-13
374.0921327647276 0.0
374.1254891742474 -6.82124e-13
374.15884558376723 -4.54751e-13
374.19220199328703 0.0
374.2255584028068 -4.54751e-13
374.2589148123267 6.82124e-13
374.2922712218464 -2.27375e-13
374.3256276313663 4.54751e-13
374.3589840408861 4.54751e-13
374.39234045040587 0.0
374.4256968599257 -9.09502e-13
374.4590532694456 -9.09502e-13
374.4924096789653 0.0
374.52576608848517 -6.82124e-13
374.559122498005 -6.82124e-13
374.59247890752476 -6.82124e-13
374.6258353170446 -4.54751e-13
374.6591917265644 -6.82124e-13
374.6925481360842 -9.09502e-13
374.72590454560407 6.82124e-13
374.75926095512386 0.0
374.79261736464366 -4.54751e-13
374.8259737741635 -9.09502e-13
374.8593301836833 4.54751e-13
374.8926865932031 -6.82124e-13
374.92604300272296 -6.82124e-13
374.95939941224276 -4.54751e-13
374.99275582176256 -6.82124e-13
375.0261122312824 -4.54751e-13
375.0594686408022 -2.27375e-13
375.092825050322 0.0
375.1261814598418 -6.82124e-13
375.15953786936166 -4.54751e-13
375.1928942788815 -6.82124e-13
375.22625068840125 -1.59162e-12
375.2596070979211 -1.36425e-12
375.29296350744096 -1.13688e-12
375.3263199169607 -6.82124e-13
375.35967632648055 -6.82124e-13
375.3930327360004 -6.82124e-13
375.42638914552015 -1.13688e-12
375.45974555504 -6.82124e-13
375.4931019645598 0.0
375.5264583740796 -4.54751e-13
375.55981478359945 -2.27375e-13
375.59317119311925 -2.27375e-13
375.62652760263904 2.27375e-13
375.6598840121589 0.0
375.6932404216787 0.0
375.7265968311985 0.0
375.75995324071835 -1.13688e-12
375.79330965023814 -6.82124e-13
375.82666605975794 -6.82124e-13
375.8600224692778 -6.82124e-13
375.8933788787976 -2.27375e-13
375.9267352883174 -6.82124e-13
375.9600916978372 0.0
375.99344810735704 2.27375e-13
376.02680451687684 4.54751e-13
376.06016092639663 4.54751e-13
376.0935173359165 6.82124e-13
376.1268737454363 -2.27375e-13
376.1602301549561 4.54751e-13
376.19358656447594 -2.27375e-13
376.22694297399573 0.0
376.26029938351553 1.13688e-12
376.2936557930354 0.0
376.3270122025552 4.54751e-13
376.360368612075 2.27375e-13
376.39372502159483 4.54751e-13
376.42708143111463 0.0
376.4604378406344 -6.82124e-13
376.4937942501543 -4.54751e-13
376.5271506596741 2.27375e-13
376.5605070691939 1.13688e-12
376.59386347871373 0.0
376.6272198882335 -2.27375e-13
376.6605762977533 0.0
376.6939327072732 -4.54751e-13
376.727289116793 -6.82124e-13
376.76064552631277 2.27375e-13
376.79400193583257 -2.27375e-13
376.8273583453524 -2.27375e-13
376.8607147548722 4.54751e-13
376.894071164392 1.13688e-12
376.92742757391187 4.54751e-13
376.96078398343167 2.27375e-13
376.99414039295146 -6.82124e-13
377.0274968024713 2.27375e-13
377.0608532119911 6.82124e-13
377.0942096215109 9.09502e-13
377.12756603103077 -2.27375e-13
377.16092244055056 -1.819e-12
377.19427885007036 0.0
377.2276352595902 6.82124e-13
377.26099166911 -2.27375e-13
377.2943480786298 -1.36425e-12
377.32770448814966 -9.09502e-13
377.36106089766946 -6.82124e-13
377.39441730718926 4.54751e-13
377.4277737167091 0.0
377.4611301262289 -6.82124e-13
377.4944865357487 0.0
377.52784294526856 -2.27375e-13
377.56119935478836 -1.13688e-12
377.59455576430815 -1.13688e-12
377.62791217382795 -2.27375e-13
377.6612685833478 -6.82124e-13
377.6946249928676 -2.27375e-13
377.7279814023874 2.27375e-13
377.76133781190725 -6.82124e-13
377.79469422142705 -4.54751e-13
377.82805063094685 2.27375e-13
377.8614070404667 4.54751e-13
377.8947634499865 0.0
377.9281198595063 -9.09502e-13
377.96147626902615 -6.82124e-13
377.99483267854595 0.0
378.02818908806574 4.54751e-13
378.0615454975856 0.0
378.0949019071054 0.0
378.1282583166252 -4.54751e-13
378.16161472614505 -1.36425e-12
378.19497113566484 -6.82124e-13
378.22832754518464 -1.13688e-12
378.2616839547045 -2.27375e-12
378.2950403642243 -6.82124e-13
378.3283967737441 -1.36425e-12
378.36175318326394 -1.36425e-12
378.39510959278374 -1.36425e-12
378.42846600230354 -9.09502e-13
378.46182241182333 -2.27375e-12
378.4951788213432 0.0
378.528535230863 2.27375e-13
378.5618916403828 -1.36425e-12
378.59524804990264 -1.36425e-12
378.62860445942243 -2.27375e-13
378.66196086894223 4.54751e-13
378.6953172784621 -1.13688e-12
378.7286736879819 -4.54751e-13
378.7620300975017 -9.09502e-13
378.79538650702153 -4.54751e-13
378.82874291654133 -9.09502e-13
378.8620993260611 -1.36425e-12
378.895455735581 -6.82124e-13
378.9288121451008 0.0
378.9621685546206 -1.13688e-12
378.99552496414043 -6.82124e-13
379.0288813736602 -1.36425e-12
379.06223778318 -9.09502e-13
379.0955941926999 -6.82124e-13
379.1289506022197 -1.59162e-12
379.1623070117395 -4.54751e-13
379.1956634212593 -1.13688e-12
379.2290198307791 -1.36425e-12
379.2623762402989 -2.50112e-12
379.2957326498187 -6.82124e-13
379.32908905933857 -1.36425e-12
379.36244546885837 0.0
379.39580187837817 -1.13688e-12
379.429158287898 -1.36425e-12
379.4625146974178 -9.09502e-13
379.4958711069376 -9.09502e-13
379.52922751645747 0.0
379.56258392597726 -1.13688e-12
379.59594033549706 -6.82124e-13
379.6292967450169 -1.36425e-12
379.66265315453666 -1.59162e-12
379.6960095640565 -2.04638e-12
379.72936597357636 -1.36425e-12
379.76272238309616 -1.36425e-12
379.79607879261596 4.54751e-13
379.8294352021358 -1.13688e-12
379.8627916116556 -6.82124e-13
379.8961480211754 -4.54751e-13
379.92950443069526 -1.13688e-12
379.96286084021506 -2.27375e-13
379.99621724973485 2.27375e-13
380.0295736592547 0.0
380.0629300687745 4.54751e-13
380.0962864782943 4.54751e-13
380.1296428878141 -4.54751e-13
380.16299929733395 0.0
380.19635570685375 -6.82124e-13
380.22971211637355 -1.59162e-12
380.2630685258934 -6.82124e-13
380.2964249354132 -1.36425e-12
380.329781344933 -1.36425e-12
380.36313775445285 -4.54751e-13
380.39649416397265 0.0
380.42985057349244 -4.54751e-13
380.4632069830123 -1.13688e-12
380.49656339253204 -1.13688e-12
380.5299198020519 4.54751e-13
380.56327621157175 1.13688e-12
380.5966326210915 -2.27375e-13
380.62998903061134 0.0
380.6633454401312 -6.82124e-13
380.69670184965094 -1.13688e-12
380.7300582591708 -1.36425e-12
380.76341466869064 -6.82124e-13
380.79677107821044 -9.09502e-13
380.83012748773024 -6.82124e-13
380.8634838972501 -4.54751e-13
380.8968403067699 -1.36425e-12
380.9301967162897 -1.13688e-12
380.9635531258095 -1.13688e-12
380.99690953532934 -1.59162e-12
381.03026594484913 -1.36425e-12
381.06362235436893 -6.82124e-13
381.0969787638888 -2.27375e-13
381.1303351734086 -6.82124e-13
381.1636915829284 -6.82124e-13
381.19704799244823 -6.82124e-13
381.23040440196803 4.54751e-13
381.2637608114878 -2.27375e-13
381.2971172210077 -1.59162e-12
381.3304736305274 -1.13688e-12
381.3638300400473 -6.82124e-13
381.39718644956713 -6.82124e-13
381.43054285908687 -6.82124e-13
381.4638992686067 -4.54751e-13
381.4972556781266 -9.09502e-13
381.5306120876463 -2.27375e-13
381.5639684971662 -2.27375e-13
381.597324906686 -1.13688e-12
381.63068131620577 -1.819e-12
381.6640377257256 -6.82124e-13
381.6973941352455 0.0
381.7307505447652 -6.82124e-13
381.76410695428507 -1.36425e-12
381.79746336380487 -6.82124e-13
381.8308197733247 2.27375e-13
381.8641761828445 4.54751e-13
381.8975325923643 2.27375e-13
381.93088900188417 -6.82124e-13
381.96424541140397 -2.27375e-13
381.99760182092376 1.13688e-12
382.0309582304436 -6.82124e-13
382.0643146399634 -6.82124e-13
382.0976710494832 2.27375e-13
382.13102745900306 -2.27375e-13
382.1643838685228 4.54751e-13
382.19774027804266 4.54751e-13
382.2310966875625 6.82124e-13
382.26445309708225 6.82124e-13
382.2978095066021 6.82124e-13
382.33116591612196 2.27375e-12
382.3645223256417 2.27375e-12
382.39787873516156 2.7285e-12
382.4312351446814 2.50112e-12
382.46459155420115 2.04638e-12
382.497947963721 3.41062e-12
382.53130437324086 3.63801e-12
382.5646607827606 2.7285e-12
382.59801719228045 3.18325e-12
382.63137360180025 2.95587e-12
382.66473001132005 4.09275e-12
382.6980864208399 4.09275e-12
382.7314428303597 4.5475e-12
382.7647992398795 4.09275e-12
382.79815564939935 4.77487e-12
382.83151205891915 6.59386e-12
382.864868468439 6.13912e-12
382.8982248779588 6.59386e-12
382.9315812874786 6.59386e-12
382.96493769699845 6.36649e-12
382.9982941065182 7.04861e-12
383.03165051603804 8.64026e-12
383.0650069255579 7.95813e-12
383.09836333507764 6.59386e-12
383.1317197445975 8.64026e-12
383.16507615411734 8.41288e-12
383.1984325636371 1.00045e-11
383.23178897315694 8.86763e-12
383.2651453826768 8.64026e-12
383.29850179219653 8.86763e-12
383.3318582017164 9.54975e-12
383.36521461123624 9.77712e-12
383.398571020756 9.32238e-12
383.43192743027583 1.02319e-11
383.46528383979563 1.04592e-11
383.49864024931543 1.11414e-11
383.5319966588353 1.00045e-11
383.5653530683551 1.00045e-11
383.5987094778749 1.0914e-11
383.63206588739473 9.77712e-12
383.6654222969145 1.22782e-11
383.6987787064343 1.06866e-11
383.7321351159542 1.04592e-11
383.765491525474 1.0914e-11
383.7988479349938 9.77712e-12
383.83220434451357 1.22782e-11
383.8655607540334 8.64026e-12
383.8989171635533 9.32238e-12
383.932273573073 7.27601e-12
383.9656299825929 7.73076e-12
383.9989863921127 7.73076e-12
384.03234280163247 6.59386e-12
384.0656992111523 7.50339e-12
384.0990556206722 2.95587e-12
384.1324120301919 2.27375e-12
384.16576843971177 9.09502e-13
384.1991248492316 -2.04638e-12
384.23248125875136 -3.41062e-12
384.2658376682712 -8.41288e-12
384.299194077791 -1.13687e-11
384.3325504873108 -1.50068e-11
384.36590689683067 -2.0009e-11
384.39926330635046 -2.43291e-11
384.43261971587026 -3.06957e-11
384.4659761253901 -3.8199e-11
384.4993325349099 -4.3656e-11
384.5326889444297 -5.63889e-11
384.56604535394956 -6.18461e-11
384.59940176346936 -7.52611e-11
384.63275817298916 -8.75393e-11
384.66611458250895 -9.77711e-11
384.6994709920288 -1.21873e-10
384.7328274015486 -1.26648e-10
384.7661838110684 -1.56661e-10
384.79954022058826 -1.66211e-10
384.83289663010805 -1.89858e-10
384.86625303962785 -2.14642e-10
384.8996094491477 -2.27829e-10
384.9329658586675 -2.70349e-10
384.9663222681873 -2.7285e-10
384.99967867770715 -3.10822e-10
385.033035087227 -3.21053e-10
385.06639149674675 -3.46519e-10
385.0997479062666 -3.72212e-10
385.1331043157864 -3.65164e-10
385.1664607253062 -3.9495e-10
385.19981713482605 -3.71303e-10
385.23317354434585 -3.91312e-10
385.26652995386564 -3.61753e-10
385.2998863633855 -3.4129e-10
385.3332427729053 -3.09912e-10
385.3665991824251 -2.52614e-10
385.39995559194494 -2.03728e-10
385.43331200146474 -1.30968e-10
385.46666841098454 -4.75213e-11
385.50002482050434 4.61571e-11
385.5333812300242 1.42337e-10
385.566737639544 2.86265e-10
385.6000940490638 3.57661e-10
385.63345045858364 5.39107e-10
385.66680686810344 6.04135e-10
385.70016327762323 7.3533e-10
385.7335196871431 8.43787e-10
385.7668760966629 9.07679e-10
385.8002325061827 1.06275e-09
385.83358891570253 1.03319e-09
385.86694532522233 1.13892e-09
385.90030173474213 1.09799e-09
385.933658144262 1.11778e-09
385.9670145537818 1.09322e-09
386.0003709633016 1.00477e-09
386.03372737282143 9.59297e-10
386.06708378234123 8.29917e-10
386.100440191861 7.34193e-10
386.1337966013809 6.02999e-10
386.1671530109007 4.67256e-10
386.2005094204205 3.18325e-10
386.2338658299403 1.97361e-10
386.2672222394601 -8.18551e-12
386.3005786489799 -9.07225e-11
386.3339350584997 -2.71031e-10
386.3672914680196 -3.68802e-10
386.40064787753937 -4.56568e-10
386.43400428705917 -5.99815e-10
386.467360696579 -6.23917e-10
386.5007171060988 -7.56021e-10
386.5340735156186 -7.31465e-10
386.56742992513847 -8.14001e-10
386.60078633465827 -7.86034e-10
386.63414274417806 -8.1673e-10
386.6674991536979 -8.08999e-10
386.7008555632177 -7.62842e-10
386.7342119727375 -7.50564e-10
386.76756838225737 -6.73484e-10
386.80092479177716 -6.53248e-10
386.83428120129696 -5.7867e-10
386.8676376108168 -5.16369e-10
386.9009940203366 -4.48837e-10
386.9343504298564 -3.84945e-10
386.96770683937626 -3.04e-10
387.00106324889606 -2.43519e-10
387.03441965841586 -1.66666e-10
387.0677760679357 -1.10277e-10
387.1011324774555 -4.75213e-11
387.1344888869753 2.70576e-11
387.1678452964951 5.11593e-11
387.20120170601496 1.28467e-10
387.23455811553475 1.39381e-10
387.26791452505455 1.90767e-10
387.3012709345744 2.14642e-10
387.3346273440942 2.33515e-10
387.367983753614 2.70804e-10
387.40134016313385 2.55797e-10
387.43469657265365 2.85356e-10
387.46805298217345 2.66938e-10
387.5014093916933 2.82173e-10
387.5347658012131 2.69667e-10
387.5681222107329 2.49658e-10
387.60147862025275 2.43974e-10
387.63483502977255 2.09867e-10
387.66819143929234 2.04637e-10
387.7015478488122 1.69849e-10
387.734904258332 1.49158e-10
387.7682606678518 1.22101e-10
387.80161707737165 9.14047e-11
387.83497348689144 6.1164e-11
387.86832989641124 3.97906e-11
387.9016863059311 1.04592e-11
387.9350427154509 -8.18551e-12
387.9683991249707 -2.93314e-11
388.0017555344905 -5.54794e-11
388.03511194401034 -6.2983e-11
388.06846835353014 -9.3451e-11
388.10182476304993 -8.93583e-11
388.1351811725698 -1.07548e-10
388.1685375820896 -1.08685e-10
388.2018939916094 -1.14369e-10
388.23525040112924 -1.2392e-10
388.26860681064903 -1.09595e-10
388.30196322016883 -1.20736e-10
388.3353196296887 -1.05274e-10
388.3686760392085 -1.0914e-10
388.4020324487283 -9.75438e-11
388.43538885824813 -8.73119e-11
388.46874526776793 -8.1855e-11
388.5021016772877 -6.86673e-11
388.5354580868076 -6.36651e-11
388.5688144963274 -5.18414e-11
388.6021709058472 -4.3656e-11
388.635527315367 -3.72895e-11
388.6688837248868 -3.04683e-11
388.7022401344066 -1.819e-11
388.7355965439265 -1.56889e-11
388.7689529534463 -5.00225e-12
388.80230936296607 -5.00225e-12
388.83566577248587 -2.27375e-13
388.8690221820057 5.68437e-12
388.9023785915255 4.32013e-12
388.9357350010453 1.34151e-11
388.96909141056517 7.50339e-12
389.00244782008497 1.25056e-11
389.03580422960476 1.13687e-11
389.0691606391246 1.34151e-11
389.1025170486444 1.31877e-11
389.1358734581642 9.77712e-12
389.16922986768407 1.29604e-11
389.20258627720386 8.64026e-12
389.23594268672366 1.06866e-11
389.2692990962435 9.095e-12
389.30265550576325 8.64026e-12
389.3360119152831 8.18551e-12
389.36936832480296 6.13912e-12
389.4027247343227 7.50339e-12
389.43608114384256 6.82124e-12
389.4694375533624 7.95813e-12
389.5027939628822 8.86763e-12
389.536150372402 9.32238e-12
389.56950678192186 7.95813e-12
389.60286319144166 1.06866e-11
389.63621960096145 1.04592e-11
389.66957601048125 1.20509e-11
389.7029324200011 1.29604e-11
389.7362888295209 1.43246e-11
389.7696452390407 1.36425e-11
389.80300164856055 1.36425e-11
389.83635805808035 1.54615e-11
389.86971446760015 1.6371e-11
389.90307087712 1.59163e-11
389.9364272866398 1.56889e-11
389.9697836961596 1.59163e-11
390.00314010567945 1.40972e-11
390.03649651519925 1.36425e-11
390.06985292471904 1.29604e-11
390.1032093342389 1.22782e-11
390.13656574375864 1.04592e-11
390.1699221532785 9.54975e-12
390.20327856279835 7.27601e-12
390.2366349723181 6.82124e-12
390.26999138183794 4.77487e-12
390.3033477913578 2.7285e-12
390.33670420087753 1.13688e-12
390.3700606103974 -1.13688e-12
390.40341701991724 -2.95587e-12
390.436773429437 -4.5475e-12
390.47012983895684 -5.457e-12
390.50348624847663 -1.04592e-11
390.5368426579965 -1.0914e-11
390.5701990675163 -1.36425e-11
390.6035554770361 -1.6371e-11
390.63691188655594 -1.84174e-11
390.67026829607573 -2.22827e-11
390.70362470559553 -2.20554e-11
390.7369811151154 -2.56933e-11
390.7703375246352 -2.7285e-11
390.803693934155 -3.20599e-11
390.83705034367483 -3.54705e-11
390.87040675319463 -3.47884e-11
390.9037631627144 -4.0018e-11
390.9371195722343 -3.91085e-11
390.970475981754 -4.63845e-11
391.0038323912739 -4.45655e-11
391.03718880079373 -4.72939e-11
391.07054521031347 -4.88856e-11
391.1039016198333 -4.50202e-11
391.1372580293532 -4.97951e-11
391.1706144388729 -4.38833e-11
391.20397084839277 -4.38833e-11
391.2373272579126 -3.88811e-11
391.27068366743237 -3.38789e-11
391.3040400769522 -2.91041e-11
391.337396486472 -2.09185e-11
391.3707528959918 -9.54975e-12
391.40410930551167 -2.95587e-12
391.43746571503146 1.18235e-11
391.47082212455126 2.43291e-11
391.5041785340711 3.68348e-11
391.5375349435909 5.84355e-11
391.57089135311077 6.41198e-11
391.60424776263056 8.95857e-11
