pos X
373.59178662193034 -9.09502e-13
373.6251430314502 -2.27375e-13
373.65849944096993 -6.82124e-13
373.6918558504898 -6.82124e-13
373.72521226000964 2.27375e-13
373.7585686695294 -1.36425e-12
373.79192507904924 -6.82124e-13
373.82528148856903 -6.82124e-13
373.85863789808883 0.0
373.8919943076087 -6.82124e-13
373.9253507171285 -2.27375e-13
373.9587071266483 -9.09502e-13
373.99206353616813 -4.54751e-13
374.02541994568793 0.0
374.0587763552077 -6.82124e-13
374.0921327647276 -9.09502e-13
374.1254891742474 0.0
374.15884558376723 -2.27375e-13
374.19220199328703 -6.82124e-13
374.2255584028068 4.54751e-13
374.2589148123267 2.27375e-13
374.2922712218464 -4.54751e-13
374.3256276313663 -4.54751e-13
374.3589840408861 -6.82124e-13
374.39234045040587 -4.54751e-13
374.4256968599257 4.54751e-13
374.4590532694456 2.27375e-13
374.4924096789653 0.0
374.52576608848517 4.54751e-13
374.559122498005 -4.54751e-13
374.59247890752476 -9.09502e-13
374.6258353170446 0.0
374.6591917265644 4.54751e-13
374.6925481360842 4.54751e-13
374.72590454560407 6.82124e-13
374.75926095512386 -9.09502e-13
374.79261736464366 -6.82124e-13
374.8259737741635 -6.82124e-13
374.8593301836833 -4.54751e-13
374.8926865932031 -6.82124e-13
374.92604300272296 -2.27375e-13
374.95939941224276 -2.27375e-13
374.99275582176256 -2.27375e-13
375.0261122312824 -4.54751e-13
375.0594686408022 -9.09502e-13
375.092825050322 -2.27375e-13
375.1261814598418 6.82124e-13
375.15953786936166 -6.82124e-13
375.1928942788815 -9.09502e-13
375.22625068840125 -6.82124e-13
375.2596070979211 -1.13688e-12
375.29296350744096 -4.54751e-13
375.3263199169607 -9.09502e-13
375.35967632648055 -6.82124e-13
375.3930327360004 6.82124e-13
375.42638914552015 -2.27375e-13
375.45974555504 0.0
375.4931019645598 0.0
375.5264583740796 -9.09502e-13
375.55981478359945 -9.09502e-13
375.59317119311925 4.54751e-13
375.62652760263904 6.82124e-13
375.6598840121589 9.09502e-13
375.6932404216787 4.54751e-13
375.7265968311985 4.54751e-13
375.75995324071835 0.0
375.79330965023814 4.54751e-13
375.82666605975794 -2.27375e-13
375.8600224692778 4.54751e-13
375.8933788787976 4.54751e-13
375.9267352883174 0.0
375.9600916978372 6.82124e-13
375.99344810735704 4.54751e-13
376.02680451687684 4.54751e-13
376.06016092639663 4.54751e-13
376.0935173359165 9.09502e-13
376.1268737454363 4.54751e-13
376.1602301549561 0.0
376.19358656447594 0.0
376.22694297399573 2.27375e-13
376.26029938351553 0.0
376.2936557930354 -2.27375e-13
376.3270122025552 -6.82124e-13
376.360368612075 4.54751e-13
376.39372502159483 -4.54751e-13
376.42708143111463 -4.54751e-13
376.4604378406344 -6.82124e-13
376.4937942501543 -6.82124e-13
376.5271506596741 -2.27375e-13
376.5605070691939 -4.54751e-13
376.59386347871373 0.0
376.6272198882335 0.0
376.6605762977533 -6.82124e-13
376.6939327072732 0.0
376.727289116793 -9.09502e-13
376.76064552631277 2.27375e-13
376.79400193583257 0.0
376.8273583453524 -4.54751e-13
376.8607147548722 0.0
376.894071164392 4.54751e-13
376.92742757391187 4.54751e-13
376.96078398343167 2.27375e-13
376.99414039295146 0.0
377.0274968024713 2.27375e-13
377.0608532119911 0.0
377.0942096215109 0.0
377.12756603103077 0.0
377.16092244055056 -4.54751e-13
377.19427885007036 0.0
377.2276352595902 -6.82124e-13
377.26099166911 0.0
377.2943480786298 -1.36425e-12
377.32770448814966 -1.36425e-12
377.36106089766946 -1.13688e-12
377.39441730718926 2.27375e-13
377.4277737167091 0.0
377.4611301262289 -2.27375e-13
377.4944865357487 -4.54751e-13
377.52784294526856 -1.13688e-12
377.56119935478836 -6.82124e-13
377.59455576430815 -9.09502e-13
377.62791217382795 -1.36425e-12
377.6612685833478 0.0
377.6946249928676 -4.54751e-13
