pos X
373.59178662193034 -4.54751e-13
373.6251430314502 6.82124e-13
373.65849944096993 -6.82124e-13
373.6918558504898 -1.13688e-12
373.72521226000964 -6.82124e-13
373.7585686695294 0.0
373.79192507904924 4.54751e-13
373.82528148856903 0.0
373.85863789808883 -1.13688e-12
373.8919943076087 -6.82124e-13
373.9253507171285 -6.82124e-13
373.9587071266483 -1.36425e-12
373.99206353616813 -2.27375e-13
374.02541994568793 -9.09502e-13
374.0587763552077 2.27375e-13
374.0921327647276 -6.82124e-13
374.1254891742474 -9.09502e-13
374.15884558376723 -1.13688e-12
374.19220199328703 0.0
374.2255584028068 2.27375e-13
374.2589148123267 -9.09502e-13
374.2922712218464 0.0
374.3256276313663 -2.27375e-13
374.3589840408861 -9.09502e-13
374.39234045040587 -9.09502e-13
374.4256968599257 -4.54751e-13
374.4590532694456 -6.82124e-13
374.4924096789653 6.82124e-13
374.52576608848517 -2.27375e-13
374.559122498005 9.09502e-13
374.59247890752476 0.0
374.6258353170446 -1.36425e-12
374.6591917265644 -1.13688e-12
374.6925481360842 -6.82124e-13
374.72590454560407 -4.54751e-13
374.75926095512386 0.0
374.79261736464366 0.0
374.8259737741635 -1.36425e-12
374.8593301836833 0.0
374.8926865932031 2.27375e-13
374.92604300272296 -4.54751e-13
374.95939941224276 -6.82124e-13
374.99275582176256 -6.82124e-13
375.0261122312824 -9.09502e-13
375.0594686408022 -4.54751e-13
375.092825050322 -6.82124e-13
375.1261814598418 4.54751e-13
375.15953786936166 1.59162e-12
375.1928942788815 4.54751e-13
375.22625068840125 0.0
375.2596070979211 -4.54751e-13
375.29296350744096 -6.82124e-13
375.3263199169607 0.0
375.35967632648055 0.0
375.3930327360004 0.0
375.42638914552015 4.54751e-13
375.45974555504 0.0
375.4931019645598 -4.54751e-13
375.5264583740796 -2.27375e-13
375.55981478359945 -2.27375e-13
375.59317119311925 2.27375e-13
375.62652760263904 9.09502e-13
375.6598840121589 -2.27375e-13
375.6932404216787 6.82124e-13
375.7265968311985 2.27375e-13
375.75995324071835 -1.819e-12
375.79330965023814 2.27375e-13
