pos X
373.59178662193034 -6.82124e-13
373.6251430314502 -6.82124e-13
373.65849944096993 -6.82124e-13
373.6918558504898 -6.82124e-13
373.72521226000964 -4.54751e-13
373.7585686695294 4.54751e-13
373.79192507904924 4.54751e-13
373.82528148856903 4.54751e-13
373.85863789808883 -4.54751e-13
373.8919943076087 2.27375e-13
373.9253507171285 4.54751e-13
373.9587071266483 0.0
373.99206353616813 -6.82124e-13
374.02541994568793 0.0
374.0587763552077 -4.54751e-13
374.0921327647276 -6.82124e-13
374.1254891742474 -4.54751e-13
374.15884558376723 -4.54751e-13
374.19220199328703 0.0
374.2255584028068 -6.82124e-13
374.2589148123267 -2.27375e-13
374.2922712218464 2.27375e-13
374.3256276313663 -1.36425e-12
374.3589840408861 -1.59162e-12
374.39234045040587 2.27375e-13
374.4256968599257 0.0
374.4590532694456 -2.27375e-13
374.4924096789653 -6.82124e-13
374.52576608848517 0.0
374.559122498005 -1.36425e-12
374.59247890752476 0.0
374.6258353170446 4.54751e-13
374.6591917265644 -6.82124e-13
374.6925481360842 0.0
374.72590454560407 1.36425e-12
374.75926095512386 0.0
374.79261736464366 -6.82124e-13
374.8259737741635 -4.54751e-13
374.8593301836833 -9.09502e-13
374.8926865932031 -1.13688e-12
374.92604300272296 -1.13688e-12
374.95939941224276 2.27375e-13
374.99275582176256 0.0
375.0261122312824 0.0
375.0594686408022 -4.54751e-13
375.092825050322 4.54751e-13
375.1261814598418 -4.54751e-13
375.15953786936166 0.0
375.1928942788815 -2.27375e-13
375.22625068840125 0.0
375.2596070979211 -6.82124e-13
375.29296350744096 -6.82124e-13
375.3263199169607 -2.27375e-13
375.35967632648055 -1.13688e-12
375.3930327360004 0.0
375.42638914552015 -4.54751e-13
375.45974555504 2.27375e-13
375.4931019645598 2.27375e-13
375.5264583740796 -2.27375e-13
375.55981478359945 -1.36425e-12
375.59317119311925 -6.82124e-13
375.62652760263904 9.09502e-13
375.6598840121589 0.0
375.6932404216787 1.36425e-12
375.7265968311985 -2.27375e-13
375.75995324071835 -2.27375e-13
375.79330965023814 0.0
375.82666605975794 4.54751e-13
375.8600224692778 -2.27375e-13
375.8933788787976 -9.09502e-13
375.9267352883174 -1.36425e-12
375.9600916978372 -9.09502e-13
375.99344810735704 4.54751e-13
376.02680451687684 0.0
376.06016092639663 6.82124e-13
376.0935173359165 9.09502e-13
376.1268737454363 2.27375e-13
376.1602301549561 -1.59162e-12
376.19358656447594 -2.27375e-13
376.22694297399573 2.27375e-13
376.26029938351553 1.13688e-12
376.2936557930354 9.09502e-13
376.3270122025552 -6.82124e-13
376.360368612075 0.0
376.39372502159483 -2.27375e-13
376.42708143111463 -2.27375e-13
376.4604378406344 4.54751e-13
376.4937942501543 2.27375e-13
376.5271506596741 4.54751e-13
376.5605070691939 0.0
376.59386347871373 9.09502e-13
376.6272198882335 0.0
376.6605762977533 2.27375e-13
376.6939327072732 2.27375e-13
376.727289116793 -4.54751e-13
376.76064552631277 0.0
376.79400193583257 -9.09502e-13
376.8273583453524 -6.82124e-13
376.8607147548722 -2.27375e-13
376.894071164392 6.82124e-13
376.92742757391187 1.13688e-12
376.96078398343167 0.0
376.99414039295146 -2.27375e-13
377.0274968024713 -2.27375e-13
377.0608532119911 0.0
377.0942096215109 2.27375e-13
377.12756603103077 0.0
377.16092244055056 0.0
377.19427885007036 0.0
377.2276352595902 -2.27375e-13
377.26099166911 -2.27375e-13
377.2943480786298 -1.36425e-12
377.32770448814966 -9.09502e-13
377.36106089766946 -1.59162e-12
377.39441730718926 -4.54751e-13
377.4277737167091 -4.54751e-13
377.4611301262289 -4.54751e-13
377.4944865357487 4.54751e-13
377.52784294526856 -4.54751e-13
377.56119935478836 4.54751e-13
377.59455576430815 -4.54751e-13
377.62791217382795 -1.36425e-12
377.6612685833478 -9.09502e-13
377.6946249928676 -6.82124e-13
377.7279814023874 -2.27375e-13
377.76133781190725 -6.82124e-13
377.79469422142705 -6.82124e-13
377.82805063094685 -1.819e-12
377.8614070404667 -1.13688e-12
377.8947634499865 0.0
377.9281198595063 -6.82124e-13
377.96147626902615 -4.54751e-13
377.99483267854595 0.0
378.02818908806574 -6.82124e-13
378.0615454975856 1.13688e-12
378.0949019071054 9.09502e-13
378.1282583166252 -4.54751e-13
378.16161472614505 -4.54751e-13
378.19497113566484 -4.54751e-13
378.22832754518464 0.0
378.2616839547045 -4.54751e-13
378.2950403642243 -1.36425e-12
378.3283967737441 -9.09502e-13
378.36175318326394 -6.82124e-13
378.39510959278374 -6.82124e-13
378.42846600230354 0.0
378.46182241182333 -6.82124e-13
378.4951788213432 -1.59162e-12
378.528535230863 -6.82124e-13
378.5618916403828 -4.54751e-13
378.59524804990264 -9.09502e-13
378.62860445942243 -1.36425e-12
378.66196086894223 -6.82124e-13
378.6953172784621 -1.36425e-12
378.7286736879819 0.0
378.7620300975017 -1.819e-12
378.79538650702153 -1.59162e-12
378.82874291654133 -1.36425e-12
378.8620993260611 -9.09502e-13
378.895455735581 -1.36425e-12
378.9288121451008 -6.82124e-13
378.9621685546206 2.27375e-13
378.99552496414043 0.0
379.0288813736602 4.54751e-13
379.06223778318 2.27375e-13
379.0955941926999 -4.54751e-13
379.1289506022197 2.27375e-13
379.1623070117395 -1.36425e-12
379.1956634212593 -1.36425e-12
379.2290198307791 -1.59162e-12
379.2623762402989 -1.36425e-12
379.2957326498187 -6.82124e-13
379.32908905933857 -1.36425e-12
