pos X
373.59178662193034 -2.273755e-13
373.6251430314502 -9.09502e-13
373.65849944096993 -2.273755e-13
373.6918558504898 -2.27375e-13
373.72521226000964 -3.41062e-13
373.7585686695294 -3.41062e-13
373.79192507904924 -1.1368649999999999e-13
373.82528148856903 -1.1368649999999999e-13
373.85863789808883 2.273755e-13
373.8919943076087 -3.41062e-13
373.9253507171285 -4.547495e-13
373.9587071266483 -6.82124e-13
373.99206353616813 -4.547495e-13
374.02541994568793 0.0
374.0587763552077 -6.82124e-13
374.0921327647276 -5.684375e-13
374.1254891742474 -2.273755e-13
374.15884558376723 -1.136875e-13
374.19220199328703 -7.9581e-13
374.2255584028068 -1.1368800000000003e-13
374.2589148123267 -6.82124e-13
374.2922712218464 -1.36425e-12
374.3256276313663 -7.95813e-13
374.3589840408861 2.273755e-13
374.39234045040587 3.41063e-13
374.4256968599257 2.27375e-13
374.4590532694456 -1.1368649999999999e-13
374.4924096789653 -2.2737450000000004e-13
374.52576608848517 -7.958155000000001e-13
374.559122498005 0.0
374.59247890752476 -1.136875e-13
374.6258353170446 -7.95813e-13
374.6591917265644 1.1368800000000003e-13
374.6925481360842 2.2737450000000004e-13
374.72590454560407 7.9581e-13
374.75926095512386 -7.9581e-13
374.79261736464366 -6.82124e-13
374.8259737741635 -6.82125e-13
374.8593301836833 -1.1368649999999999e-13
374.8926865932031 -1.1368649999999999e-13
374.92604300272296 2.2737800000000004e-13
374.95939941224276 -2.2737450000000004e-13
374.99275582176256 -6.82124e-13
375.0261122312824 -1.136875e-13
375.0594686408022 0.0
375.092825050322 -6.82124e-13
375.1261814598418 -6.82124e-13
375.15953786936166 -1.023187e-12
375.1928942788815 -6.82124e-13
375.22625068840125 -4.547495e-13
375.2596070979211 1.1368800000000003e-13
375.29296350744096 -3.41062e-13
375.3263199169607 -7.95813e-13
375.35967632648055 -3.41062e-13
375.3930327360004 2.273755e-13
375.42638914552015 -2.273755e-13
375.45974555504 0.0
375.4931019645598 0.0
375.5264583740796 -6.82124e-13
375.55981478359945 -1.2505619999999998e-12
375.59317119311925 -9.09502e-13
375.62652760263904 0.0
375.6598840121589 0.0
375.6932404216787 5.684379999999999e-13
375.7265968311985 -3.41062e-13
375.75995324071835 2.273755e-13
375.79330965023814 -3.4106450000000004e-13
375.82666605975794 5.684375e-13
375.8600224692778 3.41063e-13
375.8933788787976 1.1368800000000003e-13
375.9267352883174 -1.1368649999999999e-13
375.9600916978372 -9.095e-13
375.99344810735704 4.54751e-13
376.02680451687684 -1.136875e-13
376.06016092639663 -1.1368800000000003e-13
376.0935173359165 1.1368800000000003e-13
376.1268737454363 5.6844e-13
376.1602301549561 3.41063e-13
376.19358656447594 3.41062e-13
376.22694297399573 1.1368800000000003e-13
376.26029938351553 1.136875e-13
376.2936557930354 5.684375e-13
376.3270122025552 2.273755e-13
376.360368612075 7.95813e-13
376.39372502159483 2.273755e-13
376.42708143111463 0.0
376.4604378406344 0.0
376.4937942501543 -7.95813e-13
376.5271506596741 1.136875e-13
376.5605070691939 0.0
376.59386347871373 -2.273755e-13
376.6272198882335 3.41059e-13
376.6605762977533 2.273755e-13
376.6939327072732 5.684375e-13
376.727289116793 2.2737800000000004e-13
376.76064552631277 0.0
376.79400193583257 3.41063e-13
376.8273583453524 3.41062e-13
376.8607147548722 -6.82125e-13
376.894071164392 -3.41062e-13
376.92742757391187 0.0
376.96078398343167 0.0
376.99414039295146 -6.82125e-13
377.0274968024713 -9.09502e-13
377.0608532119911 -5.684375e-13
377.0942096215109 -5.684375e-13
377.12756603103077 2.2737450000000004e-13
377.16092244055056 -1.023187e-12
377.19427885007036 -1.023187e-12
377.2276352595902 -1.36425e-12
377.26099166911 -5.684375e-13
377.2943480786298 -7.958124999999999e-13
377.32770448814966 -4.54751e-13
377.36106089766946 -9.09502e-13
377.39441730718926 -4.547495e-13
377.4277737167091 -5.684375e-13
377.4611301262289 -5.684375e-13
377.4944865357487 -5.6844e-13
377.52784294526856 1.1368900000000002e-13
377.56119935478836 -3.4106350000000006e-13
377.59455576430815 -3.41063e-13
377.62791217382795 -1.023187e-12
377.6612685833478 -1.250565e-12
377.6946249928676 -2.273755e-13
377.7279814023874 -6.82124e-13
377.76133781190725 -1.023191e-12
377.79469422142705 -1.2505655e-12
377.82805063094685 -1.136876e-12
377.8614070404667 -5.684375e-13
377.8947634499865 -5.6844e-13
377.9281198595063 -4.54751e-13
377.96147626902615 -1.250565e-12
377.99483267854595 0.0
378.02818908806574 -1.1368755e-12
378.0615454975856 -2.2737450000000004e-13
378.0949019071054 -4.54751e-13
378.1282583166252 0.0
378.16161472614505 -1.0231855e-12
378.19497113566484 -3.41062e-13
378.22832754518464 -1.1368800000000003e-13
378.2616839547045 1.1368900000000002e-13
378.2950403642243 -3.41062e-13
378.3283967737441 -4.54751e-13
378.36175318326394 -9.095005e-13
378.39510959278374 -6.821275e-13
378.42846600230354 -1.477935e-12
378.46182241182333 -9.09502e-13
378.4951788213432 -1.136876e-12
378.528535230863 -6.82125e-13
378.5618916403828 -3.4106350000000006e-13
378.59524804990264 -2.273755e-13
378.62860445942243 -1.023187e-12
378.66196086894223 -1.2505619999999998e-12
378.6953172784621 2.273755e-13
378.7286736879819 -2.2737450000000004e-13
378.7620300975017 -9.09502e-13
378.79538650702153 -9.09502e-13
378.82874291654133 -1.250565e-12
378.8620993260611 -7.958124999999999e-13
378.895455735581 -1.5916249999999999e-12
378.9288121451008 -1.36425e-12
378.9621685546206 -9.09502e-13
378.99552496414043 -9.09502e-13
379.0288813736602 -3.41062e-13
379.06223778318 -3.41062e-13
379.0955941926999 -1.023187e-12
379.1289506022197 -9.094975e-13
379.1623070117395 -1.705315e-12
379.1956634212593 -1.364252e-12
379.2290198307791 -7.95813e-13
379.2623762402989 -7.95813e-13
379.2957326498187 -1.023187e-12
379.32908905933857 -7.95813e-13
379.36244546885837 -4.547495e-13
379.39580187837817 -1.477941e-12
379.429158287898 -1.705315e-12
379.4625146974178 -9.095005e-13
379.4958711069376 -1.023187e-12
379.52922751645747 3.4106350000000006e-13
379.56258392597726 -2.273755e-13
379.59594033549706 -5.684345e-13
379.6292967450169 0.0
379.66265315453666 -3.41062e-13
379.6960095640565 -1.023187e-12
379.72936597357636 -6.82124e-13
379.76272238309616 -9.09502e-13
379.79607879261596 0.0
379.8294352021358 -7.95813e-13
379.8627916116556 -1.1368800000000003e-13
379.8961480211754 -9.095005e-13
379.92950443069526 -5.684375e-13
379.96286084021506 -6.82124e-13
379.99621724973485 -5.6844e-13
380.0295736592547 -9.095005e-13
380.0629300687745 -2.273755e-13
380.0962864782943 -3.41062e-13
380.1296428878141 -4.547495e-13
380.16299929733395 -2.273755e-13
380.19635570685375 -3.41062e-13
380.22971211637355 -2.2737450000000004e-13
380.2630685258934 3.4106350000000006e-13
380.2964249354132 -7.9581e-13
