pos	X
56.985	4.54751e-13
56.99	0.0
56.995	-4.54751e-13
57.0	-1.36425e-12
57.005	-2.27375e-13
57.01	-1.36425e-12
57.015	-1.13688e-12
57.02	-6.82124e-13
57.025	-2.27375e-13
57.03	-2.27375e-13
57.035	2.27375e-13
57.04	0.0
57.045	0.0
57.05	-6.82124e-13
57.055	-4.54751e-13
57.06	-6.82124e-13
57.065	2.27375e-13
57.07	0.0
57.075	-1.13688e-12
57.08	2.27375e-13
57.085	2.27375e-13
57.09	-9.09502e-13
57.095	0.0
57.1	-1.36425e-12
57.105	-6.82124e-13
57.11	-1.36425e-12
57.115	-1.13688e-12
57.12	-9.09502e-13
57.125	0.0
57.13	-2.27375e-13
57.135	-6.82124e-13
57.14	2.27375e-13
57.145	1.13688e-12
57.15	9.09502e-13
57.155	1.59162e-12
57.16	4.54751e-13
57.165	6.82124e-13
57.17	1.59162e-12
57.175	1.819e-12
57.18	1.819e-12
57.185	2.27375e-12
57.19	2.27375e-12
57.195	2.95587e-12
57.2	3.41062e-12
57.205	3.86538e-12
57.21	5.457e-12
57.215	5.457e-12
57.22	6.59386e-12
57.225	6.36649e-12
57.23	6.59386e-12
57.235	7.27601e-12
57.24	7.27601e-12
57.245	6.82124e-12
57.25	7.50339e-12
57.255	8.18551e-12
57.26	9.77712e-12
57.265	9.32238e-12
57.27	1.11414e-11
57.275	1.25056e-11
57.28	1.2733e-11
57.285	1.31877e-11
57.29	1.40972e-11
57.295	1.4552e-11
57.3	1.40972e-11
57.305	1.47794e-11
57.31	1.52341e-11
57.315	1.59163e-11
57.32	1.61436e-11
57.325	1.68258e-11
57.33	1.68258e-11
57.335	1.61436e-11
57.34	1.6371e-11
57.345	1.68258e-11
57.35	1.61436e-11
57.355	1.50068e-11
57.36	1.43246e-11
57.365	1.43246e-11
57.37	1.38698e-11
57.375	1.20509e-11
57.38	1.02319e-11
57.385	9.54975e-12
57.39	7.27601e-12
57.395	6.13912e-12
57.4	3.41062e-12
57.405	-2.04638e-12
57.41	-3.63801e-12
57.415	-7.50339e-12
57.42	-1.11414e-11
57.425	-1.54615e-11
57.43	-2.06911e-11
57.435	-2.59207e-11
57.44	-3.41063e-11
57.445	-4.09275e-11
57.45	-5.02498e-11
57.455	-5.95723e-11
57.46	-6.93494e-11
57.465	-8.0036e-11
57.47	-9.00404e-11
57.475	-1.03001e-10
57.48	-1.1778e-10
57.485	-1.32105e-10
57.49	-1.46202e-10
57.495	-1.61891e-10
57.5	-1.82355e-10
57.505	-2.00317e-10
57.51	-2.19871e-10
57.515	-2.42382e-10
57.52	-2.61936e-10
57.525	-2.81036e-10
57.53	-2.97179e-10
57.535	-3.17188e-10
57.54	-3.37652e-10
57.545	-3.5334e-10
57.55	-3.6812e-10
57.555	-3.77669e-10
57.56	-3.82217e-10
57.565	-3.80853e-10
57.57	-3.71076e-10
57.575	-3.51067e-10
57.58	-3.18325e-10
57.585	-2.75351e-10
57.59	-2.2601e-10
57.595	-1.58026e-10
57.6	-7.59433e-11
57.605	1.18235e-11
57.61	1.15961e-10
57.615	2.31467e-10
57.62	3.61981e-10
57.625	4.90449e-10
57.63	6.18005e-10
57.635	7.46926e-10
57.64	8.71754e-10
57.645	9.89083e-10
57.65	1.07048e-09
57.655	1.14961e-09
57.66	1.20986e-09
57.665	1.23737e-09
57.67	1.23374e-09
57.675	1.21191e-09
57.68	1.15416e-09
57.685	1.0864e-09
57.69	9.94312e-10
57.695	8.66752e-10
57.7	7.26462e-10
57.705	5.7344e-10
57.71	4.09729e-10
57.715	2.46475e-10
57.72	7.75349e-11
57.725	-7.8217e-11
57.73	-2.36925e-10
57.735	-3.87674e-10
57.74	-5.17733e-10
57.745	-6.42107e-10
57.75	-7.53065e-10
57.755	-8.39012e-10
57.76	-9.0245e-10
57.765	-9.45654e-10
57.77	-9.66573e-10
57.775	-9.67482e-10
57.78	-9.68619e-10
57.785	-9.47701e-10
57.79	-9.10635e-10
57.795	-8.6084e-10
57.8	-7.98085e-10
57.805	-7.18504e-10
57.81	-6.42562e-10
57.815	-5.56387e-10
57.82	-4.71804e-10
57.825	-3.85173e-10
57.83	-2.98543e-10
57.835	-2.09639e-10
57.84	-1.25056e-10
57.845	-4.88856e-11
57.85	2.63755e-11
57.855	9.23142e-11
57.86	1.52341e-10
57.865	2.07593e-10
57.87	2.50113e-10
57.875	2.87402e-10
57.88	3.14687e-10
57.885	3.33786e-10
57.89	3.45155e-10
57.895	3.51294e-10
57.9	3.52431e-10
57.905	3.42881e-10
57.91	3.28784e-10
57.915	3.06956e-10
57.92	2.80581e-10
57.925	2.53751e-10
57.93	2.22145e-10
57.935	1.86447e-10
57.94	1.49613e-10
57.945	1.14142e-10
57.95	8.07181e-11
57.955	4.91129e-11
57.96	1.56889e-11
57.965	-1.4552e-11
57.97	-4.16096e-11
57.975	-6.57114e-11
57.98	-8.64024e-11
57.985	-1.03683e-10
57.99	-1.17553e-10
57.995	-1.28467e-10
58.0	-1.34606e-10
58.005	-1.38244e-10
58.01	-1.38699e-10
58.015	-1.34379e-10
58.02	-1.28012e-10
58.025	-1.21191e-10
58.03	-1.11868e-10
58.035	-9.77711e-11
58.04	-8.68572e-11
58.045	-7.34421e-11
58.05	-5.75258e-11
58.055	-4.38833e-11
58.06	-2.81944e-11
58.065	-1.31877e-11
58.07	-2.27375e-12
58.075	9.54975e-12
58.08	1.97816e-11
58.085	2.97862e-11
58.09	3.8199e-11
58.095	4.52476e-11
58.1	5.07046e-11
58.105	5.63889e-11
58.11	5.84355e-11
58.115	5.86629e-11
58.12	6.00271e-11
58.125	5.75258e-11
58.13	5.41152e-11
58.135	5.09319e-11
58.14	4.47928e-11
58.145	3.97906e-11
58.15	3.52431e-11
58.155	2.91041e-11
58.16	2.22827e-11
58.165	1.47794e-11
58.17	9.32238e-12
58.175	2.50112e-12
58.18	-3.63801e-12
58.185	-8.86763e-12
58.19	-1.22782e-11
58.195	-1.6371e-11
58.2	-1.97816e-11
58.205	-2.06911e-11
58.21	-2.1828e-11
58.215	-2.31922e-11
58.22	-2.25101e-11
58.225	-2.20554e-11
58.23	-2.06911e-11
58.235	-1.77353e-11
58.24	-1.70531e-11
58.245	-1.61436e-11
58.25	-1.34151e-11
58.255	-1.04592e-11
58.26	-8.18551e-12
58.265	-5.22962e-12
58.27	-4.5475e-12
58.275	-3.86538e-12
58.28	-2.04638e-12
58.285	0.0
58.29	1.13688e-12
58.295	2.04638e-12
58.3	3.41062e-12
58.305	4.77487e-12
58.31	4.77487e-12
58.315	5.91174e-12
58.32	6.59386e-12
58.325	7.27601e-12
58.33	7.95813e-12
58.335	8.18551e-12
58.34	9.32238e-12
58.345	9.77712e-12
58.35	9.77712e-12
58.355	1.02319e-11
58.36	1.02319e-11
58.365	1.11414e-11
58.37	1.04592e-11
58.375	9.32238e-12
58.38	9.77712e-12
58.385	1.04592e-11
58.39	1.02319e-11
58.395	9.32238e-12
58.4	1.02319e-11
58.405	9.32238e-12
58.41	8.64026e-12
58.415	9.095e-12
58.42	8.41288e-12
58.425	6.59386e-12
58.43	6.13912e-12
58.435	5.457e-12
58.44	4.77487e-12
58.445	4.77487e-12
58.45	4.09275e-12
58.455	3.41062e-12
58.46	2.27375e-12
58.465	2.7285e-12
58.47	2.27375e-12
58.475	2.95587e-12
58.48	3.41062e-12
58.485	2.7285e-12
58.49	4.5475e-12
58.495	4.77487e-12
58.5	5.00225e-12
58.505	6.13912e-12
58.51	7.27601e-12
58.515	7.27601e-12
58.52	7.50339e-12
58.525	9.095e-12
58.53	1.11414e-11
58.535	1.25056e-11
58.54	1.31877e-11
58.545	1.36425e-11
58.55	1.52341e-11
58.555	1.61436e-11
58.56	1.6371e-11
58.565	1.90995e-11
58.57	1.95542e-11
58.575	1.93269e-11
58.58	1.93269e-11
58.585	1.90995e-11
58.59	1.819e-11
58.595	1.72805e-11
58.6	1.77353e-11
58.605	1.79626e-11
58.61	1.6371e-11
58.615	1.54615e-11
58.62	1.38698e-11
58.625	1.25056e-11
58.63	1.25056e-11
58.635	1.2733e-11
58.64	1.00045e-11
58.645	8.64026e-12
58.65	8.18551e-12
58.655	6.13912e-12
58.66	4.32013e-12
58.665	4.32013e-12
58.67	2.95587e-12
58.675	1.13688e-12
58.68	4.54751e-13
58.685	2.27375e-13
58.69	-1.819e-12
58.695	-3.18325e-12
58.7	-3.18325e-12
58.705	-4.77487e-12
58.71	-5.68437e-12
58.715	-7.04861e-12
58.72	-7.27601e-12
58.725	-7.27601e-12
58.73	-7.95813e-12
58.735	-8.18551e-12
58.74	-8.18551e-12
58.745	-8.41288e-12
58.75	-6.59386e-12
58.755	-6.36649e-12
58.76	-5.22962e-12
58.765	-3.86538e-12
58.77	-3.63801e-12
58.775	-3.86538e-12
58.78	-1.36425e-12
58.785	-2.27375e-13
58.79	1.13688e-12
58.795	2.95587e-12
58.8	2.95587e-12
58.805	2.95587e-12
58.81	4.32013e-12
58.815	5.22962e-12
58.82	5.22962e-12
58.825	5.68437e-12
58.83	6.36649e-12
58.835	7.04861e-12
58.84	7.27601e-12
58.845	7.73076e-12
58.85	8.64026e-12
58.855	9.54975e-12
58.86	7.95813e-12
58.865	6.82124e-12
58.87	6.82124e-12
58.875	5.68437e-12
58.88	5.22962e-12
58.885	4.77487e-12
58.89	4.32013e-12
58.895	2.50112e-12
58.9	2.04638e-12
58.905	1.36425e-12
58.91	0.0
58.915	-1.819e-12
58.92	-2.04638e-12
58.925	-3.18325e-12
58.93	-3.41062e-12
58.935	-3.18325e-12
58.94	-3.86538e-12
58.945	-5.457e-12
58.95	-5.00225e-12
58.955	-4.5475e-12
58.96	-5.457e-12
58.965	-6.36649e-12
58.97	-6.36649e-12
58.975	-5.00225e-12
58.98	-5.457e-12
58.985	-5.68437e-12
58.99	-6.36649e-12
58.995	-7.04861e-12
59.0	-6.82124e-12
59.005	-7.04861e-12
59.01	-6.13912e-12
59.015	-5.68437e-12
59.02	-7.04861e-12
59.025	-6.59386e-12
59.03	-6.36649e-12
59.035	-5.00225e-12
59.04	-2.50112e-12
59.045	-3.18325e-12
59.05	-4.32013e-12
59.055	-2.95587e-12
59.06	-1.36425e-12
59.065	-2.27375e-13
59.07	-4.54751e-13
59.075	1.819e-12
59.08	2.7285e-12
59.085	3.41062e-12
59.09	5.22962e-12
59.095	7.04861e-12
59.1	7.73076e-12
59.105	6.82124e-12
59.11	6.82124e-12
59.115	7.95813e-12
59.12	8.64026e-12
59.125	8.64026e-12
59.13	8.64026e-12
59.135	8.64026e-12
59.14	8.64026e-12
59.145	7.95813e-12
59.15	7.27601e-12
59.155	7.27601e-12
59.16	6.13912e-12
59.165	4.77487e-12
59.17	3.41062e-12
59.175	1.36425e-12
59.18	4.54751e-13
59.185	-6.82124e-13
59.19	0.0
59.195	-1.13688e-12
59.2	-3.18325e-12
59.205	-4.5475e-12
59.21	-5.00225e-12
59.215	-7.04861e-12
59.22	-7.50339e-12
59.225	-8.86763e-12
59.23	-9.54975e-12
59.235	-1.11414e-11
59.24	-1.38698e-11
59.245	-1.4552e-11
59.25	-1.52341e-11
59.255	-1.70531e-11
59.26	-1.90995e-11
59.265	-2.0009e-11
59.27	-2.0009e-11
59.275	-2.02364e-11
59.28	-2.09185e-11
59.285	-2.20554e-11
59.29	-2.20554e-11
59.295	-2.25101e-11
59.3	-2.25101e-11
59.305	-2.1828e-11
59.31	-2.09185e-11
59.315	-1.97816e-11
59.32	-1.95542e-11
59.325	-1.84174e-11
59.33	-1.70531e-11
59.335	-1.54615e-11
59.34	-1.43246e-11
59.345	-1.25056e-11
59.35	-1.0914e-11
59.355	-8.86763e-12
59.36	-8.41288e-12
59.365	-7.04861e-12
59.37	-5.68437e-12
59.375	-4.77487e-12
59.38	-3.86538e-12
59.385	-3.86538e-12
59.39	-4.09275e-12
59.395	-3.63801e-12
59.4	-3.18325e-12
59.405	-3.18325e-12
59.41	-3.18325e-12
59.415	-3.63801e-12
59.42	-5.00225e-12
59.425	-4.77487e-12
59.43	-6.36649e-12
59.435	-5.68437e-12
59.44	-5.91174e-12
59.445	-6.13912e-12
59.45	-6.82124e-12
59.455	-7.27601e-12
59.46	-7.04861e-12
59.465	-5.91174e-12
59.47	-5.91174e-12
59.475	-5.00225e-12
59.48	-3.86538e-12
59.485	-3.18325e-12
59.49	-9.09502e-13
59.495	2.27375e-13
59.5	2.27375e-12
59.505	3.18325e-12
59.51	3.63801e-12
59.515	4.77487e-12
59.52	7.04861e-12
59.525	7.50339e-12
59.53	8.64026e-12
59.535	9.32238e-12
59.54	9.77712e-12
59.545	9.77712e-12
59.55	9.54975e-12
59.555	8.86763e-12
59.56	7.95813e-12
59.565	6.59386e-12
59.57	6.13912e-12
59.575	6.13912e-12
59.58	6.13912e-12
59.585	5.91174e-12
59.59	5.00225e-12
59.595	4.77487e-12
59.6	4.09275e-12
59.605	3.41062e-12
59.61	3.41062e-12
59.615	2.27375e-12
59.62	2.04638e-12
59.625	2.95587e-12
59.63	2.04638e-12
59.635	1.819e-12
59.64	2.50112e-12
59.645	2.95587e-12
59.65	2.27375e-12
59.655	2.27375e-12
59.66	1.36425e-12
59.665	2.50112e-12
59.67	2.27375e-12
59.675	2.27375e-12
59.68	2.27375e-12
59.685	9.09502e-13
59.69	-2.27375e-13
59.695	0.0
59.7	0.0
59.705	-6.82124e-13
59.71	-6.82124e-13
59.715	-6.82124e-13
59.72	-1.36425e-12
59.725	-2.04638e-12
59.73	-2.50112e-12
59.735	-2.50112e-12
59.74	-2.04638e-12
59.745	-1.819e-12
59.75	-6.82124e-13
59.755	4.54751e-13
59.76	6.82124e-13
59.765	1.819e-12
59.77	1.819e-12
59.775	1.59162e-12
59.78	2.7285e-12
59.785	2.95587e-12
59.79	3.18325e-12
59.795	2.27375e-12
59.8	1.36425e-12
59.805	6.82124e-13
59.81	4.54751e-13
59.815	-4.54751e-13
59.82	-2.27375e-12
59.825	-2.95587e-12
59.83	-4.32013e-12
59.835	-3.41062e-12
59.84	-3.86538e-12
59.845	-3.63801e-12
59.85	-3.63801e-12
59.855	-1.819e-12
59.86	-1.59162e-12
59.865	-4.54751e-13
59.87	1.59162e-12
59.875	3.63801e-12
59.88	6.82124e-12
59.885	8.86763e-12
59.89	1.06866e-11
59.895	1.20509e-11
59.9	1.47794e-11
59.905	1.68258e-11
59.91	1.79626e-11
59.915	1.79626e-11
59.92	1.86448e-11
59.925	2.0009e-11
59.93	1.88721e-11
59.935	1.75079e-11
59.94	1.43246e-11
59.945	1.18235e-11
59.95	9.54975e-12
59.955	4.5475e-12
59.96	2.27375e-12
59.965	-9.09502e-13
59.97	-5.22962e-12
59.975	-8.64026e-12
59.98	-1.13687e-11
59.985	-1.43246e-11
59.99	-1.61436e-11
59.995	-1.70531e-11
60.0	-1.86448e-11
60.005	-1.88721e-11
60.01	-1.75079e-11
60.015	-1.75079e-11
60.02	-1.70531e-11
60.025	-1.52341e-11
60.03	-1.29604e-11
60.035	-1.06866e-11
60.04	-9.095e-12
60.045	-8.41288e-12
60.05	-8.18551e-12
60.055	-6.59386e-12
60.06	-6.36649e-12
60.065	-7.04861e-12
60.07	-7.50339e-12
60.075	-7.50339e-12
60.08	-8.41288e-12
60.085	-8.64026e-12
60.09	-8.18551e-12
60.095	-8.64026e-12
60.1	-8.86763e-12
60.105	-9.095e-12
60.11	-8.41288e-12
60.115	-7.73076e-12
60.12	-6.82124e-12
60.125	-5.91174e-12
60.13	-3.41062e-12
60.135	-1.59162e-12
60.14	-9.09502e-13
60.145	9.09502e-13
60.15	4.09275e-12
60.155	5.68437e-12
60.16	7.04861e-12
60.165	8.41288e-12
60.17	1.11414e-11
60.175	1.13687e-11
60.18	1.18235e-11
60.185	1.25056e-11
60.19	1.34151e-11
60.195	1.22782e-11
60.2	1.06866e-11
60.205	1.02319e-11
60.21	9.095e-12
60.215	7.04861e-12
60.22	5.00225e-12
60.225	2.95587e-12
60.23	2.27375e-13
60.235	-1.59162e-12
60.24	-4.09275e-12
60.245	-5.22962e-12
60.25	-7.50339e-12
60.255	-7.73076e-12
60.26	-8.18551e-12
60.265	-8.86763e-12
60.27	-7.95813e-12
60.275	-7.73076e-12
60.28	-6.36649e-12
60.285	-5.91174e-12
60.29	-5.00225e-12
60.295	-5.00225e-12
60.3	-3.86538e-12
60.305	-2.50112e-12
60.31	-1.59162e-12
60.315	0.0
60.32	1.59162e-12
60.325	3.18325e-12
60.33	3.41062e-12
60.335	4.77487e-12
60.34	4.32013e-12
60.345	5.457e-12
60.35	5.00225e-12
60.355	4.77487e-12
60.36	5.457e-12
60.365	5.457e-12
60.37	5.457e-12
60.375	5.00225e-12
60.38	5.22962e-12
60.385	4.32013e-12
60.39	4.5475e-12
60.395	4.77487e-12
60.4	5.91174e-12
60.405	4.32013e-12
60.41	5.00225e-12
60.415	5.457e-12
60.42	5.22962e-12
60.425	4.32013e-12
60.43	4.77487e-12
60.435	5.22962e-12
60.44	4.77487e-12
60.445	4.77487e-12
60.45	5.00225e-12
60.455	4.5475e-12
60.46	4.09275e-12
60.465	3.63801e-12
60.47	3.63801e-12
60.475	3.41062e-12
60.48	2.7285e-12
60.485	1.36425e-12
60.49	9.09502e-13
60.495	-9.09502e-13
60.5	-1.13688e-12
60.505	-9.09502e-13
60.51	-3.18325e-12
60.515	-3.86538e-12
60.52	-3.86538e-12
60.525	-4.5475e-12
60.53	-5.91174e-12
60.535	-6.59386e-12
60.54	-6.13912e-12
60.545	-6.59386e-12
60.55	-7.50339e-12
60.555	-7.04861e-12
60.56	-5.91174e-12
60.565	-3.86538e-12
60.57	-2.50112e-12
60.575	-3.18325e-12
60.58	-4.09275e-12
60.585	-4.09275e-12
60.59	-4.09275e-12
60.595	-3.63801e-12
60.6	-3.86538e-12
60.605	-4.5475e-12
60.61	-5.00225e-12
60.615	-5.68437e-12
60.62	-5.68437e-12
60.625	-5.00225e-12
60.63	-6.13912e-12
60.635	-5.68437e-12
60.64	-5.22962e-12
60.645	-4.77487e-12
60.65	-5.22962e-12
60.655	-3.18325e-12
60.66	-1.819e-12
60.665	-4.54751e-13
60.67	0.0
60.675	2.27375e-12
60.68	2.27375e-12
60.685	2.95587e-12
60.69	5.00225e-12
60.695	5.457e-12
60.7	6.36649e-12
60.705	6.82124e-12
60.71	8.41288e-12
60.715	8.64026e-12
60.72	9.77712e-12
60.725	9.32238e-12
60.73	8.64026e-12
60.735	8.64026e-12
60.74	9.095e-12
60.745	1.02319e-11
60.75	9.77712e-12
60.755	1.00045e-11
60.76	9.54975e-12
60.765	7.95813e-12
60.77	7.50339e-12
60.775	7.73076e-12
60.78	6.82124e-12
60.785	7.27601e-12
60.79	5.457e-12
60.795	4.5475e-12
60.8	4.32013e-12
60.805	4.32013e-12
60.81	3.41062e-12
60.815	3.63801e-12
60.82	2.95587e-12
60.825	2.7285e-12
60.83	2.27375e-12
60.835	1.819e-12
60.84	1.13688e-12
60.845	6.82124e-13
60.85	-4.54751e-13
60.855	-1.13688e-12
60.86	-1.13688e-12
60.865	-2.27375e-12
60.87	-2.50112e-12
60.875	-2.50112e-12
60.88	-2.95587e-12
60.885	-5.00225e-12
60.89	-5.457e-12
60.895	-5.457e-12
60.9	-5.00225e-12
60.905	-5.00225e-12
60.91	-4.5475e-12
60.915	-5.00225e-12
60.92	-4.5475e-12
60.925	-4.32013e-12
60.93	-3.86538e-12
60.935	-3.41062e-12
60.94	-2.95587e-12
60.945	-2.50112e-12
60.95	-6.82124e-13
60.955	-1.13688e-12
60.96	-6.82124e-13
60.965	-4.54751e-13
60.97	-2.27375e-13
60.975	0.0
60.98	9.09502e-13
60.985	6.82124e-13
60.99	1.819e-12
60.995	2.50112e-12
61.0	2.04638e-12
