pos	X
57.6	-7.8217e-11
57.605	1.38698e-11
57.61	1.16871e-10
57.615	2.35334e-10
57.62	3.61981e-10
57.625	4.87493e-10
57.63	6.23917e-10
57.635	7.56021e-10
57.64	8.75847e-10
57.645	9.87946e-10
57.65	1.08481e-09
57.655	1.16462e-09
57.66	1.216e-09
57.665	1.25261e-09
57.67	1.25124e-09
57.675	1.22169e-09
57.68	1.17848e-09
57.685	1.09845e-09
57.69	9.89083e-10
57.695	8.60158e-10
57.7	7.20096e-10
57.705	5.72303e-10
57.71	4.10411e-10
57.715	2.38289e-10
57.72	7.84444e-11
57.725	-8.50382e-11
57.73	-2.43519e-10
57.735	-3.86537e-10
57.74	-5.27283e-10
57.745	-6.45745e-10
57.75	-7.44652e-10
57.755	-8.36739e-10
57.76	-9.09044e-10
57.765	-9.67482e-10
57.77	-9.88173e-10
57.775	-9.91129e-10
57.78	-9.7976e-10
57.785	-9.47928e-10
57.79	-9.03814e-10
57.795	-8.50836e-10
57.8	-7.85807e-10
57.805	-7.11911e-10
57.81	-6.33694e-10
57.815	-5.55932e-10
57.82	-4.73168e-10
57.825	-3.84036e-10
57.83	-2.9536e-10
57.835	-2.04182e-10
57.84	-1.24602e-10
57.845	-5.00224e-11
57.85	2.47838e-11
57.855	9.00404e-11
57.86	1.50295e-10
57.865	2.04865e-10
57.87	2.50795e-10
57.875	2.88312e-10
57.88	3.16961e-10
57.885	3.3697e-10
57.89	3.47429e-10
57.895	3.53113e-10
57.9	3.52204e-10
57.905	3.42654e-10
57.91	3.29921e-10
57.915	3.07866e-10
57.92	2.824e-10
57.925	2.52841e-10
57.93	2.20553e-10
57.935	1.87812e-10
57.94	1.51887e-10
57.945	1.15506e-10
57.95	8.34466e-11
57.955	4.88856e-11
57.96	1.68258e-11
57.965	-1.25056e-11
57.97	-3.93359e-11
57.975	-6.38924e-11
57.98	-8.54929e-11
57.985	-1.03001e-10
57.99	-1.18008e-10
57.995	-1.28694e-10
58.0	-1.35288e-10
58.005	-1.39381e-10
58.01	-1.38017e-10
58.015	-1.34606e-10
58.02	-1.28012e-10
58.025	-1.21191e-10
58.03	-1.11868e-10
58.035	-9.98175e-11
58.04	-8.57203e-11
58.045	-7.11684e-11
58.05	-5.77531e-11
58.055	-4.25191e-11
58.06	-2.79671e-11
58.065	-1.50068e-11
58.07	-3.18325e-12
58.075	9.32238e-12
58.08	1.93269e-11
58.085	2.86492e-11
58.09	3.70621e-11
58.095	4.5475e-11
58.1	5.29783e-11
58.105	5.5252e-11
58.11	5.75258e-11
58.115	5.79805e-11
58.12	5.84355e-11
58.125	5.77531e-11
58.13	5.57068e-11
58.135	5.18414e-11
58.14	4.70666e-11
58.145	4.16096e-11
58.15	3.54705e-11
58.155	2.84218e-11
58.16	2.22827e-11
58.165	1.4552e-11
58.17	7.95813e-12
58.175	2.27375e-12
58.18	-3.18325e-12
58.185	-8.41288e-12
58.19	-1.34151e-11
58.195	-1.70531e-11
58.2	-1.90995e-11
58.205	-2.16006e-11
58.21	-2.20554e-11
58.215	-2.25101e-11
58.22	-2.22827e-11
58.225	-2.20554e-11
58.23	-2.04637e-11
58.235	-1.93269e-11
58.24	-1.68258e-11
58.245	-1.50068e-11
58.25	-1.2733e-11
58.255	-9.77712e-12
58.26	-8.64026e-12
58.265	-6.82124e-12
58.27	-5.91174e-12
58.275	-4.5475e-12
58.28	-2.04638e-12
58.285	0.0
58.29	2.27375e-13
58.295	1.59162e-12
58.3	2.95587e-12
58.305	4.77487e-12
58.31	6.13912e-12
58.315	6.36649e-12
58.32	6.82124e-12
58.325	7.73076e-12
58.33	9.095e-12
58.335	9.77712e-12
58.34	9.32238e-12
58.345	9.32238e-12
58.35	1.00045e-11
58.355	1.04592e-11
58.36	1.02319e-11
58.365	9.77712e-12
58.37	1.04592e-11
58.375	9.54975e-12
58.38	9.77712e-12
58.385	1.04592e-11
58.39	1.06866e-11
58.395	9.77712e-12
58.4	8.86763e-12
58.405	8.64026e-12
58.41	7.95813e-12
58.415	7.95813e-12
58.42	6.82124e-12
58.425	5.91174e-12
58.43	4.77487e-12
58.435	5.457e-12
58.44	4.32013e-12
58.445	3.86538e-12
58.45	3.63801e-12
58.455	3.18325e-12
58.46	2.50112e-12
58.465	2.27375e-12
58.47	2.7285e-12
58.475	3.18325e-12
58.48	3.63801e-12
58.485	4.32013e-12
58.49	3.86538e-12
58.495	3.63801e-12
58.5	4.5475e-12
58.505	5.457e-12
58.51	6.13912e-12
58.515	7.95813e-12
58.52	9.77712e-12
58.525	1.04592e-11
58.53	1.18235e-11
58.535	1.20509e-11
58.54	1.31877e-11
58.545	1.52341e-11
58.55	1.52341e-11
58.555	1.54615e-11
58.56	1.75079e-11
58.565	1.86448e-11
58.57	1.79626e-11
58.575	1.819e-11
58.58	1.95542e-11
58.585	1.93269e-11
58.59	1.95542e-11
58.595	1.95542e-11
58.6	1.86448e-11
58.605	1.79626e-11
58.61	1.68258e-11
58.615	1.72805e-11
58.62	1.59163e-11
58.625	1.36425e-11
58.63	1.29604e-11
58.635	1.2733e-11
58.64	1.02319e-11
58.645	7.95813e-12
58.65	7.50339e-12
58.655	7.50339e-12
58.66	5.91174e-12
58.665	4.32013e-12
58.67	2.27375e-12
58.675	1.59162e-12
58.68	6.82124e-13
58.685	0.0
58.69	-6.82124e-13
58.695	-2.7285e-12
58.7	-3.86538e-12
58.705	-5.00225e-12
58.71	-5.22962e-12
58.715	-6.36649e-12
58.72	-6.59386e-12
58.725	-7.50339e-12
58.73	-7.95813e-12
58.735	-7.50339e-12
58.74	-7.50339e-12
58.745	-7.50339e-12
58.75	-6.82124e-12
58.755	-5.68437e-12
58.76	-5.00225e-12
58.765	-4.32013e-12
58.77	-4.32013e-12
58.775	-4.09275e-12
58.78	-2.04638e-12
58.785	-1.13688e-12
58.79	4.54751e-13
58.795	2.27375e-12
58.8	3.63801e-12
58.805	3.86538e-12
58.81	4.77487e-12
58.815	5.00225e-12
58.82	5.22962e-12
58.825	6.36649e-12
58.83	6.36649e-12
58.835	7.27601e-12
58.84	7.27601e-12
58.845	8.41288e-12
58.85	7.27601e-12
58.855	6.36649e-12
58.86	7.50339e-12
58.865	7.95813e-12
58.87	6.13912e-12
58.875	4.32013e-12
58.88	4.77487e-12
58.885	4.32013e-12
58.89	3.18325e-12
58.895	1.819e-12
58.9	1.819e-12
58.905	1.13688e-12
58.91	-6.82124e-13
58.915	-6.82124e-13
58.92	-1.36425e-12
58.925	-1.13688e-12
58.93	-1.36425e-12
58.935	-2.04638e-12
58.94	-3.18325e-12
58.945	-4.09275e-12
58.95	-5.00225e-12
58.955	-5.00225e-12
58.96	-5.68437e-12
58.965	-5.00225e-12
58.97	-4.32013e-12
58.975	-5.68437e-12
58.98	-6.36649e-12
58.985	-6.59386e-12
58.99	-5.68437e-12
58.995	-5.68437e-12
59.0	-5.00225e-12
59.005	-6.36649e-12
59.01	-7.04861e-12
59.015	-6.82124e-12
59.02	-5.68437e-12
59.025	-5.68437e-12
59.03	-5.00225e-12
59.035	-4.5475e-12
59.04	-3.86538e-12
59.045	-3.86538e-12
59.05	-4.09275e-12
59.055	-2.27375e-12
59.06	-1.13688e-12
59.065	0.0
59.07	1.13688e-12
59.075	1.819e-12
59.08	2.7285e-12
59.085	3.41062e-12
59.09	4.5475e-12
59.095	5.457e-12
59.1	6.59386e-12
59.105	7.27601e-12
59.11	8.64026e-12
59.115	8.64026e-12
59.12	8.64026e-12
59.125	7.95813e-12
59.13	8.18551e-12
59.135	8.64026e-12
59.14	7.73076e-12
59.145	7.27601e-12
59.15	6.13912e-12
59.155	5.00225e-12
59.16	5.457e-12
59.165	4.77487e-12
59.17	3.41062e-12
59.175	2.27375e-12
59.18	1.13688e-12
59.185	2.27375e-13
59.19	-6.82124e-13
59.195	-1.59162e-12
59.2	-2.27375e-12
59.205	-3.18325e-12
59.21	-4.5475e-12
59.215	-6.36649e-12
59.22	-7.04861e-12
59.225	-8.18551e-12
59.23	-9.54975e-12
59.235	-1.06866e-11
59.24	-1.25056e-11
59.245	-1.4552e-11
59.25	-1.6371e-11
59.255	-1.75079e-11
59.26	-1.97816e-11
59.265	-1.95542e-11
59.27	-2.0009e-11
59.275	-2.13732e-11
59.28	-2.31922e-11
59.285	-2.3647e-11
59.29	-2.38743e-11
59.295	-2.41017e-11
59.3	-2.29649e-11
59.305	-2.20554e-11
59.31	-2.22827e-11
59.315	-2.0009e-11
59.32	-1.90995e-11
59.325	-1.95542e-11
59.33	-1.819e-11
59.335	-1.6371e-11
59.34	-1.4552e-11
59.345	-1.31877e-11
59.35	-1.15961e-11
59.355	-1.06866e-11
59.36	-8.64026e-12
59.365	-6.36649e-12
59.37	-5.00225e-12
59.375	-5.22962e-12
59.38	-4.5475e-12
59.385	-3.86538e-12
59.39	-3.18325e-12
59.395	-3.41062e-12
59.4	-2.50112e-12
59.405	-2.50112e-12
59.41	-3.18325e-12
59.415	-3.86538e-12
59.42	-4.77487e-12
59.425	-5.457e-12
59.43	-5.00225e-12
59.435	-5.91174e-12
59.44	-7.50339e-12
59.445	-6.36649e-12
59.45	-6.13912e-12
59.455	-6.13912e-12
59.46	-6.36649e-12
59.465	-6.36649e-12
59.47	-5.91174e-12
59.475	-5.457e-12
59.48	-3.86538e-12
59.485	-3.18325e-12
59.49	-1.819e-12
59.495	2.27375e-13
59.5	1.36425e-12
59.505	2.27375e-12
59.51	2.95587e-12
59.515	5.00225e-12
59.52	6.13912e-12
59.525	7.27601e-12
59.53	8.86763e-12
59.535	9.32238e-12
59.54	9.54975e-12
59.545	9.77712e-12
59.55	1.00045e-11
59.555	1.00045e-11
59.56	8.64026e-12
59.565	7.27601e-12
59.57	7.50339e-12
59.575	5.91174e-12
59.58	5.457e-12
59.585	5.91174e-12
59.59	4.77487e-12
59.595	5.22962e-12
59.6	4.32013e-12
59.605	4.32013e-12
59.61	3.86538e-12
59.615	4.5475e-12
59.62	4.5475e-12
59.625	2.50112e-12
59.63	2.27375e-12
59.635	2.27375e-12
59.64	2.95587e-12
59.645	2.27375e-12
59.65	1.819e-12
59.655	2.27375e-12
59.66	2.7285e-12
59.665	1.59162e-12
59.67	1.819e-12
59.675	4.54751e-13
59.68	4.54751e-13
59.685	1.13688e-12
59.69	4.54751e-13
59.695	0.0
59.7	2.27375e-13
59.705	-4.54751e-13
59.71	-6.82124e-13
59.715	-9.09502e-13
59.72	-1.36425e-12
59.725	-1.819e-12
59.73	-2.04638e-12
59.735	-2.50112e-12
59.74	-1.819e-12
59.745	-9.09502e-13
59.75	0.0
59.755	0.0
59.76	6.82124e-13
59.765	1.59162e-12
59.77	1.13688e-12
59.775	1.819e-12
59.78	1.819e-12
59.785	1.819e-12
59.79	2.7285e-12
59.795	2.04638e-12
59.8	1.36425e-12
59.805	1.13688e-12
59.81	0.0
59.815	-1.59162e-12
59.82	-2.04638e-12
59.825	-2.04638e-12
59.83	-2.50112e-12
59.835	-2.7285e-12
59.84	-3.41062e-12
59.845	-3.63801e-12
59.85	-2.95587e-12
59.855	-2.27375e-12
59.86	-1.13688e-12
59.865	-6.82124e-13
59.87	1.819e-12
59.875	3.41062e-12
59.88	5.68437e-12
59.885	8.86763e-12
59.89	1.02319e-11
59.895	1.25056e-11
59.9	1.47794e-11
59.905	1.61436e-11
59.91	1.79626e-11
59.915	1.90995e-11
59.92	1.93269e-11
59.925	1.97816e-11
59.93	1.819e-11
59.935	1.72805e-11
59.94	1.54615e-11
59.945	1.20509e-11
59.95	9.095e-12
59.955	5.457e-12
59.96	1.819e-12
59.965	-6.82124e-13
59.97	-4.32013e-12
59.975	-7.50339e-12
59.98	-1.15961e-11
59.985	-1.43246e-11
59.99	-1.6371e-11
59.995	-1.77353e-11
60.0	-1.79626e-11
60.005	-1.88721e-11
60.01	-1.88721e-11
60.015	-1.86448e-11
60.02	-1.56889e-11
60.025	-1.38698e-11
60.03	-1.15961e-11
60.035	-1.20509e-11
60.04	-1.06866e-11
60.045	-8.86763e-12
60.05	-7.73076e-12
60.055	-7.04861e-12
60.06	-7.04861e-12
60.065	-7.27601e-12
60.07	-7.04861e-12
60.075	-8.18551e-12
60.08	-6.82124e-12
60.085	-7.50339e-12
60.09	-8.64026e-12
60.095	-8.64026e-12
60.1	-9.32238e-12
60.105	-1.00045e-11
60.11	-8.86763e-12
60.115	-7.50339e-12
60.12	-7.04861e-12
60.125	-5.00225e-12
60.13	-3.86538e-12
60.135	-2.04638e-12
60.14	-2.27375e-13
60.145	1.819e-12
60.15	2.95587e-12
60.155	6.82124e-12
60.16	8.64026e-12
60.165	9.54975e-12
60.17	9.32238e-12
60.175	1.00045e-11
60.18	1.20509e-11
60.185	1.29604e-11
60.19	1.18235e-11
60.195	1.02319e-11
60.2	1.0914e-11
60.205	9.32238e-12
60.21	7.27601e-12
60.215	5.91174e-12
60.22	5.00225e-12
60.225	2.27375e-12
60.23	4.54751e-13
60.235	-1.36425e-12
60.24	-2.27375e-12
60.245	-5.00225e-12
60.25	-7.04861e-12
60.255	-6.59386e-12
60.26	-7.50339e-12
60.265	-7.73076e-12
60.27	-8.18551e-12
60.275	-8.64026e-12
60.28	-7.50339e-12
60.285	-7.04861e-12
60.29	-6.36649e-12
60.295	-5.00225e-12
60.3	-3.18325e-12
60.305	-2.04638e-12
60.31	-6.82124e-13
60.315	4.54751e-13
60.32	2.7285e-12
60.325	2.27375e-12
60.33	3.18325e-12
60.335	4.77487e-12
60.34	4.77487e-12
60.345	4.32013e-12
60.35	5.457e-12
60.355	5.00225e-12
60.36	5.00225e-12
60.365	4.77487e-12
60.37	5.22962e-12
60.375	5.457e-12
60.38	5.22962e-12
60.385	5.457e-12
60.39	5.22962e-12
60.395	5.457e-12
60.4	4.32013e-12
60.405	4.5475e-12
60.41	5.00225e-12
60.415	5.457e-12
60.42	6.13912e-12
60.425	6.82124e-12
60.43	5.457e-12
60.435	5.00225e-12
60.44	5.00225e-12
60.445	5.22962e-12
60.45	4.32013e-12
60.455	4.32013e-12
60.46	2.95587e-12
60.465	2.95587e-12
60.47	2.50112e-12
60.475	3.18325e-12
60.48	3.63801e-12
60.485	2.27375e-12
60.49	9.09502e-13
60.495	1.13688e-12
60.5	0.0
60.505	2.27375e-13
60.51	-2.04638e-12
60.515	-2.50112e-12
60.52	-4.5475e-12
60.525	-5.00225e-12
60.53	-5.457e-12
60.535	-5.91174e-12
60.54	-5.68437e-12
60.545	-6.36649e-12
60.55	-6.13912e-12
60.555	-5.457e-12
60.56	-5.00225e-12
60.565	-4.5475e-12
60.57	-4.09275e-12
60.575	-3.86538e-12
60.58	-4.09275e-12
60.585	-3.63801e-12
60.59	-3.18325e-12
60.595	-3.41062e-12
60.6	-3.63801e-12
60.605	-3.86538e-12
60.61	-4.32013e-12
60.615	-5.22962e-12
60.62	-5.00225e-12
60.625	-5.68437e-12
60.63	-4.77487e-12
60.635	-5.457e-12
60.64	-4.5475e-12
60.645	-4.5475e-12
60.65	-4.32013e-12
60.655	-3.18325e-12
60.66	-2.50112e-12
60.665	-9.09502e-13
60.67	-2.27375e-13
60.675	6.82124e-13
60.68	1.819e-12
60.685	2.27375e-12
60.69	3.63801e-12
60.695	4.32013e-12
60.7	6.13912e-12
60.705	6.36649e-12
60.71	7.04861e-12
60.715	9.32238e-12
60.72	1.04592e-11
60.725	9.32238e-12
60.73	1.04592e-11
60.735	1.04592e-11
60.74	1.06866e-11
60.745	9.77712e-12
60.75	1.04592e-11
60.755	9.77712e-12
60.76	9.77712e-12
60.765	8.64026e-12
60.77	8.41288e-12
60.775	6.82124e-12
60.78	7.27601e-12
60.785	6.13912e-12
60.79	5.00225e-12
60.795	5.22962e-12
60.8	4.32013e-12
60.805	3.63801e-12
60.81	3.86538e-12
60.815	4.32013e-12
60.82	3.41062e-12
60.825	1.819e-12
60.83	2.95587e-12
60.835	2.95587e-12
60.84	1.13688e-12
60.845	4.54751e-13
60.85	4.54751e-13
60.855	2.27375e-13
60.86	-9.09502e-13
60.865	-1.36425e-12
60.87	-3.18325e-12
60.875	-3.18325e-12
60.88	-3.41062e-12
60.885	-5.457e-12
60.89	-5.00225e-12
60.895	-4.5475e-12
60.9	-5.457e-12
60.905	-5.00225e-12
60.91	-5.68437e-12
60.915	-6.36649e-12
60.92	-5.457e-12
60.925	-5.22962e-12
60.93	-4.5475e-12
60.935	-2.95587e-12
60.94	-2.04638e-12
60.945	-1.819e-12
60.95	-6.82124e-13
60.955	-1.36425e-12
60.96	-1.13688e-12
60.965	4.54751e-13
60.97	2.27375e-13
60.975	1.36425e-12
60.98	1.13688e-12
60.985	1.819e-12
60.99	1.36425e-12
60.995	2.04638e-12
61.0	1.819e-12
