pos X
380.2630685258934 1.200175e-13
380.2964249354132 1.200175e-13
380.329781344933 1.200175e-13
380.36313775445285 2.0988500000000002e-13
380.39649416397265 3.015e-14
380.42985057349244 3.8962e-13
380.4632069830123 2.0988500000000002e-13
380.49656339253204 3.015e-14
380.5299198020519 1.200175e-13
380.56327621157175 3.015e-14
380.5966326210915 2.0988500000000002e-13
380.62998903061134 3.8962e-13
380.6633454401312 1.200175e-13
380.69670184965094 1.200175e-13
380.7300582591708 2.0988500000000002e-13
380.76341466869064 3.015e-14
380.79677107821044 3.015e-14
380.83012748773024 2.9975250000000004e-13
380.8634838972501 2.0988500000000002e-13
380.8968403067699 2.0988500000000002e-13
380.9301967162897 1.200175e-13
380.9635531258095 1.200175e-13
380.99690953532934 3.015e-14
381.03026594484913 1.200175e-13
381.06362235436893 1.200175e-13
381.0969787638888 2.0988500000000002e-13
381.1303351734086 2.0988500000000002e-13
381.1636915829284 2.0988500000000002e-13
381.19704799244823 3.8962e-13
381.23040440196803 2.0988500000000002e-13
381.2637608114878 3.8962e-13
381.2971172210077 1.200175e-13
381.3304736305274 2.9975250000000004e-13
381.3638300400473 1.200175e-13
381.39718644956713 2.0988500000000002e-13
381.43054285908687 2.0988500000000002e-13
381.4638992686067 2.0988500000000002e-13
381.4972556781266 3.8962e-13
381.5306120876463 2.0988500000000002e-13
381.5639684971662 3.015e-14
381.597324906686 1.200175e-13
381.63068131620577 1.200175e-13
381.6640377257256 2.0988500000000002e-13
381.6973941352455 1.200175e-13
381.7307505447652 1.200175e-13
381.76410695428507 1.200175e-13
381.79746336380487 2.0988500000000002e-13
381.8308197733247 2.0988500000000002e-13
381.8641761828445 2.0988500000000002e-13
381.8975325923643 1.200175e-13
381.93088900188417 1.200175e-13
381.96424541140397 2.9975250000000004e-13
381.99760182092376 1.200175e-13
382.0309582304436 1.200175e-13
382.0643146399634 2.0988500000000002e-13
382.0976710494832 3.8962e-13
382.13102745900306 1.200175e-13
382.1643838685228 3.015e-14
382.19774027804266 2.9975250000000004e-13
382.2310966875625 2.0988500000000002e-13
382.26445309708225 2.9975250000000004e-13
382.2978095066021 2.0988500000000002e-13
382.33116591612196 2.0988500000000002e-13
382.3645223256417 2.0988500000000002e-13
382.39787873516156 2.9975250000000004e-13
382.4312351446814 2.0988500000000002e-13
382.46459155420115 3.015e-14
382.497947963721 2.0988500000000002e-13
382.53130437324086 3.015e-14
382.5646607827606 1.200175e-13
382.59801719228045 2.0988500000000002e-13
382.63137360180025 3.8962e-13
382.66473001132005 2.0988500000000002e-13
382.6980864208399 1.200175e-13
382.7314428303597 2.0988500000000002e-13
382.7647992398795 1.200175e-13
382.79815564939935 3.015e-14
382.83151205891915 1.200175e-13
382.864868468439 2.0988500000000002e-13
382.8982248779588 2.9975250000000004e-13
382.9315812874786 2.0988500000000002e-13
382.96493769699845 1.200175e-13
382.9982941065182 2.9975250000000004e-13
383.03165051603804 2.9975250000000004e-13
383.0650069255579 2.9975250000000004e-13
383.09836333507764 3.015e-14
383.1317197445975 1.200175e-13
383.16507615411734 2.0988500000000002e-13
383.1984325636371 3.015e-14
383.23178897315694 2.0988500000000002e-13
383.2651453826768 3.8962e-13
383.29850179219653 2.0988500000000002e-13
383.3318582017164 3.8962e-13
383.36521461123624 1.200175e-13
383.398571020756 1.200175e-13
383.43192743027583 3.8962e-13
383.46528383979563 2.0988500000000002e-13
383.49864024931543 3.015e-14
383.5319966588353 2.0988500000000002e-13
383.5653530683551 3.015e-14
383.5987094778749 0.0
383.63206588739473 0.0
383.6654222969145 0.0
383.6987787064343 0.0
383.7321351159542 2.27375e-13
383.765491525474 0.0
383.7988479349938 2.27375e-13
383.83220434451357 2.27375e-13
383.8655607540334 2.27375e-13
383.8989171635533 2.27375e-13
383.932273573073 2.27375e-13
383.9656299825929 4.54751e-13
383.9989863921127 4.54751e-13
384.03234280163247 4.54751e-13
384.0656992111523 2.27375e-13
384.0990556206722 2.27375e-13
384.1324120301919 4.54751e-13
384.16576843971177 4.54751e-13
384.1991248492316 4.54751e-13
384.23248125875136 4.54751e-13
384.2658376682712 4.54751e-13
384.299194077791 4.54751e-13
384.3325504873108 4.54751e-13
384.36590689683067 4.54751e-13
384.39926330635046 4.54751e-13
384.43261971587026 2.27375e-13
384.4659761253901 4.54751e-13
384.4993325349099 4.54751e-13
384.5326889444297 2.27375e-13
384.56604535394956 2.27375e-13
384.59940176346936 0.0
384.63275817298916 2.27375e-13
384.66611458250895 2.27375e-13
384.6994709920288 0.0
384.7328274015486 0.0
384.7661838110684 2.27375e-13
384.79954022058826 2.27375e-13
384.83289663010805 4.54751e-13
384.86625303962785 4.54751e-13
384.8996094491477 4.54751e-13
384.9329658586675 4.54751e-13
384.9663222681873 2.27375e-13
384.99967867770715 2.27375e-13
385.033035087227 2.27375e-13
385.06639149674675 0.0
385.0997479062666 0.0
385.1331043157864 0.0
385.1664607253062 0.0
385.19981713482605 0.0
385.23317354434585 0.0
385.26652995386564 0.0
385.2998863633855 0.0
385.3332427729053 0.0
385.3665991824251 0.0
385.39995559194494 0.0
385.43331200146474 0.0
385.46666841098454 0.0
385.50002482050434 0.0
385.5333812300242 2.27375e-13
385.566737639544 0.0
385.6000940490638 2.27375e-13
385.63345045858364 2.27375e-13
385.66680686810344 2.27375e-13
385.70016327762323 2.27375e-13
385.7335196871431 2.27375e-13
385.7668760966629 0.0
385.8002325061827 0.0
385.83358891570253 4.54751e-13
385.86694532522233 4.54751e-13
385.90030173474213 4.54751e-13
385.933658144262 6.82124e-13
385.9670145537818 4.54751e-13
386.0003709633016 4.54751e-13
386.03372737282143 4.54751e-13
386.06708378234123 4.54751e-13
386.100440191861 4.54751e-13
386.1337966013809 4.54751e-13
386.1671530109007 4.54751e-13
386.2005094204205 4.54751e-13
386.2338658299403 4.54751e-13
386.2672222394601 4.54751e-13
386.3005786489799 6.82124e-13
386.3339350584997 6.82124e-13
386.3672914680196 6.82124e-13
386.40064787753937 6.82124e-13
386.43400428705917 6.82124e-13
386.467360696579 6.82124e-13
386.5007171060988 6.82124e-13
386.5340735156186 6.82124e-13
386.56742992513847 4.54751e-13
386.60078633465827 4.54751e-13
386.63414274417806 4.54751e-13
386.6674991536979 4.54751e-13
386.7008555632177 4.54751e-13
386.7342119727375 4.54751e-13
386.76756838225737 2.27375e-13
386.80092479177716 2.27375e-13
386.83428120129696 2.27375e-13
386.8676376108168 4.54751e-13
386.9009940203366 4.54751e-13
386.9343504298564 4.54751e-13
386.96770683937626 4.54751e-13
387.00106324889606 4.54751e-13
387.03441965841586 4.54751e-13
387.0677760679357 4.54751e-13
387.1011324774555 4.54751e-13
387.1344888869753 2.27375e-13
387.1678452964951 0.0
387.20120170601496 0.0
387.23455811553475 -2.27375e-13
387.26791452505455 -4.54751e-13
387.3012709345744 -2.27375e-13
387.3346273440942 -4.54751e-13
387.367983753614 -2.27375e-13
387.40134016313385 -4.54751e-13
387.43469657265365 -6.82124e-13
387.46805298217345 -6.82124e-13
387.5014093916933 -9.09502e-13
387.5347658012131 -1.13688e-12
387.5681222107329 -1.13688e-12
387.60147862025275 -1.36425e-12
387.63483502977255 -1.59162e-12
387.66819143929234 -2.04638e-12
387.7015478488122 -2.27375e-12
387.734904258332 -2.50112e-12
387.7682606678518 -2.7285e-12
