pos X
380.2630685258934 7.0073e-14
380.2964249354132 1.52222e-13
380.329781344933 2.343715e-13
380.36313775445285 3.1652050000000003e-13
380.39649416397265 1.52222e-13
380.42985057349244 1.52222e-13
380.4632069830123 3.1652050000000003e-13
380.49656339253204 1.52222e-13
380.5299198020519 1.52222e-13
380.56327621157175 1.52222e-13
380.5966326210915 3.9867e-13
380.62998903061134 1.52222e-13
380.6633454401312 7.0073e-14
380.69670184965094 2.34371e-13
380.7300582591708 3.1652050000000003e-13
380.76341466869064 3.1652050000000003e-13
380.79677107821044 2.343715e-13
380.83012748773024 3.1652050000000003e-13
380.8634838972501 1.52222e-13
380.8968403067699 3.1652050000000003e-13
380.9301967162897 2.343715e-13
380.9635531258095 1.52222e-13
380.99690953532934 3.9867e-13
381.03026594484913 2.34371e-13
381.06362235436893 1.52222e-13
381.0969787638888 1.52222e-13
381.1303351734086 3.1652050000000003e-13
381.1636915829284 2.343715e-13
381.19704799244823 3.9867e-13
381.23040440196803 1.52222e-13
381.2637608114878 3.1652050000000003e-13
381.2971172210077 7.0073e-14
381.3304736305274 1.52222e-13
381.3638300400473 1.52222e-13
381.39718644956713 1.52222e-13
381.43054285908687 1.52222e-13
381.4638992686067 1.52222e-13
381.4972556781266 7.0073e-14
381.5306120876463 1.52222e-13
381.5639684971662 2.343715e-13
381.597324906686 1.52222e-13
381.63068131620577 3.9867e-13
381.6640377257256 2.34371e-13
381.6973941352455 3.1652050000000003e-13
381.7307505447652 3.1652050000000003e-13
381.76410695428507 3.1652050000000003e-13
381.79746336380487 2.343715e-13
381.8308197733247 2.34371e-13
381.8641761828445 2.343715e-13
381.8975325923643 2.343715e-13
381.93088900188417 2.34371e-13
381.96424541140397 3.1652050000000003e-13
381.99760182092376 3.1652050000000003e-13
382.0309582304436 3.1652050000000003e-13
382.0643146399634 1.52222e-13
382.0976710494832 2.343715e-13
382.13102745900306 3.1652050000000003e-13
382.1643838685228 1.52222e-13
382.19774027804266 1.52222e-13
382.2310966875625 1.52222e-13
382.26445309708225 2.34371e-13
382.2978095066021 2.34371e-13
382.33116591612196 1.52222e-13
382.3645223256417 3.9867e-13
382.39787873516156 1.52222e-13
382.4312351446814 1.52222e-13
382.46459155420115 7.0073e-14
382.497947963721 3.1652050000000003e-13
382.53130437324086 2.34371e-13
382.5646607827606 3.1652050000000003e-13
382.59801719228045 2.34371e-13
382.63137360180025 3.9867e-13
382.66473001132005 3.1652050000000003e-13
382.6980864208399 3.9867e-13
382.7314428303597 3.1652050000000003e-13
382.7647992398795 3.1652050000000003e-13
382.79815564939935 2.343715e-13
382.83151205891915 1.52222e-13
382.864868468439 7.0073e-14
382.8982248779588 3.9867e-13
382.9315812874786 2.34371e-13
382.96493769699845 3.1652050000000003e-13
382.9982941065182 3.9867e-13
383.03165051603804 1.52222e-13
383.0650069255579 1.52222e-13
383.09836333507764 3.1652050000000003e-13
383.1317197445975 2.343715e-13
383.16507615411734 2.343715e-13
383.1984325636371 3.1652050000000003e-13
383.23178897315694 7.0073e-14
383.2651453826768 2.34371e-13
383.29850179219653 1.52222e-13
383.3318582017164 2.34371e-13
383.36521461123624 1.52222e-13
383.398571020756 2.343715e-13
383.43192743027583 1.52222e-13
383.46528383979563 3.1652050000000003e-13
383.49864024931543 3.9867e-13
383.5319966588353 3.1652050000000003e-13
383.5653530683551 7.0073e-14
383.5987094778749 2.27375e-13
383.63206588739473 2.27375e-13
383.6654222969145 2.27375e-13
383.6987787064343 2.27375e-13
383.7321351159542 4.54751e-13
383.765491525474 4.54751e-13
383.7988479349938 4.54751e-13
383.83220434451357 4.54751e-13
383.8655607540334 2.27375e-13
383.8989171635533 4.54751e-13
383.932273573073 4.54751e-13
383.9656299825929 4.54751e-13
383.9989863921127 4.54751e-13
384.03234280163247 2.27375e-13
384.0656992111523 2.27375e-13
384.0990556206722 0.0
384.1324120301919 2.27375e-13
384.16576843971177 4.54751e-13
384.1991248492316 4.54751e-13
