pos X
380.2630685258934 5.607035e-13
380.2964249354132 5.66689e-13
380.329781344933 4.972545e-13
380.36313775445285 6.995725e-13
380.39649416397265 5.66689e-13
380.42985057349244 4.972545e-13
380.4632069830123 5.66689e-13
380.49656339253204 4.972545e-13
380.5299198020519 6.30138e-13
380.56327621157175 6.361235e-13
380.5966326210915 4.3380550000000007e-13
380.62998903061134 4.972545e-13
380.6633454401312 5.607035e-13
380.69670184965094 6.361235e-13
380.7300582591708 5.66689e-13
380.76341466869064 4.972545e-13
380.79677107821044 6.30138e-13
380.83012748773024 6.361235e-13
380.8634838972501 5.66689e-13
380.8968403067699 6.30138e-13
380.9301967162897 5.66689e-13
380.9635531258095 4.3380550000000007e-13
380.99690953532934 5.726745000000001e-13
381.03026594484913 5.032400000000001e-13
381.06362235436893 4.972545e-13
381.0969787638888 5.607035e-13
381.1303351734086 5.66689e-13
381.1636915829284 5.607035e-13
381.19704799244823 4.3380550000000007e-13
381.23040440196803 5.726745000000001e-13
381.2637608114878 4.3380550000000007e-13
381.2971172210077 4.972545e-13
381.3304736305274 6.995725e-13
381.3638300400473 5.726745000000001e-13
381.39718644956713 4.972545e-13
381.43054285908687 5.66689e-13
381.4638992686067 6.995725e-13
381.4972556781266 6.361235e-13
381.5306120876463 6.361235e-13
381.5639684971662 5.66689e-13
381.597324906686 5.032400000000001e-13
381.63068131620577 5.607035e-13
381.6640377257256 6.361235e-13
381.6973941352455 6.995725e-13
381.7307505447652 6.995725e-13
381.76410695428507 5.607035e-13
381.79746336380487 6.361235e-13
381.8308197733247 6.995725e-13
381.8641761828445 5.032400000000001e-13
381.8975325923643 6.361235e-13
381.93088900188417 6.30138e-13
381.96424541140397 4.972545e-13
381.99760182092376 6.995725e-13
382.0309582304436 4.972545e-13
382.0643146399634 5.032400000000001e-13
382.0976710494832 5.726745000000001e-13
382.13102745900306 4.3380550000000007e-13
382.1643838685228 4.3380550000000007e-13
382.19774027804266 5.607035e-13
382.2310966875625 5.66689e-13
382.26445309708225 5.726745000000001e-13
382.2978095066021 5.032400000000001e-13
382.33116591612196 5.032400000000001e-13
382.3645223256417 5.032400000000001e-13
382.39787873516156 6.30138e-13
382.4312351446814 4.972545e-13
382.46459155420115 5.726745000000001e-13
382.497947963721 4.3380550000000007e-13
382.53130437324086 5.726745000000001e-13
382.5646607827606 5.726745000000001e-13
382.59801719228045 6.30138e-13
382.63137360180025 5.726745000000001e-13
382.66473001132005 5.66689e-13
382.6980864208399 4.972545e-13
382.7314428303597 5.66689e-13
382.7647992398795 4.3380550000000007e-13
382.79815564939935 4.972545e-13
382.83151205891915 6.361235e-13
382.864868468439 5.607035e-13
382.8982248779588 5.66689e-13
382.9315812874786 6.995725e-13
382.96493769699845 6.995725e-13
382.9982941065182 4.972545e-13
383.03165051603804 5.032400000000001e-13
383.0650069255579 5.032400000000001e-13
383.09836333507764 4.972545e-13
383.1317197445975 4.972545e-13
383.16507615411734 6.995725e-13
383.1984325636371 4.972545e-13
383.23178897315694 5.032400000000001e-13
383.2651453826768 5.607035e-13
383.29850179219653 6.30138e-13
383.3318582017164 4.972545e-13
383.36521461123624 5.032400000000001e-13
383.398571020756 5.032400000000001e-13
383.43192743027583 5.607035e-13
383.46528383979563 5.726745000000001e-13
383.49864024931543 6.361235e-13
383.5319966588353 6.30138e-13
383.5653530683551 4.3380550000000007e-13
383.5987094778749 5.684375e-13
383.63206588739473 5.684375e-13
383.6654222969145 6.821265e-13
383.6987787064343 5.684375e-13
383.7321351159542 5.684375e-13
383.765491525474 6.82124e-13
383.7988479349938 6.82124e-13
383.83220434451357 5.684375e-13
383.8655607540334 6.82124e-13
383.8989171635533 9.09502e-13
383.932273573073 7.95813e-13
383.9656299825929 6.82124e-13
383.9989863921127 5.684375e-13
384.03234280163247 5.684375e-13
384.0656992111523 6.82124e-13
384.0990556206722 5.684375e-13
384.1324120301919 5.684375e-13
384.16576843971177 5.684375e-13
384.1991248492316 5.684375e-13
384.23248125875136 5.684375e-13
384.2658376682712 4.54751e-13
384.299194077791 5.684375e-13
384.3325504873108 4.54751e-13
384.36590689683067 4.54751e-13
384.39926330635046 5.684375e-13
384.43261971587026 5.684375e-13
384.4659761253901 6.82124e-13
384.4993325349099 6.82124e-13
384.5326889444297 4.54751e-13
384.56604535394956 5.684375e-13
384.59940176346936 5.684375e-13
384.63275817298916 5.684375e-13
384.66611458250895 5.684375e-13
384.6994709920288 4.54751e-13
384.7328274015486 5.684375e-13
384.7661838110684 4.54751e-13
384.79954022058826 6.82124e-13
384.83289663010805 5.684375e-13
384.86625303962785 5.684375e-13
384.8996094491477 5.684375e-13
384.9329658586675 4.54751e-13
384.9663222681873 4.54751e-13
384.99967867770715 4.54751e-13
385.033035087227 3.41063e-13
385.06639149674675 4.54751e-13
385.0997479062666 4.54751e-13
385.1331043157864 4.54751e-13
385.1664607253062 4.54751e-13
385.19981713482605 4.54751e-13
385.23317354434585 4.54751e-13
385.26652995386564 4.54751e-13
385.2998863633855 4.54751e-13
385.3332427729053 4.54751e-13
385.3665991824251 4.54751e-13
385.39995559194494 6.82124e-13
385.43331200146474 6.82124e-13
385.46666841098454 5.684375e-13
385.50002482050434 5.684375e-13
385.5333812300242 5.684375e-13
385.566737639544 5.684375e-13
385.6000940490638 6.82124e-13
385.63345045858364 6.82124e-13
385.66680686810344 5.684375e-13
385.70016327762323 5.684375e-13
385.7335196871431 7.95813e-13
385.7668760966629 9.09502e-13
385.8002325061827 7.95813e-13
385.83358891570253 6.82124e-13
385.86694532522233 6.82124e-13
385.90030173474213 6.82124e-13
385.933658144262 9.09502e-13
385.9670145537818 6.82124e-13
386.0003709633016 9.09502e-13
386.03372737282143 1.023191e-12
386.06708378234123 1.023191e-12
386.100440191861 1.13688e-12
386.1337966013809 1.023191e-12
386.1671530109007 1.13688e-12
386.2005094204205 9.09502e-13
386.2338658299403 1.023191e-12
386.2672222394601 1.023191e-12
386.3005786489799 1.13688e-12
386.3339350584997 9.09502e-13
386.3672914680196 9.09502e-13
386.40064787753937 7.95813e-13
386.43400428705917 9.09502e-13
386.467360696579 1.023191e-12
386.5007171060988 9.09502e-13
386.5340735156186 1.023191e-12
386.56742992513847 9.09502e-13
386.60078633465827 1.023191e-12
386.63414274417806 1.13688e-12
386.6674991536979 1.023191e-12
386.7008555632177 9.09502e-13
386.7342119727375 9.09502e-13
386.76756838225737 7.95813e-13
386.80092479177716 7.95813e-13
386.83428120129696 7.95813e-13
386.8676376108168 7.95813e-13
386.9009940203366 7.95813e-13
386.9343504298564 5.684375e-13
386.96770683937626 5.684375e-13
387.00106324889606 6.82124e-13
387.03441965841586 6.82124e-13
387.0677760679357 7.95813e-13
387.1011324774555 6.821265e-13
387.1344888869753 5.684375e-13
387.1678452964951 3.41063e-13
387.20120170601496 2.27375e-13
387.23455811553475 3.41063e-13
387.26791452505455 4.54751e-13
387.3012709345744 3.41063e-13
387.3346273440942 2.27375e-13
387.367983753614 3.41063e-13
387.40134016313385 2.27375e-13
387.43469657265365 1.136875e-13
387.46805298217345 -1.136875e-13
387.5014093916933 -5.684375e-13
387.5347658012131 -6.82124e-13
387.5681222107329 -7.95813e-13
387.60147862025275 -1.13688e-12
387.63483502977255 -1.250565e-12
387.66819143929234 -1.36425e-12
387.7015478488122 -1.477935e-12
387.734904258332 -1.70531e-12
387.7682606678518 -2.04638e-12
387.80161707737165 -2.27375e-12
387.83497348689144 -2.50112e-12
387.86832989641124 -2.7285e-12
387.9016863059311 -2.95587e-12
387.9350427154509 -3.06956e-12
387.9683991249707 -3.18325e-12
388.0017555344905 -3.41062e-12
388.03511194401034 -3.41062e-12
388.06846835353014 -3.63801e-12
388.10182476304993 -3.638e-12
388.1351811725698 -3.41063e-12
388.1685375820896 -3.18325e-12
388.2018939916094 -3.06956e-12
388.23525040112924 -2.50112e-12
388.26860681064903 -1.93269e-12
388.30196322016883 -1.36425e-12
388.3353196296887 -5.684375e-13
388.3686760392085 3.41063e-13
388.4020324487283 1.5916249999999999e-12
388.43538885824813 2.5011250000000002e-12
388.46874526776793 3.86538e-12
388.5021016772877 5.115935e-12
388.5354580868076 6.252805e-12
388.5688144963274 7.389700000000001e-12
388.6021709058472 8.981315e-12
388.635527315367 1.000451e-11
388.6688837248868 1.10277e-11
388.7022401344066 1.19372e-11
388.7355965439265 1.26193e-11
388.7689529534463 1.29604e-11
388.80230936296607 1.31877e-11
388.83566577248587 1.307405e-11
388.8690221820057 1.2846700000000001e-11
388.9023785915255 1.216455e-11
388.9357350010453 1.125505e-11
388.96909141056517 1.02319e-11
389.00244782008497 8.86763e-12
389.03580422960476 7.389700000000001e-12
389.0691606391246 6.02543e-12
389.1025170486444 4.5475e-12
389.1358734581642 2.7284950000000003e-12
389.16922986768407 1.250561e-12
389.20258627720386 -2.2737450000000004e-13
389.23594268672366 -1.1368720000000001e-12
389.2692990962435 -2.27375e-12
389.30265550576325 -3.410625e-12
389.3360119152831 -4.20644e-12
389.36936832480296 -4.43381e-12
389.4027247343227 -4.774875e-12
389.43608114384256 -5.115935e-12
389.4694375533624 -5.22962e-12
389.5027939628822 -5.0022500000000004e-12
389.536150372402 -4.66119e-12
389.56950678192186 -4.5475e-12
389.60286319144166 -4.0927549999999996e-12
389.63621960096145 -3.638e-12
389.66957601048125 -3.296935e-12
389.7029324200011 -2.7284950000000003e-12
389.7362888295209 -2.387435e-12
389.7696452390407 -2.04638e-12
