pos X
380.2630685258934 8.50175e-14
380.2964249354132 2.507985e-13
380.329781344933 3.33689e-13
380.36313775445285 3.33689e-13
380.39649416397265 3.33689e-13
380.42985057349244 1.67908e-13
380.4632069830123 3.33689e-13
380.49656339253204 8.50175e-14
380.5299198020519 2.507985e-13
380.56327621157175 2.507985e-13
380.5966326210915 3.33689e-13
380.62998903061134 1.67908e-13
380.6633454401312 1.67908e-13
380.69670184965094 8.50175e-14
380.7300582591708 8.50175e-14
380.76341466869064 8.50175e-14
380.79677107821044 1.67908e-13
380.83012748773024 8.50175e-14
380.8634838972501 1.67908e-13
380.8968403067699 3.33689e-13
380.9301967162897 8.50175e-14
380.9635531258095 2.127e-15
380.99690953532934 2.127e-15
381.03026594484913 3.33689e-13
381.06362235436893 8.50175e-14
381.0969787638888 3.33689e-13
381.1303351734086 1.67908e-13
381.1636915829284 2.127e-15
381.19704799244823 2.507985e-13
381.23040440196803 3.33689e-13
381.2637608114878 8.50175e-14
381.2971172210077 1.67908e-13
381.3304736305274 1.67908e-13
381.3638300400473 1.67908e-13
381.39718644956713 3.33689e-13
381.43054285908687 2.507985e-13
381.4638992686067 8.50175e-14
381.4972556781266 3.33689e-13
381.5306120876463 8.50175e-14
381.5639684971662 2.127e-15
381.597324906686 8.50175e-14
381.63068131620577 2.127e-15
381.6640377257256 1.67908e-13
381.6973941352455 1.67908e-13
381.7307505447652 1.67908e-13
381.76410695428507 3.33689e-13
381.79746336380487 2.507985e-13
381.8308197733247 1.67908e-13
381.8641761828445 8.50175e-14
381.8975325923643 2.507985e-13
381.93088900188417 1.67908e-13
381.96424541140397 2.507985e-13
381.99760182092376 2.127e-15
382.0309582304436 1.67908e-13
382.0643146399634 1.67908e-13
382.0976710494832 2.507985e-13
382.13102745900306 1.67908e-13
382.1643838685228 2.507985e-13
382.19774027804266 1.67908e-13
382.2310966875625 2.507985e-13
382.26445309708225 2.507985e-13
382.2978095066021 2.127e-15
382.33116591612196 2.127e-15
382.3645223256417 3.33689e-13
382.39787873516156 3.33689e-13
382.4312351446814 3.33689e-13
382.46459155420115 1.67908e-13
382.497947963721 8.50175e-14
382.53130437324086 3.33689e-13
382.5646607827606 3.33689e-13
382.59801719228045 3.33689e-13
382.63137360180025 1.67908e-13
382.66473001132005 2.507985e-13
382.6980864208399 8.50175e-14
382.7314428303597 1.67908e-13
382.7647992398795 8.50175e-14
382.79815564939935 2.507985e-13
382.83151205891915 8.50175e-14
382.864868468439 1.67908e-13
382.8982248779588 3.33689e-13
382.9315812874786 1.67908e-13
382.96493769699845 2.507985e-13
382.9982941065182 3.33689e-13
383.03165051603804 2.507985e-13
383.0650069255579 8.50175e-14
383.09836333507764 2.507985e-13
383.1317197445975 2.127e-15
383.16507615411734 8.50175e-14
383.1984325636371 1.67908e-13
383.23178897315694 3.33689e-13
383.2651453826768 1.67908e-13
383.29850179219653 8.50175e-14
383.3318582017164 3.33689e-13
383.36521461123624 1.67908e-13
383.398571020756 1.67908e-13
383.43192743027583 2.507985e-13
383.46528383979563 1.67908e-13
383.49864024931543 1.67908e-13
383.5319966588353 1.67908e-13
383.5653530683551 1.67908e-13
383.5987094778749 0.0
