pos X
380.2630685258934 7.298750000000002e-14
380.2964249354132 1.574135e-13
380.329781344933 1.5741400000000004e-13
380.36313775445285 1.5741400000000004e-13
380.39649416397265 7.298750000000002e-14
380.42985057349244 1.574135e-13
380.4632069830123 2.4184e-13
380.49656339253204 1.5741400000000004e-13
380.5299198020519 3.26266e-13
380.56327621157175 1.574135e-13
380.5966326210915 7.298750000000002e-14
380.62998903061134 1.5741400000000004e-13
380.6633454401312 -1.1439e-14
380.69670184965094 2.4184e-13
380.7300582591708 1.574135e-13
380.76341466869064 2.4184e-13
380.79677107821044 3.26266e-13
380.83012748773024 -1.1439e-14
380.8634838972501 2.4184e-13
380.8968403067699 3.26266e-13
380.9301967162897 -1.1439e-14
380.9635531258095 1.5741400000000004e-13
380.99690953532934 3.26266e-13
381.03026594484913 3.26266e-13
381.06362235436893 1.574135e-13
381.0969787638888 7.298750000000002e-14
381.1303351734086 2.4184e-13
381.1636915829284 1.5741400000000004e-13
381.19704799244823 1.574135e-13
381.23040440196803 3.26266e-13
381.2637608114878 2.4184e-13
381.2971172210077 2.4184e-13
381.3304736305274 1.574135e-13
381.3638300400473 7.298750000000002e-14
381.39718644956713 1.574135e-13
381.43054285908687 7.298750000000002e-14
381.4638992686067 1.5741400000000004e-13
381.4972556781266 3.26266e-13
381.5306120876463 1.574135e-13
381.5639684971662 1.5741400000000004e-13
381.597324906686 7.298750000000002e-14
381.63068131620577 1.574135e-13
381.6640377257256 3.26266e-13
381.6973941352455 7.298750000000002e-14
381.7307505447652 3.26266e-13
381.76410695428507 1.574135e-13
381.79746336380487 7.298750000000002e-14
381.8308197733247 -1.1439e-14
381.8641761828445 7.298750000000002e-14
381.8975325923643 7.298750000000002e-14
381.93088900188417 1.5741400000000004e-13
381.96424541140397 1.5741400000000004e-13
381.99760182092376 1.5741400000000004e-13
382.0309582304436 2.4184e-13
382.0643146399634 7.298750000000002e-14
382.0976710494832 7.298750000000002e-14
382.13102745900306 7.298750000000002e-14
382.1643838685228 3.26266e-13
382.19774027804266 1.574135e-13
382.2310966875625 7.298750000000002e-14
382.26445309708225 7.298750000000002e-14
382.2978095066021 7.298750000000002e-14
382.33116591612196 1.5741400000000004e-13
382.3645223256417 7.298750000000002e-14
382.39787873516156 1.5741400000000004e-13
382.4312351446814 2.4184e-13
382.46459155420115 7.298750000000002e-14
382.497947963721 3.26266e-13
382.53130437324086 1.574135e-13
382.5646607827606 7.298750000000002e-14
382.59801719228045 -1.1439e-14
382.63137360180025 1.574135e-13
382.66473001132005 3.26266e-13
382.6980864208399 7.298750000000002e-14
382.7314428303597 -1.1439e-14
382.7647992398795 7.298750000000002e-14
382.79815564939935 2.4184e-13
382.83151205891915 3.26266e-13
382.864868468439 3.26266e-13
382.8982248779588 7.298750000000002e-14
382.9315812874786 1.574135e-13
382.96493769699845 -1.1439e-14
382.9982941065182 2.4184e-13
383.03165051603804 2.4184e-13
383.0650069255579 2.4184e-13
383.09836333507764 -1.1439e-14
383.1317197445975 7.298750000000002e-14
383.16507615411734 1.574135e-13
383.1984325636371 7.298750000000002e-14
383.23178897315694 1.5741400000000004e-13
383.2651453826768 3.26266e-13
383.29850179219653 1.574135e-13
383.3318582017164 -1.1439e-14
383.36521461123624 3.26266e-13
