pos X
380.2630685258934 5.2471e-14
380.2964249354132 -4.1977e-14
380.329781344933 1.469195e-13
380.36313775445285 3.35816e-13
380.39649416397265 5.2471e-14
380.42985057349244 2.413675e-13
380.4632069830123 1.46919e-13
380.49656339253204 1.469195e-13
380.5299198020519 1.469195e-13
380.56327621157175 1.469195e-13
380.5966326210915 -4.1977e-14
380.62998903061134 1.46919e-13
380.6633454401312 3.35816e-13
380.69670184965094 2.413675e-13
380.7300582591708 5.2471e-14
380.76341466869064 1.469195e-13
380.79677107821044 3.35816e-13
380.83012748773024 2.413675e-13
380.8634838972501 1.46919e-13
380.8968403067699 5.2471e-14
380.9301967162897 1.469195e-13
380.9635531258095 2.413675e-13
380.99690953532934 1.469195e-13
381.03026594484913 2.413675e-13
381.06362235436893 1.46919e-13
381.0969787638888 2.413675e-13
381.1303351734086 5.2471e-14
381.1636915829284 5.2471e-14
381.19704799244823 5.2471e-14
381.23040440196803 5.2471e-14
381.2637608114878 1.46919e-13
381.2971172210077 3.35816e-13
381.3304736305274 2.413675e-13
381.3638300400473 1.46919e-13
381.39718644956713 5.2471e-14
381.43054285908687 1.469195e-13
381.4638992686067 3.35816e-13
381.4972556781266 2.413675e-13
381.5306120876463 5.2471e-14
381.5639684971662 1.46919e-13
381.597324906686 2.413675e-13
381.63068131620577 5.2471e-14
381.6640377257256 1.469195e-13
381.6973941352455 5.2471e-14
381.7307505447652 3.35816e-13
381.76410695428507 1.469195e-13
381.79746336380487 5.2471e-14
381.8308197733247 5.2471e-14
381.8641761828445 2.413675e-13
381.8975325923643 3.35816e-13
381.93088900188417 1.469195e-13
381.96424541140397 1.469195e-13
381.99760182092376 1.46919e-13
382.0309582304436 5.2471e-14
382.0643146399634 1.469195e-13
382.0976710494832 1.469195e-13
382.13102745900306 1.46919e-13
382.1643838685228 1.469195e-13
382.19774027804266 5.2471e-14
382.2310966875625 5.2471e-14
382.26445309708225 2.413675e-13
382.2978095066021 1.469195e-13
382.33116591612196 2.413675e-13
382.3645223256417 2.413675e-13
382.39787873516156 1.469195e-13
382.4312351446814 1.469195e-13
382.46459155420115 1.469195e-13
382.497947963721 1.46919e-13
382.53130437324086 1.46919e-13
382.5646607827606 5.2471e-14
382.59801719228045 5.2471e-14
382.63137360180025 2.413675e-13
382.66473001132005 3.35816e-13
382.6980864208399 2.413675e-13
382.7314428303597 2.413675e-13
382.7647992398795 5.2471e-14
382.79815564939935 5.2471e-14
382.83151205891915 1.469195e-13
382.864868468439 5.2471e-14
382.8982248779588 1.46919e-13
382.9315812874786 2.413675e-13
382.96493769699845 1.46919e-13
382.9982941065182 1.46919e-13
383.03165051603804 5.2471e-14
383.0650069255579 2.413675e-13
383.09836333507764 1.46919e-13
383.1317197445975 -4.1977e-14
383.16507615411734 -4.1977e-14
383.1984325636371 -4.1977e-14
383.23178897315694 -4.1977e-14
383.2651453826768 2.413675e-13
383.29850179219653 2.413675e-13
383.3318582017164 3.35816e-13
383.36521461123624 5.2471e-14
383.398571020756 5.2471e-14
383.43192743027583 2.413675e-13
383.46528383979563 1.46919e-13
383.49864024931543 2.413675e-13
383.5319966588353 1.469195e-13
383.5653530683551 5.2471e-14
383.5987094778749 2.27375e-13
383.63206588739473 2.27375e-13
383.6654222969145 4.54751e-13
383.6987787064343 2.27375e-13
383.7321351159542 2.27375e-13
383.765491525474 2.27375e-13
383.7988479349938 0.0
383.83220434451357 2.27375e-13
383.8655607540334 2.27375e-13
383.8989171635533 4.54751e-13
383.932273573073 4.54751e-13
383.9656299825929 2.27375e-13
383.9989863921127 2.27375e-13
384.03234280163247 4.54751e-13
384.0656992111523 0.0
384.0990556206722 0.0
384.1324120301919 0.0
384.16576843971177 0.0
384.1991248492316 0.0
384.23248125875136 0.0
384.2658376682712 2.27375e-13
384.299194077791 2.27375e-13
384.3325504873108 0.0
384.36590689683067 0.0
384.39926330635046 0.0
384.43261971587026 0.0
384.4659761253901 0.0
384.4993325349099 2.27375e-13
384.5326889444297 0.0
384.56604535394956 0.0
384.59940176346936 0.0
384.63275817298916 0.0
384.66611458250895 0.0
384.6994709920288 0.0
384.7328274015486 0.0
384.7661838110684 0.0
384.79954022058826 0.0
384.83289663010805 0.0
384.86625303962785 0.0
384.8996094491477 2.27375e-13
384.9329658586675 2.27375e-13
384.9663222681873 0.0
384.99967867770715 0.0
385.033035087227 0.0
385.06639149674675 0.0
385.0997479062666 0.0
385.1331043157864 0.0
385.1664607253062 -2.27375e-13
385.19981713482605 0.0
385.23317354434585 0.0
385.26652995386564 0.0
385.2998863633855 2.27375e-13
385.3332427729053 0.0
385.3665991824251 0.0
385.39995559194494 0.0
385.43331200146474 4.54751e-13
385.46666841098454 4.54751e-13
385.50002482050434 4.54751e-13
385.5333812300242 4.54751e-13
385.566737639544 4.54751e-13
385.6000940490638 4.54751e-13
385.63345045858364 4.54751e-13
385.66680686810344 4.54751e-13
385.70016327762323 4.54751e-13
385.7335196871431 4.54751e-13
385.7668760966629 4.54751e-13
385.8002325061827 4.54751e-13
385.83358891570253 4.54751e-13
385.86694532522233 6.82124e-13
385.90030173474213 9.09502e-13
385.933658144262 6.82124e-13
385.9670145537818 9.09502e-13
386.0003709633016 6.82124e-13
386.03372737282143 6.82124e-13
386.06708378234123 6.82124e-13
386.100440191861 9.09502e-13
386.1337966013809 1.13688e-12
386.1671530109007 1.13688e-12
386.2005094204205 1.13688e-12
386.2338658299403 1.13688e-12
386.2672222394601 1.13688e-12
386.3005786489799 1.13688e-12
386.3339350584997 1.13688e-12
386.3672914680196 1.36425e-12
386.40064787753937 1.36425e-12
386.43400428705917 1.36425e-12
386.467360696579 1.59162e-12
386.5007171060988 1.819e-12
386.5340735156186 1.59162e-12
386.56742992513847 1.819e-12
386.60078633465827 1.819e-12
386.63414274417806 1.819e-12
386.6674991536979 1.819e-12
386.7008555632177 1.819e-12
386.7342119727375 1.819e-12
386.76756838225737 1.819e-12
386.80092479177716 1.819e-12
386.83428120129696 1.819e-12
386.8676376108168 1.819e-12
386.9009940203366 2.04638e-12
386.9343504298564 1.819e-12
386.96770683937626 1.819e-12
387.00106324889606 1.819e-12
387.03441965841586 1.59162e-12
387.0677760679357 1.36425e-12
387.1011324774555 1.36425e-12
387.1344888869753 1.13688e-12
387.1678452964951 1.13688e-12
387.20120170601496 1.13688e-12
387.23455811553475 9.09502e-13
387.26791452505455 4.54751e-13
387.3012709345744 0.0
387.3346273440942 -2.27375e-13
387.367983753614 -6.82124e-13
387.40134016313385 -1.36425e-12
387.43469657265365 -1.819e-12
387.46805298217345 -2.27375e-12
387.5014093916933 -2.95587e-12
387.5347658012131 -3.63801e-12
387.5681222107329 -4.5475e-12
387.60147862025275 -5.00225e-12
387.63483502977255 -5.68437e-12
387.66819143929234 -7.04861e-12
387.7015478488122 -8.41288e-12
387.734904258332 -1.00045e-11
387.7682606678518 -1.15961e-11
387.80161707737165 -1.31877e-11
387.83497348689144 -1.47794e-11
387.86832989641124 -1.6371e-11
387.9016863059311 -1.77353e-11
387.9350427154509 -1.95542e-11
387.9683991249707 -2.11459e-11
388.0017555344905 -2.31922e-11
388.03511194401034 -2.50112e-11
388.06846835353014 -2.63755e-11
388.10182476304993 -2.79671e-11
388.1351811725698 -2.93314e-11
388.1685375820896 -3.02409e-11
388.2018939916094 -3.0923e-11
388.23525040112924 -3.13778e-11
388.26860681064903 -3.16052e-11
388.30196322016883 -3.13778e-11
388.3353196296887 -3.06957e-11
388.3686760392085 -2.93314e-11
388.4020324487283 -2.70576e-11
388.43538885824813 -2.47838e-11
388.46874526776793 -2.13732e-11
388.5021016772877 -1.75079e-11
388.5354580868076 -1.31877e-11
388.5688144963274 -8.18551e-12
388.6021709058472 -2.04638e-12
388.635527315367 3.63801e-12
388.6688837248868 1.0914e-11
388.7022401344066 1.72805e-11
388.7355965439265 2.52386e-11
388.7689529534463 3.22873e-11
388.80230936296607 3.97906e-11
388.83566577248587 4.61571e-11
388.8690221820057 5.29783e-11
388.9023785915255 5.91176e-11
388.9357350010453 6.48019e-11
388.96909141056517 6.93494e-11
389.00244782008497 7.276e-11
389.03580422960476 7.54885e-11
389.0691606391246 7.68527e-11
389.1025170486444 7.77622e-11
389.1358734581642 7.73075e-11
389.16922986768407 7.57159e-11
389.20258627720386 7.32148e-11
389.23594268672366 6.98042e-11
389.2692990962435 6.48019e-11
389.30265550576325 5.97997e-11
389.3360119152831 5.38878e-11
389.36936832480296 4.79761e-11
389.4027247343227 4.09275e-11
389.43608114384256 3.41063e-11
389.4694375533624 2.63755e-11
389.5027939628822 1.93269e-11
389.536150372402 1.20509e-11
389.56950678192186 5.22962e-12
389.60286319144166 -1.819e-12
389.63621960096145 -8.18551e-12
389.66957601048125 -1.4552e-11
389.7029324200011 -2.06911e-11
389.7362888295209 -2.61481e-11
389.7696452390407 -3.06957e-11
389.80300164856055 -3.52431e-11
389.83635805808035 -3.93359e-11
389.86971446760015 -4.32012e-11
389.90307087712 -4.57023e-11
389.9364272866398 -4.77487e-11
389.9697836961596 -4.93403e-11
390.00314010567945 -5.07046e-11
390.03649651519925 -5.07046e-11
390.06985292471904 -5.07046e-11
390.1032093342389 -5.00224e-11
390.13656574375864 -4.88856e-11
390.1699221532785 -4.70666e-11
390.20327856279835 -4.50202e-11
390.2366349723181 -4.25191e-11
390.26999138183794 -4.0018e-11
390.3033477913578 -3.68348e-11
390.33670420087753 -3.31968e-11
390.3700606103974 -3.00135e-11
390.40341701991724 -2.63755e-11
390.436773429437 -2.29649e-11
390.47012983895684 -1.88721e-11
390.50348624847663 -1.50068e-11
390.5368426579965 -1.13687e-11
390.5701990675163 -8.18551e-12
390.6035554770361 -4.77487e-12
390.63691188655594 -1.59162e-12
390.67026829607573 1.36425e-12
390.70362470559553 4.09275e-12
390.7369811151154 6.59386e-12
390.7703375246352 8.64026e-12
390.803693934155 1.04592e-11
390.83705034367483 1.18235e-11
390.87040675319463 1.29604e-11
390.9037631627144 1.36425e-11
390.9371195722343 1.43246e-11
390.970475981754 1.47794e-11
391.0038323912739 1.47794e-11
391.03718880079373 1.4552e-11
391.07054521031347 1.40972e-11
391.1039016198333 1.34151e-11
391.1372580293532 1.22782e-11
391.1706144388729 1.18235e-11
391.20397084839277 1.0914e-11
391.2373272579126 9.77712e-12
391.27068366743237 8.64026e-12
391.3040400769522 7.50339e-12
391.337396486472 6.82124e-12
391.3707528959918 5.457e-12
391.40410930551167 4.5475e-12
391.43746571503146 3.63801e-12
391.47082212455126 2.7285e-12
391.5041785340711 1.819e-12
391.5375349435909 6.82124e-13
391.57089135311077 0.0
391.60424776263056 -4.54751e-13
391.63760417215036 -1.13688e-12
391.6709605816702 -1.36425e-12
391.70431699119 -2.04638e-12
391.7376734007098 -2.27375e-12
391.77102981022966 -2.50112e-12
391.8043862197494 -2.7285e-12
391.83774262926926 -2.7285e-12
391.8710990387891 -2.7285e-12
391.90445544830885 -2.95587e-12
391.9378118578287 -2.95587e-12
391.97116826734856 -2.95587e-12
392.0045246768683 -2.95587e-12
392.03788108638815 -2.7285e-12
392.071237495908 -2.50112e-12
392.10459390542775 -2.27375e-12
392.1379503149476 -1.819e-12
392.1713067244674 -2.04638e-12
392.2046631339872 -1.59162e-12
392.23801954350705 -1.59162e-12
392.27137595302685 -1.36425e-12
392.30473236254664 -1.36425e-12
392.3380887720665 -1.36425e-12
392.3714451815863 -9.09502e-13
392.4048015911061 -9.09502e-13
392.43815800062595 -6.82124e-13
392.47151441014574 -6.82124e-13
392.50487081966554 -6.82124e-13
392.5382272291854 -6.82124e-13
392.5715836387052 -6.82124e-13
392.604940048225 -6.82124e-13
392.6382964577448 -6.82124e-13
392.67165286726464 -6.82124e-13
392.7050092767845 -6.82124e-13
392.73836568630423 -9.09502e-13
392.7717220958241 -6.82124e-13
392.80507850534394 -6.82124e-13
392.8384349148637 -6.82124e-13
392.87179132438354 -6.82124e-13
392.9051477339034 -6.82124e-13
392.93850414342313 -6.82124e-13
392.971860552943 -6.82124e-13
393.0052169624628 -6.82124e-13
393.0385733719826 -6.82124e-13
393.07192978150243 -9.09502e-13
393.10528619102223 -9.09502e-13
393.138642600542 -6.82124e-13
393.1719990100619 -9.09502e-13
393.2053554195817 -6.82124e-13
393.2387118291015 -6.82124e-13
393.27206823862133 -6.82124e-13
393.3054246481411 -6.82124e-13
393.3387810576609 -6.82124e-13
393.3721374671808 -6.82124e-13
393.4054938767006 -6.82124e-13
393.4388502862204 -4.54751e-13
393.47220669574017 -2.27375e-13
393.50556310526 0.0
393.5389195147798 0.0
393.5722759242996 2.27375e-13
393.60563233381947 2.27375e-13
393.63898874333927 2.27375e-13
393.67234515285907 4.54751e-13
393.7057015623789 6.82124e-13
393.7390579718988 9.09502e-13
393.7724143814185 6.82124e-13
393.80577079093837 4.54751e-13
393.83912720045817 9.09502e-13
393.87248360997796 1.13688e-12
393.9058400194978 1.13688e-12
393.9391964290176 1.13688e-12
393.9725528385374 1.13688e-12
394.00590924805726 1.13688e-12
394.03926565757706 1.36425e-12
394.07262206709686 1.59162e-12
394.1059784766167 1.59162e-12
394.1393348861365 1.59162e-12
394.1726912956563 1.59162e-12
394.20604770517616 1.59162e-12
394.23940411469596 1.59162e-12
394.27276052421576 1.59162e-12
394.30611693373555 1.36425e-12
394.3394733432554 1.13688e-12
394.3728297527752 1.13688e-12
394.406186162295 1.13688e-12
394.43954257181485 1.13688e-12
394.47289898133465 1.36425e-12
394.50625539085445 1.59162e-12
394.5396118003743 1.36425e-12
394.5729682098941 1.13688e-12
394.6063246194139 9.09502e-13
394.63968102893375 6.82124e-13
394.67303743845355 9.09502e-13
394.70639384797335 9.09502e-13
394.7397502574932 9.09502e-13
394.773106667013 9.09502e-13
394.8064630765328 1.13688e-12
394.83981948605265 1.13688e-12
394.87317589557244 1.13688e-12
394.90653230509224 1.13688e-12
394.9398887146121 1.13688e-12
394.9732451241319 1.13688e-12
395.0066015336517 1.13688e-12
395.03995794317154 1.13688e-12
395.07331435269134 1.36425e-12
395.10667076221114 1.36425e-12
395.14002717173094 1.13688e-12
395.1733835812508 1.36425e-12
395.2067399907706 1.13688e-12
395.2400964002904 1.13688e-12
395.27345280981024 1.13688e-12
395.30680921933003 1.13688e-12
395.34016562884983 1.13688e-12
395.3735220383697 1.59162e-12
395.4068784478895 1.36425e-12
395.4402348574093 1.36425e-12
395.47359126692913 1.59162e-12
395.50694767644893 1.59162e-12
395.5403040859687 1.36425e-12
395.5736604954886 1.13688e-12
395.6070169050084 1.13688e-12
395.6403733145282 1.13688e-12
395.67372972404803 1.13688e-12
395.7070861335678 9.09502e-13
395.7404425430876 6.82124e-13
395.7737989526075 4.54751e-13
395.8071553621273 9.09502e-13
395.8405117716471 6.82124e-13
