pos X
380.2630685258934 2.537285e-13
380.2964249354132 3.185610000000001e-13
380.329781344933 3.185610000000001e-13
380.36313775445285 2.537285e-13
380.39649416397265 1.240635e-13
380.42985057349244 5.9231e-14
380.4632069830123 1.240635e-13
380.49656339253204 1.8889600000000005e-13
380.5299198020519 2.537285e-13
380.56327621157175 1.240635e-13
380.5966326210915 1.240635e-13
380.62998903061134 2.537285e-13
380.6633454401312 5.9231e-14
380.69670184965094 1.8889600000000005e-13
380.7300582591708 2.537285e-13
380.76341466869064 1.240635e-13
380.79677107821044 2.537285e-13
380.83012748773024 1.240635e-13
380.8634838972501 3.185610000000001e-13
380.8968403067699 1.240635e-13
380.9301967162897 1.88896e-13
380.9635531258095 1.8889600000000005e-13
380.99690953532934 3.185610000000001e-13
381.03026594484913 3.185610000000001e-13
381.06362235436893 1.240635e-13
381.0969787638888 1.8889600000000005e-13
381.1303351734086 2.537285e-13
381.1636915829284 1.240635e-13
381.19704799244823 3.185610000000001e-13
381.23040440196803 1.240635e-13
381.2637608114878 5.9231e-14
381.2971172210077 3.185610000000001e-13
381.3304736305274 2.537285e-13
381.3638300400473 1.8889600000000005e-13
381.39718644956713 1.8889600000000005e-13
381.43054285908687 5.9231e-14
381.4638992686067 1.8889600000000005e-13
381.4972556781266 1.8889600000000005e-13
381.5306120876463 5.9231e-14
381.5639684971662 1.240635e-13
381.597324906686 1.240635e-13
381.63068131620577 1.240635e-13
381.6640377257256 1.240635e-13
381.6973941352455 1.8889600000000005e-13
381.7307505447652 1.8889600000000005e-13
381.76410695428507 1.240635e-13
381.79746336380487 1.8889600000000005e-13
381.8308197733247 3.185610000000001e-13
381.8641761828445 1.240635e-13
381.8975325923643 1.8889600000000005e-13
381.93088900188417 1.88896e-13
381.96424541140397 1.240635e-13
381.99760182092376 2.537285e-13
382.0309582304436 2.537285e-13
382.0643146399634 1.8889600000000005e-13
382.0976710494832 2.537285e-13
382.13102745900306 1.8889600000000005e-13
382.1643838685228 5.9231e-14
382.19774027804266 1.8889600000000005e-13
382.2310966875625 5.9231e-14
382.26445309708225 5.9231e-14
382.2978095066021 1.8889600000000005e-13
382.33116591612196 1.240635e-13
382.3645223256417 5.9231e-14
382.39787873516156 1.240635e-13
382.4312351446814 2.537285e-13
382.46459155420115 3.185610000000001e-13
382.497947963721 1.240635e-13
382.53130437324086 5.9231e-14
382.5646607827606 1.240635e-13
382.59801719228045 1.240635e-13
382.63137360180025 1.240635e-13
382.66473001132005 1.8889600000000005e-13
382.6980864208399 1.8889600000000005e-13
382.7314428303597 1.8889600000000005e-13
382.7647992398795 1.8889600000000005e-13
382.79815564939935 1.88896e-13
382.83151205891915 1.88896e-13
382.864868468439 5.9231e-14
382.8982248779588 1.88896e-13
382.9315812874786 5.9231e-14
382.96493769699845 2.537285e-13
