pos X
380.2630685258934 1.183665e-13
380.2964249354132 1.183665e-13
380.329781344933 1.183665e-13
380.36313775445285 1.9939050000000006e-13
380.39649416397265 3.7342e-14
380.42985057349244 1.9939050000000006e-13
380.4632069830123 3.614390000000001e-13
380.49656339253204 3.7342e-14
380.5299198020519 3.614390000000001e-13
380.56327621157175 2.8041500000000007e-13
380.5966326210915 1.9939050000000006e-13
380.62998903061134 3.7342e-14
380.6633454401312 2.8041500000000007e-13
380.69670184965094 2.8041500000000007e-13
380.7300582591708 1.183665e-13
380.76341466869064 1.9939050000000006e-13
380.79677107821044 1.183665e-13
380.83012748773024 3.614390000000001e-13
380.8634838972501 1.183665e-13
380.8968403067699 1.9939050000000006e-13
380.9301967162897 1.9939100000000002e-13
380.9635531258095 1.183665e-13
380.99690953532934 1.9939050000000006e-13
381.03026594484913 1.183665e-13
381.06362235436893 3.7342e-14
381.0969787638888 2.8041500000000007e-13
381.1303351734086 2.8041500000000007e-13
381.1636915829284 2.8041500000000007e-13
381.19704799244823 1.183665e-13
381.23040440196803 1.9939100000000002e-13
381.2637608114878 1.183665e-13
381.2971172210077 1.9939050000000006e-13
381.3304736305274 3.614390000000001e-13
381.3638300400473 2.8041500000000007e-13
381.39718644956713 2.8041500000000007e-13
381.43054285908687 2.8041500000000007e-13
381.4638992686067 1.9939100000000002e-13
381.4972556781266 2.8041500000000007e-13
381.5306120876463 2.8041500000000007e-13
381.5639684971662 2.8041500000000007e-13
381.597324906686 2.8041500000000007e-13
381.63068131620577 3.7342e-14
381.6640377257256 1.183665e-13
381.6973941352455 1.9939100000000002e-13
381.7307505447652 1.9939050000000006e-13
381.76410695428507 3.614390000000001e-13
381.79746336380487 2.8041500000000007e-13
381.8308197733247 1.9939050000000006e-13
381.8641761828445 1.183665e-13
381.8975325923643 1.9939050000000006e-13
381.93088900188417 3.614390000000001e-13
381.96424541140397 1.9939050000000006e-13
381.99760182092376 1.183665e-13
382.0309582304436 1.9939050000000006e-13
382.0643146399634 1.183665e-13
382.0976710494832 1.183665e-13
382.13102745900306 1.9939050000000006e-13
382.1643838685228 1.183665e-13
382.19774027804266 1.183665e-13
382.2310966875625 1.9939050000000006e-13
382.26445309708225 2.8041500000000007e-13
382.2978095066021 3.614390000000001e-13
382.33116591612196 1.9939050000000006e-13
382.3645223256417 1.9939100000000002e-13
382.39787873516156 1.9939100000000002e-13
382.4312351446814 2.8041500000000007e-13
382.46459155420115 3.614390000000001e-13
382.497947963721 1.183665e-13
382.53130437324086 1.9939050000000006e-13
382.5646607827606 1.183665e-13
382.59801719228045 3.614390000000001e-13
382.63137360180025 2.8041500000000007e-13
382.66473001132005 3.614390000000001e-13
382.6980864208399 1.9939100000000002e-13
382.7314428303597 1.183665e-13
382.7647992398795 1.9939050000000006e-13
382.79815564939935 1.183665e-13
382.83151205891915 2.8041500000000007e-13
382.864868468439 1.9939100000000002e-13
382.8982248779588 1.183665e-13
382.9315812874786 1.183665e-13
382.96493769699845 2.8041500000000007e-13
382.9982941065182 3.7342e-14
383.03165051603804 1.183665e-13
383.0650069255579 2.8041500000000007e-13
383.09836333507764 3.614390000000001e-13
383.1317197445975 2.8041500000000007e-13
383.16507615411734 1.9939100000000002e-13
383.1984325636371 1.183665e-13
383.23178897315694 1.183665e-13
383.2651453826768 1.9939050000000006e-13
383.29850179219653 2.8041500000000007e-13
383.3318582017164 1.9939050000000006e-13
383.36521461123624 1.183665e-13
383.398571020756 1.9939050000000006e-13
383.43192743027583 1.183665e-13
383.46528383979563 1.9939100000000002e-13
383.49864024931543 2.8041500000000007e-13
383.5319966588353 1.9939100000000002e-13
383.5653530683551 1.183665e-13
383.5987094778749 2.27375e-13
383.63206588739473 2.27375e-13
383.6654222969145 2.27375e-13
383.6987787064343 0.0
383.7321351159542 0.0
383.765491525474 2.27375e-13
383.7988479349938 4.54751e-13
383.83220434451357 2.27375e-13
383.8655607540334 2.27375e-13
383.8989171635533 2.27375e-13
383.932273573073 4.54751e-13
383.9656299825929 4.54751e-13
383.9989863921127 4.54751e-13
384.03234280163247 4.54751e-13
384.0656992111523 4.54751e-13
384.0990556206722 4.54751e-13
384.1324120301919 2.27375e-13
384.16576843971177 2.27375e-13
384.1991248492316 2.27375e-13
384.23248125875136 2.27375e-13
384.2658376682712 2.27375e-13
384.299194077791 2.27375e-13
384.3325504873108 2.27375e-13
384.36590689683067 0.0
384.39926330635046 2.27375e-13
384.43261971587026 2.27375e-13
384.4659761253901 0.0
384.4993325349099 2.27375e-13
384.5326889444297 0.0
384.56604535394956 2.27375e-13
384.59940176346936 2.27375e-13
384.63275817298916 2.27375e-13
384.66611458250895 2.27375e-13
384.6994709920288 2.27375e-13
384.7328274015486 2.27375e-13
384.7661838110684 0.0
384.79954022058826 0.0
384.83289663010805 0.0
384.86625303962785 0.0
384.8996094491477 0.0
384.9329658586675 0.0
384.9663222681873 0.0
384.99967867770715 0.0
385.033035087227 0.0
385.06639149674675 0.0
385.0997479062666 0.0
385.1331043157864 0.0
385.1664607253062 0.0
385.19981713482605 0.0
385.23317354434585 0.0
385.26652995386564 0.0
385.2998863633855 2.27375e-13
385.3332427729053 2.27375e-13
385.3665991824251 4.54751e-13
385.39995559194494 4.54751e-13
385.43331200146474 2.27375e-13
385.46666841098454 4.54751e-13
385.50002482050434 2.27375e-13
385.5333812300242 4.54751e-13
385.566737639544 2.27375e-13
385.6000940490638 2.27375e-13
385.63345045858364 2.27375e-13
385.66680686810344 2.27375e-13
385.70016327762323 4.54751e-13
385.7335196871431 4.54751e-13
385.7668760966629 4.54751e-13
385.8002325061827 4.54751e-13
385.83358891570253 4.54751e-13
385.86694532522233 4.54751e-13
385.90030173474213 6.82124e-13
385.933658144262 6.82124e-13
385.9670145537818 6.82124e-13
386.0003709633016 6.82124e-13
386.03372737282143 6.82124e-13
386.06708378234123 4.54751e-13
386.100440191861 6.82124e-13
386.1337966013809 9.09502e-13
386.1671530109007 6.82124e-13
386.2005094204205 9.09502e-13
386.2338658299403 1.13688e-12
386.2672222394601 1.13688e-12
386.3005786489799 1.13688e-12
386.3339350584997 1.13688e-12
386.3672914680196 1.13688e-12
386.40064787753937 1.13688e-12
386.43400428705917 1.13688e-12
386.467360696579 1.13688e-12
386.5007171060988 1.13688e-12
386.5340735156186 1.13688e-12
386.56742992513847 1.13688e-12
386.60078633465827 1.13688e-12
386.63414274417806 1.13688e-12
386.6674991536979 1.13688e-12
386.7008555632177 1.13688e-12
386.7342119727375 1.13688e-12
386.76756838225737 1.13688e-12
386.80092479177716 1.13688e-12
386.83428120129696 1.13688e-12
386.8676376108168 1.36425e-12
386.9009940203366 1.13688e-12
386.9343504298564 1.13688e-12
386.96770683937626 1.13688e-12
387.00106324889606 1.13688e-12
387.03441965841586 9.09502e-13
387.0677760679357 9.09502e-13
387.1011324774555 9.09502e-13
387.1344888869753 4.54751e-13
387.1678452964951 2.27375e-13
387.20120170601496 2.27375e-13
387.23455811553475 0.0
387.26791452505455 -2.27375e-13
387.3012709345744 -4.54751e-13
387.3346273440942 -6.82124e-13
387.367983753614 -6.82124e-13
387.40134016313385 -1.13688e-12
387.43469657265365 -1.59162e-12
387.46805298217345 -2.04638e-12
387.5014093916933 -2.50112e-12
387.5347658012131 -3.18325e-12
387.5681222107329 -3.86538e-12
387.60147862025275 -4.5475e-12
387.63483502977255 -5.00225e-12
387.66819143929234 -5.91174e-12
387.7015478488122 -7.04861e-12
387.734904258332 -7.73076e-12
387.7682606678518 -8.86763e-12
387.80161707737165 -9.77712e-12
387.83497348689144 -1.06866e-11
387.86832989641124 -1.20509e-11
387.9016863059311 -1.31877e-11
387.9350427154509 -1.4552e-11
387.9683991249707 -1.54615e-11
388.0017555344905 -1.6371e-11
388.03511194401034 -1.75079e-11
388.06846835353014 -1.86448e-11
388.10182476304993 -1.95542e-11
388.1351811725698 -2.0009e-11
388.1685375820896 -2.06911e-11
388.2018939916094 -2.11459e-11
388.23525040112924 -2.11459e-11
388.26860681064903 -2.06911e-11
388.30196322016883 -2.04637e-11
388.3353196296887 -1.95542e-11
388.3686760392085 -1.819e-11
388.4020324487283 -1.65984e-11
388.43538885824813 -1.4552e-11
388.46874526776793 -1.15961e-11
388.5021016772877 -8.41288e-12
388.5354580868076 -4.77487e-12
388.5688144963274 -9.09502e-13
388.6021709058472 3.63801e-12
388.635527315367 7.95813e-12
388.6688837248868 1.2733e-11
388.7022401344066 1.72805e-11
388.7355965439265 2.22827e-11
388.7689529534463 2.7285e-11
388.80230936296607 3.18325e-11
388.83566577248587 3.59253e-11
388.8690221820057 3.97906e-11
388.9023785915255 4.34286e-11
388.9357350010453 4.61571e-11
388.96909141056517 4.82034e-11
389.00244782008497 4.97951e-11
389.03580422960476 5.04772e-11
389.0691606391246 5.04772e-11
389.1025170486444 4.97951e-11
389.1358734581642 4.86582e-11
389.16922986768407 4.70666e-11
389.20258627720386 4.45655e-11
389.23594268672366 4.16096e-11
389.2692990962435 3.79716e-11
389.30265550576325 3.4561e-11
389.3360119152831 3.0923e-11
389.36936832480296 2.70576e-11
389.4027247343227 2.25101e-11
389.43608114384256 1.86448e-11
389.4694375533624 1.43246e-11
389.5027939628822 1.04592e-11
389.536150372402 6.36649e-12
389.56950678192186 2.7285e-12
389.60286319144166 -9.09502e-13
389.63621960096145 -4.09275e-12
389.66957601048125 -7.27601e-12
389.7029324200011 -1.06866e-11
389.7362888295209 -1.38698e-11
389.7696452390407 -1.65984e-11
389.80300164856055 -1.90995e-11
389.83635805808035 -2.13732e-11
389.86971446760015 -2.31922e-11
389.90307087712 -2.50112e-11
389.9364272866398 -2.68302e-11
389.9697836961596 -2.81944e-11
390.00314010567945 -2.91041e-11
390.03649651519925 -2.97862e-11
390.06985292471904 -3.04683e-11
390.1032093342389 -3.06957e-11
390.13656574375864 -3.04683e-11
390.1699221532785 -3.02409e-11
390.20327856279835 -2.97862e-11
390.2366349723181 -2.91041e-11
390.26999138183794 -2.77397e-11
390.3033477913578 -2.63755e-11
390.33670420087753 -2.50112e-11
390.3700606103974 -2.31922e-11
390.40341701991724 -2.13732e-11
390.436773429437 -1.93269e-11
390.47012983895684 -1.70531e-11
390.50348624847663 -1.50068e-11
390.5368426579965 -1.25056e-11
390.5701990675163 -1.04592e-11
390.6035554770361 -8.18551e-12
390.63691188655594 -5.68437e-12
390.67026829607573 -3.63801e-12
390.70362470559553 -2.04638e-12
390.7369811151154 0.0
390.7703375246352 1.36425e-12
390.803693934155 3.18325e-12
390.83705034367483 4.32013e-12
390.87040675319463 5.68437e-12
390.9037631627144 6.82124e-12
390.9371195722343 7.73076e-12
390.970475981754 8.18551e-12
391.0038323912739 8.64026e-12
391.03718880079373 9.32238e-12
391.07054521031347 9.32238e-12
391.1039016198333 9.32238e-12
391.1372580293532 9.32238e-12
391.1706144388729 9.095e-12
391.20397084839277 8.86763e-12
391.2373272579126 8.18551e-12
391.27068366743237 7.95813e-12
391.3040400769522 7.27601e-12
391.337396486472 7.04861e-12
391.3707528959918 6.13912e-12
391.40410930551167 5.457e-12
391.43746571503146 5.00225e-12
391.47082212455126 4.32013e-12
391.5041785340711 3.63801e-12
391.5375349435909 2.95587e-12
391.57089135311077 2.27375e-12
391.60424776263056 1.59162e-12
391.63760417215036 1.13688e-12
391.6709605816702 4.54751e-13
391.70431699119 0.0
391.7376734007098 -6.82124e-13
391.77102981022966 -1.36425e-12
391.8043862197494 -1.819e-12
391.83774262926926 -2.04638e-12
391.8710990387891 -2.04638e-12
391.90445544830885 -2.50112e-12
391.9378118578287 -2.50112e-12
391.97116826734856 -2.95587e-12
392.0045246768683 -2.95587e-12
392.03788108638815 -3.18325e-12
392.071237495908 -2.95587e-12
392.10459390542775 -2.95587e-12
392.1379503149476 -2.7285e-12
392.1713067244674 -2.50112e-12
392.2046631339872 -2.50112e-12
392.23801954350705 -2.27375e-12
392.27137595302685 -2.04638e-12
392.30473236254664 -2.04638e-12
392.3380887720665 -1.819e-12
392.3714451815863 -1.59162e-12
392.4048015911061 -1.36425e-12
392.43815800062595 -1.36425e-12
392.47151441014574 -9.09502e-13
392.50487081966554 -6.82124e-13
392.5382272291854 -6.82124e-13
392.5715836387052 -4.54751e-13
392.604940048225 -2.27375e-13
392.6382964577448 -2.27375e-13
392.67165286726464 0.0
392.7050092767845 0.0
392.73836568630423 0.0
392.7717220958241 0.0
