pos X
380.2630685258934 9.91945e-14
380.2964249354132 2.6460600000000003e-13
380.329781344933 2.6460600000000003e-13
380.36313775445285 2.6460600000000003e-13
380.39649416397265 1.8190050000000005e-13
380.42985057349244 1.8190050000000005e-13
380.4632069830123 2.6460600000000003e-13
380.49656339253204 9.91945e-14
380.5299198020519 1.6489e-14
380.56327621157175 2.6460600000000003e-13
380.5966326210915 2.6460600000000003e-13
380.62998903061134 9.91945e-14
380.6633454401312 1.6489e-14
380.69670184965094 2.6460600000000003e-13
380.7300582591708 2.6460600000000003e-13
380.76341466869064 1.8190050000000005e-13
380.79677107821044 1.819e-13
380.83012748773024 1.8190050000000005e-13
380.8634838972501 1.6489e-14
380.8968403067699 2.6460600000000003e-13
380.9301967162897 9.91945e-14
380.9635531258095 2.6460600000000003e-13
380.99690953532934 1.819e-13
381.03026594484913 1.6489e-14
381.06362235436893 1.8190050000000005e-13
381.0969787638888 2.6460600000000003e-13
381.1303351734086 1.6489e-14
381.1636915829284 1.8190050000000005e-13
381.19704799244823 2.6460600000000003e-13
381.23040440196803 9.91945e-14
381.2637608114878 1.6489e-14
381.2971172210077 9.91945e-14
381.3304736305274 2.6460600000000003e-13
381.3638300400473 1.8190050000000005e-13
381.39718644956713 1.819e-13
381.43054285908687 9.91945e-14
381.4638992686067 2.6460600000000003e-13
381.4972556781266 2.6460600000000003e-13
381.5306120876463 1.819e-13
381.5639684971662 3.473120000000001e-13
381.597324906686 1.8190050000000005e-13
381.63068131620577 3.473120000000001e-13
381.6640377257256 1.8190050000000005e-13
381.6973941352455 1.6489e-14
381.7307505447652 1.8190050000000005e-13
381.76410695428507 1.819e-13
381.79746336380487 1.8190050000000005e-13
381.8308197733247 2.6460600000000003e-13
381.8641761828445 9.91945e-14
381.8975325923643 2.6460600000000003e-13
381.93088900188417 1.8190050000000005e-13
381.96424541140397 2.6460600000000003e-13
381.99760182092376 9.91945e-14
382.0309582304436 2.6460600000000003e-13
382.0643146399634 1.819e-13
382.0976710494832 1.819e-13
382.13102745900306 1.819e-13
382.1643838685228 1.8190050000000005e-13
382.19774027804266 1.819e-13
382.2310966875625 1.8190050000000005e-13
382.26445309708225 1.8190050000000005e-13
382.2978095066021 9.91945e-14
382.33116591612196 2.6460600000000003e-13
382.3645223256417 2.6460600000000003e-13
382.39787873516156 1.8190050000000005e-13
382.4312351446814 2.6460600000000003e-13
382.46459155420115 9.91945e-14
382.497947963721 2.6460600000000003e-13
382.53130437324086 1.8190050000000005e-13
382.5646607827606 9.91945e-14
382.59801719228045 9.91945e-14
382.63137360180025 9.91945e-14
382.66473001132005 9.91945e-14
382.6980864208399 9.91945e-14
382.7314428303597 1.8190050000000005e-13
382.7647992398795 3.473120000000001e-13
382.79815564939935 1.819e-13
382.83151205891915 2.6460600000000003e-13
382.864868468439 2.6460600000000003e-13
382.8982248779588 1.819e-13
382.9315812874786 9.91945e-14
382.96493769699845 1.8190050000000005e-13
382.9982941065182 9.91945e-14
383.03165051603804 1.6489e-14
383.0650069255579 9.91945e-14
383.09836333507764 9.91945e-14
383.1317197445975 9.91945e-14
383.16507615411734 1.8190050000000005e-13
383.1984325636371 9.91945e-14
383.23178897315694 1.819e-13
383.2651453826768 1.6489e-14
383.29850179219653 3.473120000000001e-13
383.3318582017164 1.8190050000000005e-13
383.36521461123624 9.91945e-14
383.398571020756 2.6460600000000003e-13
383.43192743027583 3.473120000000001e-13
383.46528383979563 2.6460600000000003e-13
383.49864024931543 3.473120000000001e-13
383.5319966588353 9.91945e-14
383.5653530683551 9.91945e-14
383.5987094778749 0.0
383.63206588739473 0.0
383.6654222969145 2.27375e-13
383.6987787064343 2.27375e-13
383.7321351159542 0.0
383.765491525474 2.27375e-13
383.7988479349938 4.54751e-13
383.83220434451357 2.27375e-13
