pos X
380.2630685258934 3.761615e-13
380.2964249354132 3.14327e-13
380.329781344933 3.761615e-13
380.36313775445285 3.761615e-13
380.39649416397265 2.464965e-13
380.42985057349244 3.083315e-13
380.4632069830123 3.083315e-13
380.49656339253204 2.4349900000000005e-13
380.5299198020519 4.43992e-13
380.56327621157175 3.14327e-13
380.5966326210915 3.791595e-13
380.62998903061134 3.083315e-13
380.6633454401312 2.4349900000000005e-13
380.69670184965094 1.7866650000000003e-13
380.7300582591708 3.761615e-13
380.76341466869064 3.761615e-13
380.79677107821044 1.7866650000000003e-13
380.83012748773024 3.14327e-13
380.8634838972501 2.464965e-13
380.8968403067699 2.4349900000000005e-13
380.9301967162897 3.11329e-13
380.9635531258095 2.4349900000000005e-13
380.99690953532934 3.11329e-13
381.03026594484913 2.464965e-13
381.06362235436893 2.464965e-13
381.0969787638888 2.4349900000000005e-13
381.1303351734086 3.791595e-13
381.1636915829284 3.791595e-13
381.19704799244823 2.464965e-13
381.23040440196803 2.464965e-13
381.2637608114878 3.791595e-13
381.2971172210077 3.083315e-13
381.3304736305274 1.7866650000000003e-13
381.3638300400473 3.083315e-13
381.39718644956713 2.4349900000000005e-13
381.43054285908687 1.7866650000000003e-13
381.4638992686067 2.464965e-13
381.4972556781266 2.4349900000000005e-13
381.5306120876463 2.4349900000000005e-13
381.5639684971662 2.4349900000000005e-13
381.597324906686 1.7866650000000003e-13
381.63068131620577 2.4349900000000005e-13
381.6640377257256 3.11329e-13
381.6973941352455 2.4349900000000005e-13
381.7307505447652 3.761615e-13
381.76410695428507 4.43992e-13
381.79746336380487 3.14327e-13
381.8308197733247 3.11329e-13
381.8641761828445 3.791595e-13
381.8975325923643 2.4349900000000005e-13
381.93088900188417 3.14327e-13
381.96424541140397 3.791595e-13
381.99760182092376 2.464965e-13
382.0309582304436 1.7866650000000003e-13
382.0643146399634 2.4349900000000005e-13
382.0976710494832 2.464965e-13
382.13102745900306 2.4349900000000005e-13
382.1643838685228 3.14327e-13
382.19774027804266 4.43992e-13
382.2310966875625 3.791595e-13
382.26445309708225 3.11329e-13
382.2978095066021 2.4349900000000005e-13
382.33116591612196 3.083315e-13
382.3645223256417 3.11329e-13
382.39787873516156 2.4349900000000005e-13
382.4312351446814 2.464965e-13
382.46459155420115 3.791595e-13
382.497947963721 3.761615e-13
382.53130437324086 4.43992e-13
382.5646607827606 2.4349900000000005e-13
382.59801719228045 3.14327e-13
382.63137360180025 3.11329e-13
382.66473001132005 1.7866650000000003e-13
382.6980864208399 3.761615e-13
382.7314428303597 3.083315e-13
382.7647992398795 3.14327e-13
382.79815564939935 1.7866650000000003e-13
382.83151205891915 3.791595e-13
382.864868468439 1.7866650000000003e-13
382.8982248779588 2.464965e-13
382.9315812874786 3.083315e-13
382.96493769699845 1.7866650000000003e-13
382.9982941065182 3.14327e-13
383.03165051603804 1.7866650000000003e-13
383.0650069255579 3.14327e-13
383.09836333507764 3.761615e-13
383.1317197445975 4.43992e-13
383.16507615411734 3.14327e-13
383.1984325636371 3.083315e-13
383.23178897315694 3.14327e-13
383.2651453826768 4.43992e-13
383.29850179219653 3.791595e-13
383.3318582017164 3.791595e-13
383.36521461123624 3.11329e-13
383.398571020756 3.791595e-13
383.43192743027583 4.43992e-13
383.46528383979563 3.11329e-13
383.49864024931543 3.791595e-13
383.5319966588353 3.14327e-13
383.5653530683551 3.11329e-13
383.5987094778749 3.41063e-13
383.63206588739473 3.41062e-13
383.6654222969145 4.54751e-13
383.6987787064343 3.41062e-13
383.7321351159542 3.41063e-13
383.765491525474 4.547495e-13
383.7988479349938 3.41063e-13
383.83220434451357 2.273755e-13
383.8655607540334 2.273755e-13
383.8989171635533 3.41063e-13
383.932273573073 3.41063e-13
383.9656299825929 3.41062e-13
383.9989863921127 4.547495e-13
384.03234280163247 3.41063e-13
384.0656992111523 2.273755e-13
384.0990556206722 3.41062e-13
384.1324120301919 3.41062e-13
384.16576843971177 4.54751e-13
384.1991248492316 5.684385e-13
384.23248125875136 5.684375e-13
384.2658376682712 4.547495e-13
384.299194077791 5.684375e-13
384.3325504873108 4.54751e-13
384.36590689683067 4.547495e-13
384.39926330635046 3.41062e-13
384.43261971587026 2.273755e-13
384.4659761253901 2.273755e-13
384.4993325349099 2.273755e-13
384.5326889444297 3.41062e-13
384.56604535394956 2.273755e-13
384.59940176346936 2.273755e-13
