pos	X
58.52	-2.27375e-13
58.525	-6.82124e-13
58.53	0.0
58.535	-2.27375e-13
58.54	-4.54751e-13
58.545	-6.82124e-13
58.55	-2.27375e-13
58.555	-4.54751e-13
58.56	-6.82124e-13
58.565	-2.27375e-13
58.57	-4.54751e-13
58.575	0.0
58.58	-6.82124e-13
58.585	0.0
58.59	-4.54751e-13
58.595	2.27375e-13
58.6	0.0
58.605	4.54751e-13
58.61	4.54751e-13
58.615	2.27375e-13
58.62	4.54751e-13
58.625	0.0
58.63	4.54751e-13
58.635	6.82124e-13
58.64	1.13688e-12
58.645	-2.27375e-13
58.65	4.54751e-13
58.655	9.09502e-13
58.66	1.13688e-12
58.665	1.59162e-12
58.67	1.59162e-12
58.675	1.36425e-12
58.68	1.819e-12
58.685	1.819e-12
58.69	1.36425e-12
58.695	2.95587e-12
58.7	3.41062e-12
58.705	2.95587e-12
58.71	3.41062e-12
58.715	4.09275e-12
58.72	4.09275e-12
58.725	4.77487e-12
58.73	4.77487e-12
58.735	5.00225e-12
58.74	5.22962e-12
58.745	4.77487e-12
58.75	5.22962e-12
58.755	5.68437e-12
58.76	5.68437e-12
58.765	6.13912e-12
58.77	6.82124e-12
58.775	5.91174e-12
58.78	6.13912e-12
58.785	5.68437e-12
58.79	5.457e-12
58.795	4.77487e-12
58.8	4.77487e-12
58.805	5.22962e-12
58.81	5.00225e-12
58.815	3.63801e-12
58.82	4.32013e-12
58.825	4.32013e-12
58.83	4.09275e-12
58.835	4.09275e-12
58.84	2.95587e-12
58.845	2.27375e-12
58.85	2.27375e-12
58.855	2.27375e-12
58.86	1.819e-12
58.865	1.13688e-12
58.87	1.13688e-12
58.875	1.13688e-12
58.88	1.36425e-12
58.885	9.09502e-13
58.89	9.09502e-13
58.895	4.54751e-13
58.9	6.82124e-13
58.905	6.82124e-13
58.91	2.27375e-13
58.915	4.54751e-13
58.92	0.0
58.925	1.13688e-12
58.93	1.13688e-12
58.935	9.09502e-13
58.94	6.82124e-13
58.945	4.54751e-13
58.95	1.36425e-12
58.955	1.819e-12
58.96	1.819e-12
58.965	2.27375e-12
58.97	2.04638e-12
58.975	2.27375e-12
58.98	2.04638e-12
58.985	1.819e-12
58.99	2.7285e-12
58.995	2.27375e-12
59.0	2.04638e-12
59.005	2.27375e-12
59.01	2.50112e-12
59.015	2.27375e-12
59.02	2.27375e-12
59.025	2.04638e-12
59.03	2.95587e-12
59.035	2.50112e-12
59.04	2.27375e-12
59.045	1.819e-12
59.05	2.27375e-12
59.055	2.27375e-12
59.06	2.04638e-12
59.065	1.819e-12
59.07	2.27375e-12
59.075	2.50112e-12
59.08	1.819e-12
59.085	1.819e-12
59.09	1.59162e-12
59.095	2.04638e-12
59.1	2.27375e-12
59.105	1.819e-12
59.11	1.59162e-12
59.115	1.819e-12
59.12	1.13688e-12
59.125	1.819e-12
59.13	2.04638e-12
59.135	2.27375e-12
59.14	2.27375e-12
59.145	2.27375e-12
59.15	2.27375e-12
59.155	2.50112e-12
59.16	2.95587e-12
59.165	2.50112e-12
59.17	3.18325e-12
59.175	2.95587e-12
59.18	2.27375e-12
59.185	2.50112e-12
59.19	2.50112e-12
59.195	2.7285e-12
59.2	3.41062e-12
59.205	3.63801e-12
59.21	2.95587e-12
59.215	3.63801e-12
59.22	2.95587e-12
59.225	2.95587e-12
59.23	3.18325e-12
59.235	3.41062e-12
59.24	2.95587e-12
59.245	2.50112e-12
59.25	2.95587e-12
59.255	3.86538e-12
59.26	3.41062e-12
59.265	2.7285e-12
59.27	2.95587e-12
59.275	2.7285e-12
59.28	2.7285e-12
59.285	2.50112e-12
59.29	1.819e-12
59.295	1.13688e-12
59.3	1.59162e-12
59.305	1.59162e-12
59.31	9.09502e-13
59.315	1.13688e-12
59.32	1.13688e-12
59.325	9.09502e-13
59.33	9.09502e-13
59.335	1.13688e-12
59.34	9.09502e-13
59.345	0.0
59.35	2.27375e-13
59.355	0.0
59.36	-4.54751e-13
59.365	-6.82124e-13
59.37	-4.54751e-13
59.375	-6.82124e-13
59.38	-2.27375e-13
59.385	-1.36425e-12
59.39	-1.36425e-12
59.395	-2.04638e-12
59.4	-2.50112e-12
59.405	-2.04638e-12
59.41	-2.7285e-12
59.415	-2.27375e-12
59.42	-2.7285e-12
59.425	-3.18325e-12
59.43	-2.95587e-12
59.435	-3.41062e-12
59.44	-3.18325e-12
59.445	-3.63801e-12
59.45	-3.86538e-12
59.455	-2.7285e-12
59.46	-3.18325e-12
59.465	-3.41062e-12
59.47	-3.63801e-12
59.475	-3.63801e-12
59.48	-3.41062e-12
59.485	-3.41062e-12
59.49	-3.18325e-12
59.495	-2.95587e-12
59.5	-3.18325e-12
59.505	-2.95587e-12
59.51	-3.18325e-12
59.515	-3.86538e-12
59.52	-3.86538e-12
59.525	-3.41062e-12
59.53	-2.95587e-12
59.535	-3.41062e-12
59.54	-3.63801e-12
59.545	-2.7285e-12
59.55	-2.50112e-12
59.555	-2.27375e-12
59.56	-2.27375e-12
59.565	-2.04638e-12
59.57	-2.50112e-12
59.575	-2.27375e-12
59.58	-2.04638e-12
59.585	-2.50112e-12
59.59	-2.7285e-12
59.595	-2.7285e-12
59.6	-2.50112e-12
59.605	-2.04638e-12
59.61	-2.27375e-12
59.615	-2.04638e-12
59.62	-2.04638e-12
59.625	-1.13688e-12
59.63	-2.50112e-12
59.635	-2.04638e-12
59.64	-1.59162e-12
59.645	-2.04638e-12
59.65	-2.27375e-12
59.655	-2.04638e-12
59.66	-2.04638e-12
59.665	-1.59162e-12
59.67	-2.04638e-12
59.675	-2.50112e-12
59.68	-1.59162e-12
59.685	-1.36425e-12
59.69	-1.36425e-12
59.695	-1.59162e-12
59.7	-1.36425e-12
59.705	-1.36425e-12
59.71	-1.59162e-12
59.715	-1.36425e-12
59.72	-1.13688e-12
59.725	-9.09502e-13
59.73	-1.13688e-12
59.735	-9.09502e-13
59.74	-9.09502e-13
59.745	-1.36425e-12
59.75	-1.36425e-12
59.755	-6.82124e-13
59.76	-9.09502e-13
59.765	-1.36425e-12
59.77	-1.36425e-12
59.775	-9.09502e-13
59.78	-1.13688e-12
59.785	-1.59162e-12
59.79	-1.36425e-12
59.795	-1.36425e-12
59.8	-1.13688e-12
59.805	-1.59162e-12
59.81	-1.36425e-12
59.815	-1.59162e-12
59.82	-1.59162e-12
59.825	-1.36425e-12
59.83	-4.54751e-13
59.835	-4.54751e-13
59.84	-1.13688e-12
59.845	-1.36425e-12
59.85	-9.09502e-13
59.855	-1.59162e-12
59.86	-1.36425e-12
59.865	-1.36425e-12
59.87	-1.36425e-12
59.875	-1.13688e-12
59.88	-2.04638e-12
59.885	-1.59162e-12
59.89	-1.36425e-12
59.895	-1.819e-12
59.9	-1.13688e-12
59.905	-9.09502e-13
59.91	-1.36425e-12
59.915	-1.36425e-12
59.92	-1.36425e-12
59.925	-1.59162e-12
59.93	-1.13688e-12
59.935	-6.82124e-13
59.94	-1.36425e-12
59.945	-1.36425e-12
59.95	-1.59162e-12
59.955	-1.36425e-12
59.96	-1.13688e-12
59.965	-1.13688e-12
59.97	-9.09502e-13
59.975	-1.13688e-12
59.98	-1.36425e-12
59.985	-1.36425e-12
59.99	-1.819e-12
59.995	-1.36425e-12
60.0	-1.13688e-12
60.005	-1.36425e-12
60.01	-1.59162e-12
60.015	-2.04638e-12
60.02	-1.36425e-12
60.025	-9.09502e-13
60.03	-6.82124e-13
60.035	-1.36425e-12
60.04	-4.54751e-13
60.045	-1.13688e-12
60.05	-9.09502e-13
60.055	-9.09502e-13
60.06	-1.36425e-12
60.065	-4.54751e-13
60.07	-9.09502e-13
60.075	-1.59162e-12
60.08	-1.13688e-12
60.085	-1.36425e-12
60.09	-9.09502e-13
60.095	-6.82124e-13
60.1	-6.82124e-13
60.105	-1.13688e-12
60.11	0.0
60.115	-6.82124e-13
60.12	-4.54751e-13
60.125	-4.54751e-13
60.13	-6.82124e-13
60.135	-4.54751e-13
60.14	-4.54751e-13
60.145	2.27375e-13
60.15	0.0
60.155	2.27375e-13
60.16	4.54751e-13
60.165	-2.27375e-13
60.17	6.82124e-13
60.175	4.54751e-13
60.18	0.0
60.185	4.54751e-13
60.19	9.09502e-13
60.195	-4.54751e-13
60.2	-2.27375e-13
60.205	2.27375e-13
60.21	9.09502e-13
60.215	2.27375e-13
60.22	0.0
60.225	0.0
60.23	6.82124e-13
60.235	2.27375e-13
60.24	4.54751e-13
60.245	2.27375e-13
60.25	4.54751e-13
60.255	2.27375e-13
60.26	0.0
60.265	0.0
60.27	-2.27375e-13
60.275	4.54751e-13
60.28	2.27375e-13
60.285	-6.82124e-13
60.29	0.0
60.295	4.54751e-13
60.3	4.54751e-13
60.305	4.54751e-13
60.31	4.54751e-13
60.315	9.09502e-13
60.32	2.27375e-13
60.325	0.0
60.33	4.54751e-13
60.335	0.0
60.34	0.0
60.345	1.13688e-12
60.35	9.09502e-13
60.355	4.54751e-13
60.36	9.09502e-13
60.365	6.82124e-13
60.37	4.54751e-13
60.375	2.27375e-13
60.38	1.13688e-12
60.385	9.09502e-13
60.39	4.54751e-13
60.395	4.54751e-13
60.4	1.13688e-12
60.405	1.13688e-12
60.41	1.13688e-12
60.415	1.36425e-12
60.42	4.54751e-13
60.425	4.54751e-13
60.43	6.82124e-13
60.435	1.36425e-12
60.44	1.13688e-12
60.445	1.36425e-12
60.45	6.82124e-13
60.455	1.13688e-12
60.46	1.13688e-12
60.465	1.13688e-12
60.47	6.82124e-13
60.475	6.82124e-13
60.48	4.54751e-13
60.485	9.09502e-13
60.49	4.54751e-13
60.495	2.27375e-13
60.5	6.82124e-13
60.505	1.13688e-12
60.51	1.13688e-12
60.515	9.09502e-13
60.52	1.13688e-12
60.525	9.09502e-13
60.53	4.54751e-13
60.535	2.27375e-13
60.54	9.09502e-13
60.545	1.13688e-12
60.55	6.82124e-13
60.555	6.82124e-13
60.56	6.82124e-13
60.565	1.13688e-12
60.57	9.09502e-13
60.575	0.0
60.58	9.09502e-13
60.585	6.82124e-13
60.59	4.54751e-13
60.595	0.0
60.6	-2.27375e-13
60.605	0.0
60.61	-2.27375e-13
60.615	0.0
60.62	4.54751e-13
60.625	2.27375e-13
60.63	2.27375e-13
60.635	4.54751e-13
60.64	2.27375e-13
60.645	9.09502e-13
60.65	4.54751e-13
60.655	6.82124e-13
60.66	6.82124e-13
60.665	6.82124e-13
60.67	0.0
60.675	0.0
60.68	2.27375e-13
60.685	4.54751e-13
60.69	0.0
60.695	4.54751e-13
60.7	-4.54751e-13
60.705	0.0
60.71	0.0
60.715	0.0
60.72	-4.54751e-13
60.725	-1.36425e-12
60.73	-1.59162e-12
60.735	-1.36425e-12
60.74	-1.13688e-12
60.745	-1.36425e-12
60.75	-1.36425e-12
60.755	-6.82124e-13
60.76	-9.09502e-13
60.765	-6.82124e-13
60.77	-1.36425e-12
60.775	-6.82124e-13
60.78	-6.82124e-13
60.785	-9.09502e-13
60.79	-6.82124e-13
60.795	-6.82124e-13
60.8	-4.54751e-13
60.805	-6.82124e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	6.82124e-13
60.825	6.82124e-13
60.83	1.36425e-12
60.835	1.59162e-12
60.84	1.819e-12
60.845	2.7285e-12
60.85	2.50112e-12
60.855	2.95587e-12
60.86	2.50112e-12
60.865	2.7285e-12
60.87	1.819e-12
60.875	2.27375e-12
60.88	2.95587e-12
60.885	2.27375e-12
60.89	2.04638e-12
60.895	1.819e-12
60.9	1.819e-12
60.905	1.36425e-12
60.91	1.13688e-12
60.915	1.819e-12
60.92	1.59162e-12
60.925	4.54751e-13
60.93	9.09502e-13
60.935	6.82124e-13
60.94	2.27375e-13
60.945	4.54751e-13
60.95	2.27375e-13
60.955	-6.82124e-13
60.96	-4.54751e-13
60.965	-2.27375e-13
60.97	-2.27375e-13
60.975	4.54751e-13
60.98	0.0
60.985	4.54751e-13
60.99	0.0
60.995	0.0
61.0	-2.27375e-13
61.005	9.09502e-13
61.01	4.54751e-13
61.015	-6.82124e-13
61.02	2.27375e-13
61.025	0.0
61.03	-2.27375e-13
61.035	9.09502e-13
61.04	1.13688e-12
61.045	4.54751e-13
61.05	2.27375e-13
61.055	1.36425e-12
61.06	4.54751e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	9.09502e-13
61.08	1.13688e-12
61.085	2.27375e-13
61.09	1.13688e-12
61.095	6.82124e-13
61.1	4.54751e-13
61.105	1.13688e-12
61.11	4.54751e-13
61.115	6.82124e-13
61.12	4.54751e-13
61.125	9.09502e-13
61.13	4.54751e-13
61.135	9.09502e-13
61.14	1.13688e-12
61.145	4.54751e-13
61.15	4.54751e-13
61.155	0.0
61.16	-4.54751e-13
61.165	-6.82124e-13
61.17	4.54751e-13
61.175	2.27375e-13
61.18	-4.54751e-13
61.185	0.0
61.19	-4.54751e-13
61.195	-2.27375e-13
61.2	4.54751e-13
61.205	0.0
61.21	9.09502e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	1.13688e-12
61.24	1.59162e-12
61.245	1.13688e-12
61.25	1.13688e-12
61.255	1.819e-12
61.26	2.04638e-12
61.265	1.13688e-12
61.27	1.819e-12
61.275	1.36425e-12
61.28	1.59162e-12
61.285	2.04638e-12
61.29	1.59162e-12
61.295	1.36425e-12
61.3	9.09502e-13
61.305	1.59162e-12
61.31	2.04638e-12
61.315	1.59162e-12
61.32	1.819e-12
61.325	1.819e-12
61.33	1.13688e-12
61.335	1.59162e-12
61.34	1.59162e-12
61.345	1.59162e-12
61.35	1.36425e-12
61.355	1.819e-12
61.36	1.13688e-12
61.365	1.13688e-12
61.37	1.13688e-12
61.375	6.82124e-13
61.38	1.36425e-12
61.385	1.59162e-12
61.39	1.36425e-12
61.395	1.36425e-12
61.4	1.13688e-12
61.405	1.819e-12
61.41	1.13688e-12
61.415	1.13688e-12
61.42	1.59162e-12
61.425	1.36425e-12
61.43	2.04638e-12
61.435	1.13688e-12
61.44	2.50112e-12
61.445	1.13688e-12
61.45	1.13688e-12
61.455	1.819e-12
61.46	1.13688e-12
61.465	1.13688e-12
61.47	1.36425e-12
61.475	1.59162e-12
61.48	1.59162e-12
61.485	1.13688e-12
61.49	1.36425e-12
61.495	9.09502e-13
61.5	9.09502e-13
61.505	6.82124e-13
61.51	2.04638e-12
61.515	1.59162e-12
61.52	1.36425e-12
61.525	1.13688e-12
61.53	1.13688e-12
61.535	1.13688e-12
61.54	1.819e-12
61.545	4.54751e-13
61.55	4.54751e-13
61.555	4.54751e-13
61.56	4.54751e-13
61.565	1.13688e-12
61.57	9.09502e-13
61.575	0.0
61.58	2.27375e-13
61.585	1.36425e-12
61.59	9.09502e-13
61.595	6.82124e-13
61.6	4.54751e-13
61.605	4.54751e-13
61.61	4.54751e-13
61.615	4.54751e-13
61.62	2.27375e-13
61.625	2.27375e-13
61.63	6.82124e-13
61.635	2.27375e-13
61.64	1.36425e-12
61.645	9.09502e-13
61.65	4.54751e-13
61.655	0.0
61.66	-2.27375e-13
61.665	6.82124e-13
61.67	-2.27375e-13
61.675	-2.27375e-13
61.68	2.27375e-13
61.685	0.0
61.69	0.0
61.695	0.0
61.7	6.82124e-13
61.705	6.82124e-13
61.71	0.0
61.715	0.0
61.72	-4.54751e-13
61.725	0.0
61.73	-2.27375e-13
61.735	-2.27375e-13
61.74	4.54751e-13
61.745	2.27375e-13
61.75	2.27375e-13
61.755	0.0
61.76	2.27375e-13
61.765	0.0
61.77	2.27375e-13
61.775	0.0
61.78	0.0
61.785	-2.27375e-13
61.79	0.0
61.795	4.54751e-13
61.8	4.54751e-13
61.805	4.54751e-13
61.81	6.82124e-13
61.815	1.13688e-12
61.82	-2.27375e-13
61.825	2.27375e-13
61.83	9.09502e-13
61.835	6.82124e-13
61.84	6.82124e-13
61.845	1.36425e-12
61.85	1.13688e-12
61.855	1.13688e-12
61.86	1.36425e-12
61.865	1.13688e-12
61.87	1.13688e-12
61.875	1.819e-12
61.88	4.54751e-13
61.885	9.09502e-13
61.89	1.59162e-12
61.895	1.13688e-12
61.9	1.819e-12
61.905	2.04638e-12
61.91	2.27375e-12
61.915	2.04638e-12
61.92	3.63801e-12
61.925	2.7285e-12
61.93	2.50112e-12
61.935	2.50112e-12
61.94	2.95587e-12
61.945	2.95587e-12
61.95	3.63801e-12
61.955	3.41062e-12
61.96	3.63801e-12
61.965	3.63801e-12
61.97	3.86538e-12
61.975	4.5475e-12
61.98	4.5475e-12
61.985	4.32013e-12
61.99	5.22962e-12
61.995	5.457e-12
62.0	6.13912e-12
62.005	5.457e-12
62.01	6.82124e-12
62.015	6.36649e-12
62.02	5.91174e-12
62.025	6.59386e-12
62.03	7.04861e-12
62.035	7.27601e-12
62.04	7.50339e-12
62.045	7.50339e-12
62.05	7.27601e-12
62.055	7.73076e-12
62.06	7.27601e-12
62.065	8.18551e-12
62.07	8.64026e-12
62.075	8.18551e-12
62.08	7.73076e-12
62.085	8.18551e-12
62.09	8.64026e-12
62.095	7.73076e-12
62.1	7.73076e-12
62.105	7.95813e-12
62.11	6.59386e-12
62.115	5.457e-12
62.12	5.68437e-12
62.125	6.13912e-12
62.13	4.77487e-12
62.135	3.63801e-12
62.14	2.7285e-12
62.145	2.27375e-12
62.15	4.54751e-13
62.155	-1.36425e-12
62.16	-3.41062e-12
62.165	-4.5475e-12
62.17	-6.36649e-12
62.175	-8.41288e-12
62.18	-1.15961e-11
62.185	-1.38698e-11
62.19	-1.70531e-11
62.195	-1.90995e-11
62.2	-2.25101e-11
62.205	-2.52386e-11
62.21	-2.84218e-11
62.215	-3.13778e-11
62.22	-3.638e-11
62.225	-4.04727e-11
62.23	-4.38833e-11
62.235	-4.70666e-11
62.24	-5.18414e-11
62.245	-5.63889e-11
62.25	-6.04818e-11
62.255	-6.54841e-11
62.26	-6.93494e-11
62.265	-7.4579e-11
62.27	-7.84444e-11
62.275	-8.32192e-11
62.28	-8.68572e-11
62.285	-9.07225e-11
62.29	-9.45879e-11
62.295	-9.64069e-11
62.3	-9.86806e-11
62.305	-1.00727e-10
62.31	-1.01864e-10
62.315	-1.0391e-10
62.32	-1.0391e-10
62.325	-1.02091e-10
62.33	-1.00727e-10
62.335	-9.73164e-11
62.34	-9.39058e-11
62.345	-9.00404e-11
62.35	-8.50382e-11
62.355	-7.8217e-11
62.36	-7.04863e-11
62.365	-6.18461e-11
62.37	-5.18414e-11
62.375	-4.04727e-11
62.38	-2.91041e-11
62.385	-1.56889e-11
62.39	-1.13688e-12
62.395	1.22782e-11
62.4	2.79671e-11
62.405	4.43381e-11
62.41	6.16187e-11
62.415	7.98086e-11
62.42	9.82259e-11
62.425	1.17553e-10
62.43	1.35516e-10
62.435	1.56889e-10
62.44	1.75306e-10
62.445	1.94178e-10
62.45	2.10776e-10
62.455	2.25556e-10
62.46	2.42155e-10
62.465	2.57161e-10
62.47	2.71259e-10
62.475	2.81945e-10
62.48	2.90131e-10
62.485	2.9627e-10
62.49	3.00817e-10
62.495	3.02864e-10
62.5	3.03318e-10
62.505	2.99453e-10
62.51	2.92632e-10
62.515	2.82855e-10
62.52	2.6944e-10
62.525	2.5125e-10
62.53	2.33969e-10
62.535	2.17597e-10
62.54	1.95088e-10
62.545	1.68257e-10
62.55	1.41882e-10
62.555	1.10959e-10
62.56	8.04907e-11
62.565	4.47928e-11
62.57	9.77712e-12
62.575	-2.13732e-11
62.58	-5.50247e-11
62.585	-9.04952e-11
62.59	-1.2392e-10
62.595	-1.55524e-10
62.6	-1.84174e-10
62.605	-2.12368e-10
62.61	-2.37835e-10
62.615	-2.59663e-10
62.62	-2.78307e-10
62.625	-2.9195e-10
62.63	-3.05365e-10
62.635	-3.11276e-10
62.64	-3.15142e-10
62.645	-3.15824e-10
62.65	-3.09912e-10
62.655	-3.00135e-10
62.66	-2.87857e-10
62.665	-2.6853e-10
62.67	-2.44656e-10
62.675	-2.18962e-10
62.68	-1.88948e-10
62.685	-1.58708e-10
62.69	-1.25511e-10
62.695	-9.54974e-11
62.7	-6.27556e-11
62.705	-2.88766e-11
62.71	2.27375e-12
62.715	3.59253e-11
62.72	6.48019e-11
62.725	9.20868e-11
62.73	1.17553e-10
62.735	1.3688e-10
62.74	1.54388e-10
62.745	1.67121e-10
62.75	1.74851e-10
62.755	1.80081e-10
62.76	1.81218e-10
62.765	1.7667e-10
62.77	1.68485e-10
62.775	1.56434e-10
62.78	1.43474e-10
62.785	1.26421e-10
