pos	X
58.18	0.0
58.185	9.09502e-13
58.19	1.13688e-12
58.195	2.27375e-13
58.2	-2.27375e-13
58.205	4.54751e-13
58.21	0.0
58.215	4.54751e-13
58.22	4.54751e-13
58.225	4.54751e-13
58.23	4.54751e-13
58.235	6.82124e-13
58.24	4.54751e-13
58.245	0.0
58.25	4.54751e-13
58.255	9.09502e-13
58.26	4.54751e-13
58.265	9.09502e-13
58.27	4.54751e-13
58.275	6.82124e-13
58.28	4.54751e-13
58.285	4.54751e-13
58.29	6.82124e-13
58.295	4.54751e-13
58.3	2.27375e-13
58.305	9.09502e-13
58.31	6.82124e-13
58.315	1.13688e-12
58.32	1.36425e-12
58.325	4.54751e-13
58.33	9.09502e-13
58.335	1.13688e-12
58.34	6.82124e-13
58.345	4.54751e-13
58.35	9.09502e-13
58.355	0.0
58.36	4.54751e-13
58.365	1.13688e-12
58.37	1.36425e-12
58.375	2.27375e-13
58.38	-2.27375e-13
58.385	0.0
58.39	2.27375e-13
58.395	4.54751e-13
58.4	6.82124e-13
58.405	1.13688e-12
58.41	4.54751e-13
58.415	9.09502e-13
58.42	4.54751e-13
58.425	9.09502e-13
58.43	0.0
58.435	6.82124e-13
58.44	1.13688e-12
58.445	1.13688e-12
58.45	2.27375e-13
58.455	0.0
58.46	-6.82124e-13
58.465	0.0
58.47	0.0
58.475	4.54751e-13
58.48	4.54751e-13
58.485	4.54751e-13
58.49	1.13688e-12
58.495	6.82124e-13
58.5	4.54751e-13
58.505	4.54751e-13
58.51	6.82124e-13
58.515	6.82124e-13
58.52	4.54751e-13
58.525	2.27375e-13
58.53	9.09502e-13
58.535	1.13688e-12
58.54	4.54751e-13
58.545	4.54751e-13
58.55	1.13688e-12
58.555	9.09502e-13
58.56	4.54751e-13
58.565	4.54751e-13
58.57	0.0
58.575	4.54751e-13
58.58	2.27375e-13
58.585	4.54751e-13
58.59	4.54751e-13
58.595	6.82124e-13
58.6	1.819e-12
58.605	1.13688e-12
58.61	4.54751e-13
58.615	1.13688e-12
58.62	1.59162e-12
58.625	1.13688e-12
58.63	1.36425e-12
58.635	6.82124e-13
58.64	1.36425e-12
58.645	1.819e-12
58.65	1.819e-12
58.655	2.50112e-12
58.66	3.41062e-12
58.665	2.7285e-12
58.67	2.50112e-12
58.675	2.95587e-12
58.68	3.63801e-12
58.685	4.09275e-12
58.69	4.32013e-12
58.695	4.32013e-12
58.7	4.09275e-12
58.705	5.457e-12
58.71	5.457e-12
58.715	5.68437e-12
58.72	5.91174e-12
58.725	6.13912e-12
58.73	6.36649e-12
58.735	6.82124e-12
58.74	6.82124e-12
58.745	6.82124e-12
58.75	7.73076e-12
58.755	6.82124e-12
58.76	7.73076e-12
58.765	8.18551e-12
58.77	8.64026e-12
58.775	8.41288e-12
58.78	8.86763e-12
58.785	7.95813e-12
58.79	8.18551e-12
58.795	8.18551e-12
58.8	7.95813e-12
58.805	9.77712e-12
58.81	9.77712e-12
58.815	9.095e-12
58.82	9.54975e-12
58.825	9.32238e-12
58.83	1.04592e-11
58.835	1.13687e-11
58.84	1.0914e-11
58.845	1.11414e-11
58.85	1.0914e-11
58.855	1.04592e-11
58.86	1.02319e-11
58.865	1.02319e-11
58.87	1.04592e-11
58.875	9.77712e-12
58.88	9.77712e-12
58.885	9.095e-12
58.89	6.82124e-12
58.895	6.13912e-12
58.9	4.77487e-12
58.905	3.41062e-12
58.91	4.54751e-13
58.915	-1.36425e-12
58.92	-3.41062e-12
58.925	-6.59386e-12
58.93	-1.04592e-11
58.935	-1.38698e-11
58.94	-1.819e-11
58.945	-2.45565e-11
58.95	-2.95588e-11
58.955	-3.47884e-11
58.96	-4.1837e-11
58.965	-4.72939e-11
58.97	-5.63889e-11
58.975	-6.41198e-11
58.98	-7.32148e-11
58.985	-8.23097e-11
58.99	-8.89036e-11
58.995	-9.98175e-11
59.0	-1.11186e-10
59.005	-1.20736e-10
59.01	-1.28012e-10
59.015	-1.37107e-10
59.02	-1.4984e-10
59.025	-1.60527e-10
59.03	-1.65756e-10
59.035	-1.73032e-10
59.04	-1.78944e-10
59.045	-1.80081e-10
59.05	-1.79399e-10
59.055	-1.76898e-10
59.06	-1.71668e-10
59.065	-1.65074e-10
59.07	-1.49158e-10
59.075	-1.32332e-10
59.08	-1.10504e-10
59.085	-8.59477e-11
59.09	-5.54794e-11
59.095	-2.22827e-11
59.1	1.68258e-11
59.105	5.77531e-11
59.11	1.00045e-10
59.115	1.50295e-10
59.12	1.9577e-10
59.125	2.37607e-10
59.13	2.82173e-10
59.135	3.28784e-10
59.14	3.8631e-10
59.145	4.261e-10
59.15	4.52475e-10
59.155	4.84764e-10
59.16	5.02727e-10
59.165	5.09548e-10
59.17	5.07274e-10
59.175	4.95678e-10
59.18	4.76579e-10
59.185	4.3906e-10
59.19	3.96314e-10
59.195	3.54705e-10
59.2	2.87402e-10
59.205	2.14642e-10
59.21	1.5939e-10
59.215	7.41243e-11
59.22	-5.91174e-12
59.225	-7.59433e-11
59.23	-1.36652e-10
59.235	-2.12823e-10
59.24	-2.78535e-10
59.245	-3.29011e-10
59.25	-3.65846e-10
59.255	-4.07001e-10
59.26	-4.3042e-10
59.265	-4.4338e-10
59.27	-4.44745e-10
59.275	-4.37014e-10
59.28	-4.21325e-10
59.285	-3.95405e-10
59.29	-3.64027e-10
59.295	-3.25374e-10
59.3	-2.83309e-10
59.305	-2.41018e-10
59.31	-1.93041e-10
59.315	-1.44611e-10
59.32	-9.43605e-11
59.325	-4.93403e-11
59.33	-5.68437e-12
59.335	3.86537e-11
59.34	6.98042e-11
59.345	1.08458e-10
59.35	1.38244e-10
59.355	1.64619e-10
59.36	1.85765e-10
59.365	2.01454e-10
59.37	2.13277e-10
59.375	2.19189e-10
59.38	2.19644e-10
59.385	2.16461e-10
59.39	2.08957e-10
59.395	1.98271e-10
59.4	1.85765e-10
59.405	1.69622e-10
59.41	1.50977e-10
59.415	1.30968e-10
59.42	1.15734e-10
59.425	8.9813e-11
59.43	6.59388e-11
59.435	4.3656e-11
59.44	2.11459e-11
59.445	4.54751e-13
59.45	-1.84174e-11
59.455	-3.638e-11
59.46	-5.36604e-11
59.465	-6.95768e-11
59.47	-7.93539e-11
59.475	-9.14047e-11
59.48	-1.01636e-10
59.485	-1.08685e-10
59.49	-1.1346e-10
59.495	-1.17098e-10
59.5	-1.17553e-10
59.505	-1.15506e-10
59.51	-1.10959e-10
59.515	-1.05047e-10
59.52	-9.86806e-11
59.525	-9.09499e-11
59.53	-8.1855e-11
59.535	-7.18505e-11
59.54	-6.20735e-11
59.545	-4.95677e-11
59.55	-3.97906e-11
59.555	-3.02409e-11
59.56	-2.0009e-11
59.565	-9.77712e-12
59.57	-9.09502e-13
59.575	7.50339e-12
59.58	1.4552e-11
59.585	2.11459e-11
59.59	2.7285e-11
59.595	3.18325e-11
59.6	3.52431e-11
59.605	3.75169e-11
59.61	3.88811e-11
59.615	3.93359e-11
59.62	3.91085e-11
59.625	3.72895e-11
59.63	3.61526e-11
59.635	3.34242e-11
59.64	3.00135e-11
59.645	2.66028e-11
59.65	2.22827e-11
59.655	1.84174e-11
59.66	1.40972e-11
59.665	9.32238e-12
59.67	5.91174e-12
59.675	1.819e-12
59.68	-2.7285e-12
59.685	-6.13912e-12
59.69	-1.00045e-11
59.695	-1.31877e-11
59.7	-1.68258e-11
59.705	-1.88721e-11
59.71	-2.11459e-11
59.715	-2.1828e-11
59.72	-2.27375e-11
59.725	-2.31922e-11
59.73	-2.3647e-11
59.735	-2.38743e-11
59.74	-2.34196e-11
59.745	-2.25101e-11
59.75	-2.13732e-11
59.755	-1.90995e-11
59.76	-1.75079e-11
59.765	-1.50068e-11
59.77	-1.31877e-11
59.775	-1.15961e-11
59.78	-9.32238e-12
59.785	-6.82124e-12
59.79	-4.5475e-12
59.795	-2.95587e-12
59.8	-9.09502e-13
59.805	1.13688e-12
59.81	1.819e-12
59.815	3.86538e-12
59.82	4.77487e-12
59.825	6.59386e-12
59.83	7.95813e-12
59.835	8.41288e-12
59.84	9.54975e-12
59.845	1.02319e-11
59.85	1.06866e-11
59.855	1.00045e-11
59.86	1.02319e-11
59.865	9.77712e-12
59.87	9.77712e-12
59.875	9.54975e-12
59.88	9.77712e-12
59.885	9.095e-12
59.89	8.86763e-12
59.895	7.73076e-12
59.9	6.82124e-12
59.905	5.68437e-12
59.91	5.00225e-12
59.915	4.32013e-12
59.92	3.18325e-12
59.925	2.7285e-12
59.93	1.819e-12
59.935	1.819e-12
59.94	9.09502e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	0.0
59.96	-6.82124e-13
59.965	-6.82124e-13
59.97	-6.82124e-13
59.975	0.0
59.98	0.0
59.985	2.27375e-13
59.99	6.82124e-13
59.995	1.59162e-12
60.0	2.04638e-12
60.005	2.27375e-12
60.01	2.50112e-12
60.015	2.04638e-12
60.02	2.95587e-12
60.025	3.86538e-12
60.03	4.5475e-12
60.035	5.00225e-12
60.04	5.457e-12
60.045	5.68437e-12
60.05	5.91174e-12
60.055	6.13912e-12
60.06	6.13912e-12
60.065	5.457e-12
60.07	6.82124e-12
60.075	6.82124e-12
60.08	5.457e-12
60.085	5.457e-12
60.09	5.457e-12
60.095	5.68437e-12
60.1	5.91174e-12
60.105	5.91174e-12
60.11	5.91174e-12
60.115	4.77487e-12
60.12	4.5475e-12
60.125	3.63801e-12
60.13	3.63801e-12
60.135	2.95587e-12
60.14	3.41062e-12
60.145	2.95587e-12
60.15	2.50112e-12
60.155	2.04638e-12
60.16	1.819e-12
60.165	1.59162e-12
60.17	1.819e-12
60.175	1.36425e-12
60.18	4.54751e-13
60.185	1.59162e-12
60.19	1.819e-12
60.195	1.819e-12
60.2	1.819e-12
60.205	1.13688e-12
60.21	1.59162e-12
60.215	1.819e-12
60.22	1.819e-12
60.225	2.27375e-12
60.23	1.819e-12
60.235	2.50112e-12
60.24	2.27375e-12
60.245	2.95587e-12
60.25	3.41062e-12
60.255	3.41062e-12
60.26	3.63801e-12
60.265	4.5475e-12
60.27	5.00225e-12
60.275	4.77487e-12
60.28	5.22962e-12
60.285	5.00225e-12
60.29	5.22962e-12
60.295	5.91174e-12
60.3	6.82124e-12
60.305	6.59386e-12
60.31	6.82124e-12
60.315	5.91174e-12
60.32	6.13912e-12
60.325	6.59386e-12
60.33	6.59386e-12
60.335	5.457e-12
60.34	6.13912e-12
60.345	6.59386e-12
60.35	5.457e-12
60.355	5.68437e-12
60.36	5.00225e-12
60.365	4.77487e-12
60.37	4.77487e-12
60.375	3.63801e-12
60.38	3.18325e-12
60.385	2.27375e-12
60.39	1.819e-12
60.395	1.13688e-12
60.4	4.54751e-13
60.405	-6.82124e-13
60.41	-1.59162e-12
60.415	-1.819e-12
60.42	-3.18325e-12
60.425	-4.09275e-12
60.43	-5.457e-12
60.435	-6.59386e-12
60.44	-8.18551e-12
60.445	-9.54975e-12
60.45	-1.04592e-11
60.455	-1.22782e-11
60.46	-1.31877e-11
60.465	-1.47794e-11
60.47	-1.70531e-11
60.475	-1.79626e-11
60.48	-1.95542e-11
60.485	-2.13732e-11
60.49	-2.25101e-11
60.495	-2.34196e-11
60.5	-2.50112e-11
60.505	-2.63755e-11
60.51	-2.75123e-11
60.515	-2.81944e-11
60.52	-2.81944e-11
60.525	-2.86492e-11
60.53	-2.91041e-11
60.535	-2.95588e-11
60.54	-2.81944e-11
60.545	-2.81944e-11
60.55	-2.61481e-11
60.555	-2.43291e-11
60.56	-2.09185e-11
60.565	-1.819e-11
60.57	-1.40972e-11
60.575	-1.06866e-11
60.58	-6.13912e-12
60.585	-1.59162e-12
60.59	4.77487e-12
60.595	1.02319e-11
60.6	1.72805e-11
60.605	2.34196e-11
60.61	3.16052e-11
60.615	3.88811e-11
60.62	4.47928e-11
60.625	5.18414e-11
60.63	5.84355e-11
60.635	6.48019e-11
60.64	7.11684e-11
60.645	7.66254e-11
60.65	8.16276e-11
60.655	8.50382e-11
60.66	8.54929e-11
60.665	8.73119e-11
60.67	8.73119e-11
60.675	8.57203e-11
60.68	8.25371e-11
60.685	7.75349e-11
60.69	7.04863e-11
60.695	6.41198e-11
60.7	5.57068e-11
60.705	4.52476e-11
60.71	3.43336e-11
60.715	2.25101e-11
60.72	1.02319e-11
60.725	-3.18325e-12
60.73	-1.56889e-11
60.735	-2.81944e-11
60.74	-4.0018e-11
60.745	-5.20688e-11
60.75	-6.20735e-11
60.755	-7.11684e-11
60.76	-7.93539e-11
60.765	-8.57203e-11
60.77	-9.00404e-11
60.775	-9.25415e-11
60.78	-9.29963e-11
60.785	-9.29963e-11
60.79	-9.04952e-11
60.795	-8.52656e-11
60.8	-7.86717e-11
60.805	-7.07137e-11
60.81	-6.23008e-11
60.815	-5.22962e-11
60.82	-4.13822e-11
60.825	-3.13778e-11
60.83	-1.95542e-11
60.835	-7.73076e-12
60.84	2.04638e-12
60.845	1.15961e-11
60.85	2.02364e-11
60.855	2.86492e-11
60.86	3.56979e-11
60.865	4.11549e-11
60.87	4.5475e-11
60.875	4.91129e-11
60.88	5.07046e-11
60.885	5.07046e-11
60.89	5.04772e-11
60.895	4.88856e-11
60.9	4.63845e-11
60.905	4.27465e-11
60.91	3.91085e-11
60.915	3.50158e-11
60.92	2.91041e-11
60.925	2.47838e-11
60.93	1.90995e-11
60.935	1.43246e-11
60.94	9.32238e-12
60.945	4.32013e-12
60.95	-6.82124e-13
60.955	-5.91174e-12
60.96	-9.77712e-12
60.965	-1.34151e-11
60.97	-1.72805e-11
60.975	-1.97816e-11
60.98	-2.22827e-11
60.985	-2.38743e-11
60.99	-2.50112e-11
60.995	-2.56933e-11
61.0	-2.52386e-11
61.005	-2.50112e-11
61.01	-2.50112e-11
61.015	-2.43291e-11
61.02	-2.25101e-11
61.025	-2.13732e-11
61.03	-1.95542e-11
61.035	-1.72805e-11
61.04	-1.50068e-11
61.045	-1.2733e-11
61.05	-1.02319e-11
61.055	-8.18551e-12
61.06	-6.13912e-12
61.065	-3.18325e-12
61.07	-1.59162e-12
61.075	2.27375e-13
61.08	1.819e-12
61.085	3.18325e-12
61.09	4.77487e-12
61.095	5.457e-12
61.1	6.82124e-12
61.105	7.27601e-12
61.11	8.64026e-12
61.115	8.41288e-12
61.12	8.41288e-12
61.125	8.18551e-12
61.13	7.95813e-12
61.135	8.41288e-12
61.14	7.04861e-12
61.145	5.68437e-12
61.15	5.68437e-12
61.155	4.32013e-12
61.16	3.41062e-12
61.165	2.7285e-12
61.17	1.819e-12
61.175	0.0
61.18	-1.36425e-12
61.185	-2.95587e-12
61.19	-3.63801e-12
61.195	-5.00225e-12
61.2	-6.13912e-12
61.205	-7.04861e-12
61.21	-7.04861e-12
61.215	-7.73076e-12
61.22	-8.86763e-12
61.225	-8.86763e-12
61.23	-8.86763e-12
61.235	-9.095e-12
61.24	-8.86763e-12
61.245	-8.86763e-12
61.25	-8.18551e-12
61.255	-7.73076e-12
61.26	-7.04861e-12
61.265	-5.68437e-12
61.27	-5.22962e-12
61.275	-4.77487e-12
61.28	-4.5475e-12
61.285	-3.86538e-12
61.29	-2.27375e-12
61.295	-1.13688e-12
61.3	-6.82124e-13
61.305	4.54751e-13
61.31	1.819e-12
61.315	2.95587e-12
61.32	3.86538e-12
61.325	3.86538e-12
61.33	5.22962e-12
61.335	5.00225e-12
61.34	6.59386e-12
61.345	7.27601e-12
61.35	7.27601e-12
61.355	7.95813e-12
61.36	8.64026e-12
61.365	9.54975e-12
61.37	9.77712e-12
61.375	9.77712e-12
61.38	9.77712e-12
61.385	1.02319e-11
61.39	9.77712e-12
61.395	9.32238e-12
61.4	9.095e-12
61.405	8.86763e-12
61.41	9.095e-12
61.415	8.64026e-12
61.42	7.50339e-12
61.425	6.59386e-12
61.43	5.68437e-12
61.435	4.77487e-12
61.44	4.09275e-12
61.445	3.18325e-12
61.45	1.13688e-12
61.455	9.09502e-13
61.46	4.54751e-13
61.465	0.0
61.47	-2.27375e-13
61.475	-9.09502e-13
61.48	-1.36425e-12
61.485	-1.59162e-12
61.49	-2.27375e-12
61.495	-3.18325e-12
61.5	-2.50112e-12
61.505	-1.819e-12
61.51	-1.59162e-12
61.515	-1.36425e-12
61.52	-2.27375e-13
61.525	0.0
61.53	9.09502e-13
61.535	4.54751e-13
61.54	1.13688e-12
61.545	1.819e-12
61.55	2.50112e-12
61.555	2.95587e-12
61.56	2.7285e-12
61.565	2.50112e-12
61.57	2.27375e-12
61.575	1.36425e-12
61.58	1.13688e-12
61.585	9.09502e-13
61.59	0.0
61.595	-6.82124e-13
61.6	-9.09502e-13
61.605	-9.09502e-13
61.61	-1.819e-12
61.615	-4.54751e-13
61.62	-1.36425e-12
61.625	-1.36425e-12
61.63	4.54751e-13
61.635	2.27375e-13
61.64	4.54751e-13
61.645	1.819e-12
61.65	1.36425e-12
61.655	1.819e-12
61.66	2.27375e-12
61.665	3.41062e-12
61.67	3.86538e-12
61.675	4.32013e-12
61.68	4.32013e-12
61.685	5.22962e-12
61.69	4.32013e-12
61.695	4.77487e-12
61.7	3.18325e-12
61.705	2.95587e-12
61.71	2.7285e-12
61.715	2.7285e-12
61.72	2.50112e-12
61.725	6.82124e-13
61.73	4.54751e-13
61.735	-4.54751e-13
61.74	-1.13688e-12
61.745	-1.59162e-12
61.75	-2.27375e-12
61.755	-2.04638e-12
61.76	-2.50112e-12
61.765	-2.7285e-12
61.77	-3.18325e-12
61.775	-2.95587e-12
61.78	-3.86538e-12
61.785	-2.95587e-12
61.79	-2.27375e-12
61.795	-2.04638e-12
61.8	-1.36425e-12
61.805	-9.09502e-13
61.81	-1.13688e-12
61.815	-1.13688e-12
61.82	-6.82124e-13
61.825	-2.27375e-13
61.83	4.54751e-13
61.835	0.0
61.84	6.82124e-13
61.845	1.13688e-12
61.85	6.82124e-13
61.855	0.0
61.86	4.54751e-13
61.865	9.09502e-13
61.87	1.13688e-12
61.875	4.54751e-13
61.88	4.54751e-13
61.885	0.0
61.89	-6.82124e-13
61.895	4.54751e-13
61.9	-6.82124e-13
61.905	0.0
61.91	-9.09502e-13
61.915	-6.82124e-13
61.92	-1.36425e-12
61.925	-1.59162e-12
61.93	-1.13688e-12
61.935	-2.04638e-12
61.94	-2.04638e-12
61.945	-2.04638e-12
61.95	-2.27375e-12
61.955	-2.50112e-12
61.96	-2.50112e-12
61.965	-2.7285e-12
61.97	-3.41062e-12
61.975	-3.86538e-12
61.98	-4.09275e-12
61.985	-4.5475e-12
61.99	-3.86538e-12
61.995	-4.5475e-12
62.0	-5.68437e-12
