pos	X
57.805	1.59162e-12
57.81	1.13688e-12
57.815	4.54751e-13
57.82	0.0
57.825	0.0
57.83	4.54751e-13
57.835	1.13688e-12
57.84	0.0
57.845	0.0
57.85	4.54751e-13
57.855	1.13688e-12
57.86	9.09502e-13
57.865	6.82124e-13
57.87	4.54751e-13
57.875	9.09502e-13
57.88	4.54751e-13
57.885	2.27375e-13
57.89	4.54751e-13
57.895	0.0
57.9	4.54751e-13
57.905	0.0
57.91	-2.27375e-13
57.915	4.54751e-13
57.92	6.82124e-13
57.925	4.54751e-13
57.93	2.27375e-13
57.935	2.27375e-13
57.94	6.82124e-13
57.945	6.82124e-13
57.95	9.09502e-13
57.955	4.54751e-13
57.96	-4.54751e-13
57.965	4.54751e-13
57.97	4.54751e-13
57.975	0.0
57.98	2.27375e-13
57.985	6.82124e-13
57.99	4.54751e-13
57.995	0.0
58.0	2.27375e-13
58.005	4.54751e-13
58.01	1.13688e-12
58.015	6.82124e-13
58.02	0.0
58.025	4.54751e-13
58.03	9.09502e-13
58.035	9.09502e-13
58.04	4.54751e-13
58.045	6.82124e-13
58.05	4.54751e-13
58.055	4.54751e-13
58.06	6.82124e-13
58.065	1.13688e-12
58.07	4.54751e-13
58.075	4.54751e-13
58.08	1.36425e-12
58.085	1.13688e-12
58.09	4.54751e-13
58.095	2.27375e-13
58.1	4.54751e-13
58.105	2.27375e-13
58.11	0.0
58.115	9.09502e-13
58.12	1.13688e-12
58.125	4.54751e-13
58.13	9.09502e-13
58.135	9.09502e-13
58.14	9.09502e-13
58.145	2.27375e-13
58.15	0.0
58.155	1.13688e-12
58.16	4.54751e-13
58.165	9.09502e-13
58.17	0.0
58.175	4.54751e-13
58.18	9.09502e-13
58.185	6.82124e-13
58.19	0.0
58.195	4.54751e-13
58.2	4.54751e-13
58.205	6.82124e-13
58.21	2.27375e-13
58.215	-2.27375e-13
58.22	1.13688e-12
58.225	1.819e-12
58.23	9.09502e-13
58.235	6.82124e-13
58.24	6.82124e-13
58.245	2.27375e-13
58.25	6.82124e-13
58.255	1.13688e-12
58.26	6.82124e-13
58.265	4.54751e-13
58.27	1.13688e-12
58.275	1.13688e-12
58.28	9.09502e-13
58.285	1.13688e-12
58.29	1.13688e-12
58.295	1.13688e-12
58.3	1.36425e-12
58.305	1.13688e-12
58.31	9.09502e-13
58.315	1.36425e-12
58.32	1.819e-12
58.325	1.59162e-12
58.33	1.13688e-12
58.335	1.819e-12
58.34	1.59162e-12
58.345	1.59162e-12
58.35	1.13688e-12
58.355	1.819e-12
58.36	1.13688e-12
58.365	2.27375e-12
58.37	2.50112e-12
58.375	2.27375e-12
58.38	1.819e-12
58.385	1.819e-12
58.39	2.7285e-12
58.395	2.27375e-12
58.4	1.819e-12
58.405	2.7285e-12
58.41	1.819e-12
58.415	2.27375e-12
58.42	2.04638e-12
58.425	2.27375e-12
58.43	2.27375e-12
58.435	1.819e-12
58.44	2.27375e-12
58.445	1.819e-12
58.45	1.36425e-12
58.455	1.13688e-12
58.46	1.59162e-12
58.465	1.36425e-12
58.47	1.36425e-12
58.475	6.82124e-13
58.48	6.82124e-13
58.485	6.82124e-13
58.49	1.13688e-12
58.495	6.82124e-13
58.5	4.54751e-13
58.505	9.09502e-13
58.51	9.09502e-13
58.515	4.54751e-13
58.52	0.0
58.525	2.27375e-13
58.53	-2.27375e-13
58.535	-1.59162e-12
58.54	-1.36425e-12
58.545	-2.27375e-12
58.55	-2.50112e-12
58.555	-3.18325e-12
58.56	-3.86538e-12
58.565	-5.68437e-12
58.57	-5.91174e-12
58.575	-6.36649e-12
58.58	-6.36649e-12
58.585	-7.73076e-12
58.59	-7.73076e-12
58.595	-8.18551e-12
58.6	-8.18551e-12
58.605	-9.32238e-12
58.61	-9.095e-12
58.615	-8.41288e-12
58.62	-8.41288e-12
58.625	-8.41288e-12
58.63	-8.18551e-12
58.635	-7.50339e-12
58.64	-6.13912e-12
58.645	-4.09275e-12
58.65	-3.86538e-12
58.655	-2.04638e-12
58.66	-6.82124e-13
58.665	1.13688e-12
58.67	2.27375e-12
58.675	3.63801e-12
58.68	6.13912e-12
58.685	6.59386e-12
58.69	9.54975e-12
58.695	1.11414e-11
58.7	1.22782e-11
58.705	1.36425e-11
58.71	1.54615e-11
58.715	1.68258e-11
58.72	1.86448e-11
58.725	2.02364e-11
58.73	2.06911e-11
58.735	2.22827e-11
58.74	2.38743e-11
58.745	2.45565e-11
58.75	2.59207e-11
58.755	2.7285e-11
58.76	2.81944e-11
58.765	2.93314e-11
58.77	3.00135e-11
58.775	3.13778e-11
58.78	3.11504e-11
58.785	3.13778e-11
58.79	3.29694e-11
58.795	3.31968e-11
58.8	3.36515e-11
58.805	3.41063e-11
58.81	3.38789e-11
58.815	3.36515e-11
58.82	3.41063e-11
58.825	3.41063e-11
58.83	3.2742e-11
58.835	3.16052e-11
58.84	3.00135e-11
58.845	2.77397e-11
58.85	2.50112e-11
58.855	2.29649e-11
58.86	2.11459e-11
58.865	1.79626e-11
58.87	1.34151e-11
58.875	1.04592e-11
58.88	5.457e-12
58.885	-2.27375e-13
58.89	-5.00225e-12
58.895	-1.13687e-11
58.9	-1.6371e-11
58.905	-2.31922e-11
58.91	-3.36515e-11
58.915	-4.07001e-11
58.92	-5.18414e-11
58.925	-6.07092e-11
58.93	-7.36695e-11
58.935	-8.54929e-11
58.94	-9.54974e-11
58.945	-1.1255e-10
58.95	-1.23692e-10
58.955	-1.39381e-10
58.96	-1.52341e-10
58.965	-1.66666e-10
58.97	-1.86675e-10
58.975	-2.00544e-10
58.98	-2.2169e-10
58.985	-2.3738e-10
58.99	-2.5034e-10
58.995	-2.66711e-10
59.0	-2.81945e-10
59.005	-2.96497e-10
59.01	-3.06047e-10
59.015	-3.1787e-10
59.02	-3.24237e-10
59.025	-3.27192e-10
59.03	-3.27192e-10
59.035	-3.21508e-10
59.04	-3.11504e-10
59.045	-3.01045e-10
59.05	-2.78762e-10
59.055	-2.47612e-10
59.06	-2.25101e-10
59.065	-1.85538e-10
59.07	-1.45065e-10
59.075	-8.09455e-11
59.08	-2.06911e-11
59.085	4.25191e-11
59.09	1.03001e-10
59.095	1.89403e-10
59.1	2.53296e-10
59.105	3.48111e-10
59.11	4.34285e-10
59.115	5.19552e-10
59.12	6.00952e-10
59.125	6.79623e-10
59.13	7.58295e-10
59.135	8.1582e-10
59.14	8.64706e-10
59.145	9.09953e-10
59.15	9.47473e-10
59.155	9.64981e-10
59.16	9.668e-10
59.165	9.44517e-10
59.17	9.03814e-10
59.175	8.49926e-10
59.18	7.82396e-10
59.185	6.93948e-10
59.19	5.62299e-10
59.195	4.41789e-10
59.2	3.11958e-10
59.205	1.77125e-10
59.21	3.36515e-11
59.215	-1.0823e-10
59.22	-2.51932e-10
59.225	-3.82444e-10
59.23	-4.99316e-10
59.235	-6.11866e-10
59.24	-6.84626e-10
59.245	-7.63979e-10
59.25	-8.35829e-10
59.255	-8.75847e-10
59.26	-8.88807e-10
59.265	-8.88353e-10
59.27	-8.66525e-10
59.275	-8.32419e-10
59.28	-7.85352e-10
59.285	-7.23961e-10
59.29	-6.37787e-10
59.295	-5.50703e-10
59.3	-4.78853e-10
59.305	-3.7153e-10
59.31	-2.80808e-10
59.315	-2.00999e-10
59.32	-1.15961e-10
59.325	-1.2733e-11
59.33	6.43472e-11
59.335	1.32787e-10
59.34	1.90995e-10
59.345	2.42837e-10
59.35	2.82855e-10
59.355	3.14914e-10
59.36	3.46747e-10
59.365	3.68347e-10
59.37	3.79716e-10
59.375	3.79943e-10
59.38	3.78806e-10
59.385	3.68575e-10
59.39	3.54023e-10
59.395	3.3174e-10
59.4	3.06729e-10
59.405	2.75579e-10
59.41	2.45793e-10
59.415	2.10094e-10
59.42	1.74169e-10
59.425	1.3688e-10
59.43	9.68616e-11
59.435	6.04818e-11
59.44	2.31922e-11
59.445	-4.32013e-12
59.45	-4.38833e-11
59.455	-7.68527e-11
59.46	-1.01864e-10
59.465	-1.25284e-10
59.47	-1.47339e-10
59.475	-1.65302e-10
59.48	-1.79853e-10
59.485	-1.88266e-10
59.49	-1.93041e-10
59.495	-1.95315e-10
59.5	-1.94178e-10
59.505	-1.90767e-10
59.51	-1.84174e-10
59.515	-1.77352e-10
59.52	-1.65984e-10
59.525	-1.51887e-10
59.53	-1.35743e-10
59.535	-1.1869e-10
59.54	-1.02773e-10
59.545	-8.52656e-11
59.55	-6.73031e-11
59.555	-4.97951e-11
59.56	-3.2742e-11
59.565	-1.70531e-11
59.57	-2.50112e-12
59.575	1.11414e-11
59.58	2.22827e-11
59.585	3.2742e-11
59.59	4.16096e-11
59.595	4.79761e-11
59.6	5.3433e-11
59.605	5.72984e-11
59.61	6.02545e-11
59.615	6.1164e-11
59.62	6.16187e-11
59.625	6.04818e-11
59.63	5.72984e-11
59.635	5.43425e-11
59.64	5.07046e-11
59.645	4.66118e-11
59.65	4.07001e-11
59.655	3.52431e-11
59.66	2.97862e-11
59.665	2.3647e-11
59.67	1.68258e-11
59.675	1.0914e-11
59.68	4.09275e-12
59.685	-1.819e-12
59.69	-6.82124e-12
59.695	-1.0914e-11
59.7	-1.4552e-11
59.705	-1.75079e-11
59.71	-2.1828e-11
59.715	-2.38743e-11
59.72	-2.5466e-11
59.725	-2.66028e-11
59.73	-2.63755e-11
59.735	-2.70576e-11
59.74	-2.5466e-11
59.745	-2.56933e-11
59.75	-2.50112e-11
59.755	-2.3647e-11
59.76	-2.13732e-11
59.765	-1.97816e-11
59.77	-1.75079e-11
59.775	-1.47794e-11
59.78	-1.31877e-11
59.785	-1.06866e-11
59.79	-9.54975e-12
59.795	-6.36649e-12
59.8	-4.77487e-12
59.805	-2.7285e-12
59.81	-1.13688e-12
59.815	4.54751e-13
59.82	1.819e-12
59.825	3.18325e-12
59.83	4.32013e-12
59.835	5.457e-12
59.84	5.457e-12
59.845	6.59386e-12
59.85	7.04861e-12
59.855	7.27601e-12
59.86	8.64026e-12
59.865	8.18551e-12
59.87	8.41288e-12
59.875	8.18551e-12
59.88	8.18551e-12
59.885	7.95813e-12
59.89	8.18551e-12
59.895	6.82124e-12
59.9	6.82124e-12
59.905	7.04861e-12
59.91	5.457e-12
59.915	5.457e-12
59.92	5.22962e-12
59.925	3.86538e-12
59.93	3.63801e-12
59.935	2.95587e-12
59.94	2.95587e-12
59.945	2.27375e-12
59.95	1.59162e-12
59.955	1.819e-12
59.96	2.27375e-12
59.965	1.819e-12
59.97	2.04638e-12
59.975	2.7285e-12
59.98	2.95587e-12
59.985	2.95587e-12
59.99	3.86538e-12
59.995	4.5475e-12
60.0	5.457e-12
60.005	6.82124e-12
60.01	7.50339e-12
60.015	8.64026e-12
60.02	9.32238e-12
60.025	1.00045e-11
60.03	1.20509e-11
60.035	1.22782e-11
60.04	1.2733e-11
60.045	1.40972e-11
60.05	1.54615e-11
60.055	1.56889e-11
60.06	1.6371e-11
60.065	1.70531e-11
60.07	1.86448e-11
60.075	1.819e-11
60.08	1.819e-11
60.085	1.86448e-11
60.09	1.79626e-11
60.095	1.79626e-11
60.1	1.79626e-11
60.105	1.79626e-11
60.11	1.72805e-11
60.115	1.61436e-11
60.12	1.54615e-11
60.125	1.47794e-11
60.13	1.34151e-11
60.135	1.29604e-11
60.14	1.13687e-11
60.145	1.06866e-11
60.15	9.32238e-12
60.155	7.27601e-12
60.16	6.36649e-12
60.165	5.457e-12
60.17	3.41062e-12
60.175	1.819e-12
60.18	1.819e-12
60.185	1.13688e-12
60.19	0.0
60.195	0.0
60.2	0.0
60.205	2.27375e-13
60.21	0.0
60.215	0.0
60.22	4.54751e-13
60.225	1.36425e-12
60.23	1.819e-12
60.235	1.819e-12
60.24	2.27375e-12
60.245	3.63801e-12
60.25	5.22962e-12
60.255	6.13912e-12
60.26	6.82124e-12
60.265	7.27601e-12
60.27	8.18551e-12
60.275	8.64026e-12
60.28	9.77712e-12
60.285	1.02319e-11
60.29	1.04592e-11
60.295	1.04592e-11
60.3	1.11414e-11
60.305	1.11414e-11
60.31	1.11414e-11
60.315	1.0914e-11
60.32	1.0914e-11
60.325	9.77712e-12
60.33	9.095e-12
60.335	8.64026e-12
60.34	7.50339e-12
60.345	6.36649e-12
60.35	5.457e-12
60.355	2.95587e-12
60.36	1.36425e-12
60.365	0.0
60.37	-2.50112e-12
60.375	-3.63801e-12
60.38	-7.04861e-12
60.385	-8.64026e-12
60.39	-1.15961e-11
60.395	-1.38698e-11
60.4	-1.6371e-11
60.405	-1.93269e-11
60.41	-2.16006e-11
60.415	-2.50112e-11
60.42	-2.77397e-11
60.425	-3.06957e-11
60.43	-3.31968e-11
60.435	-3.66074e-11
60.44	-4.02454e-11
60.445	-4.25191e-11
60.45	-4.50202e-11
60.455	-4.66118e-11
60.46	-4.93403e-11
60.465	-5.11593e-11
60.47	-5.3433e-11
60.475	-5.41152e-11
60.48	-5.45699e-11
60.485	-5.54794e-11
60.49	-5.43425e-11
60.495	-5.27509e-11
60.5	-5.20688e-11
60.505	-5.00224e-11
60.51	-4.68392e-11
60.515	-4.38833e-11
60.52	-3.95632e-11
60.525	-3.4561e-11
60.53	-2.86492e-11
60.535	-2.0009e-11
60.54	-1.34151e-11
60.545	-5.68437e-12
60.55	3.63801e-12
60.555	1.43246e-11
60.56	2.52386e-11
60.565	3.59253e-11
60.57	4.75213e-11
60.575	5.88902e-11
60.58	7.00315e-11
60.585	8.29918e-11
60.59	9.527e-11
60.595	1.05729e-10
60.6	1.17553e-10
60.605	1.26648e-10
60.61	1.35288e-10
60.615	1.42792e-10
60.62	1.48476e-10
60.625	1.52114e-10
60.63	1.54615e-10
60.635	1.54615e-10
60.64	1.53705e-10
60.645	1.49158e-10
60.65	1.41427e-10
60.655	1.34151e-10
60.66	1.22783e-10
60.665	1.10277e-10
60.67	9.527e-11
60.675	7.84444e-11
60.68	6.1164e-11
60.685	4.04727e-11
60.69	2.04637e-11
60.695	-9.09502e-13
60.7	-2.31922e-11
60.705	-4.52476e-11
60.71	-6.61662e-11
60.715	-8.64024e-11
60.72	-1.03683e-10
60.725	-1.20736e-10
60.73	-1.36198e-10
60.735	-1.51204e-10
60.74	-1.60299e-10
60.745	-1.67348e-10
60.75	-1.71668e-10
60.755	-1.7326e-10
60.76	-1.70986e-10
60.765	-1.64847e-10
60.77	-1.56207e-10
60.775	-1.44838e-10
60.78	-1.32332e-10
60.785	-1.15279e-10
60.79	-9.73164e-11
60.795	-8.02634e-11
60.8	-6.02545e-11
60.805	-4.0018e-11
60.81	-1.97816e-11
60.815	4.54751e-13
60.82	1.93269e-11
60.825	3.61526e-11
60.83	5.29783e-11
60.835	6.75304e-11
60.84	7.84444e-11
60.845	8.82214e-11
60.85	9.57248e-11
60.855	1.00272e-10
60.86	1.02319e-10
60.865	1.01636e-10
60.87	9.84532e-11
60.875	9.3451e-11
60.88	8.79941e-11
60.885	7.84444e-11
60.89	6.84399e-11
60.895	5.86629e-11
60.9	4.75213e-11
60.905	3.61526e-11
60.91	2.45565e-11
60.915	1.47794e-11
60.92	4.32013e-12
60.925	-6.36649e-12
60.93	-1.50068e-11
60.935	-2.41017e-11
60.94	-3.0923e-11
60.945	-3.68348e-11
60.95	-4.1837e-11
60.955	-4.68392e-11
60.96	-4.88856e-11
60.965	-5.11593e-11
60.97	-5.02498e-11
60.975	-5.11593e-11
60.98	-5.07046e-11
60.985	-4.86582e-11
60.99	-4.66118e-11
60.995	-4.3656e-11
61.0	-4.07001e-11
61.005	-3.75169e-11
61.01	-3.36515e-11
61.015	-3.00135e-11
61.02	-2.50112e-11
61.025	-2.06911e-11
61.03	-1.61436e-11
61.035	-1.2733e-11
61.04	-9.54975e-12
61.045	-5.00225e-12
61.05	-2.04638e-12
61.055	1.13688e-12
61.06	4.32013e-12
61.065	7.04861e-12
61.07	9.77712e-12
61.075	1.20509e-11
61.08	1.36425e-11
61.085	1.36425e-11
61.09	1.34151e-11
61.095	1.43246e-11
61.1	1.43246e-11
61.105	1.43246e-11
61.11	1.36425e-11
61.115	1.25056e-11
61.12	1.18235e-11
61.125	9.54975e-12
61.13	9.095e-12
61.135	7.95813e-12
61.14	6.13912e-12
61.145	4.32013e-12
61.15	2.95587e-12
61.155	1.819e-12
61.16	4.54751e-13
61.165	-1.36425e-12
61.17	-2.50112e-12
61.175	-3.41062e-12
61.18	-4.77487e-12
61.185	-5.00225e-12
61.19	-5.91174e-12
61.195	-5.68437e-12
61.2	-6.82124e-12
61.205	-8.41288e-12
61.21	-8.86763e-12
61.215	-8.86763e-12
61.22	-8.86763e-12
61.225	-8.41288e-12
61.23	-7.73076e-12
61.235	-7.73076e-12
61.24	-7.27601e-12
61.245	-6.59386e-12
61.25	-6.36649e-12
61.255	-5.68437e-12
61.26	-3.86538e-12
61.265	-3.18325e-12
61.27	-2.50112e-12
61.275	-2.04638e-12
61.28	-1.36425e-12
61.285	-4.54751e-13
61.29	4.54751e-13
61.295	1.819e-12
61.3	2.95587e-12
61.305	3.41062e-12
61.31	2.95587e-12
61.315	3.63801e-12
61.32	4.32013e-12
61.325	5.22962e-12
61.33	5.457e-12
61.335	6.82124e-12
61.34	7.50339e-12
61.345	7.95813e-12
61.35	7.50339e-12
61.355	8.64026e-12
61.36	9.32238e-12
61.365	9.54975e-12
61.37	1.02319e-11
61.375	1.11414e-11
61.38	1.0914e-11
61.385	1.11414e-11
61.39	1.06866e-11
61.395	1.18235e-11
61.4	1.18235e-11
61.405	1.06866e-11
61.41	1.02319e-11
61.415	9.77712e-12
61.42	8.18551e-12
61.425	7.04861e-12
61.43	6.59386e-12
61.435	4.5475e-12
61.44	2.95587e-12
61.445	1.36425e-12
61.45	-1.13688e-12
61.455	-2.04638e-12
61.46	-3.86538e-12
61.465	-5.91174e-12
61.47	-7.04861e-12
61.475	-7.50339e-12
61.48	-7.95813e-12
61.485	-7.73076e-12
61.49	-8.86763e-12
61.495	-8.18551e-12
61.5	-7.50339e-12
61.505	-6.59386e-12
61.51	-5.457e-12
61.515	-4.5475e-12
61.52	-2.04638e-12
61.525	-4.54751e-13
61.53	6.82124e-13
61.535	1.36425e-12
61.54	3.18325e-12
61.545	4.32013e-12
61.55	5.00225e-12
61.555	6.59386e-12
61.56	6.82124e-12
61.565	6.13912e-12
61.57	6.59386e-12
61.575	5.68437e-12
61.58	5.22962e-12
61.585	4.5475e-12
61.59	4.32013e-12
61.595	3.63801e-12
61.6	2.27375e-12
61.605	1.59162e-12
61.61	1.36425e-12
61.615	1.59162e-12
61.62	2.04638e-12
61.625	1.819e-12
61.63	2.27375e-12
61.635	3.41062e-12
61.64	4.32013e-12
61.645	6.13912e-12
61.65	7.27601e-12
61.655	7.27601e-12
61.66	8.18551e-12
61.665	9.095e-12
61.67	1.04592e-11
61.675	1.02319e-11
61.68	1.02319e-11
61.685	1.0914e-11
61.69	1.04592e-11
61.695	9.77712e-12
61.7	9.095e-12
61.705	7.73076e-12
61.71	6.82124e-12
61.715	5.457e-12
61.72	3.86538e-12
61.725	2.27375e-12
61.73	6.82124e-13
61.735	-2.27375e-13
61.74	-1.36425e-12
61.745	-2.7285e-12
61.75	-3.18325e-12
61.755	-4.09275e-12
61.76	-5.00225e-12
61.765	-5.91174e-12
61.77	-5.68437e-12
61.775	-5.68437e-12
61.78	-5.00225e-12
61.785	-5.22962e-12
61.79	-4.77487e-12
61.795	-3.86538e-12
61.8	-3.18325e-12
61.805	-2.7285e-12
61.81	-2.95587e-12
61.815	-2.7285e-12
61.82	-2.27375e-12
61.825	-1.13688e-12
61.83	-1.13688e-12
61.835	-1.819e-12
61.84	-1.819e-12
61.845	-1.36425e-12
61.85	-1.819e-12
61.855	-2.04638e-12
61.86	-2.04638e-12
61.865	-3.18325e-12
61.87	-3.63801e-12
61.875	-4.09275e-12
61.88	-4.32013e-12
61.885	-4.5475e-12
61.89	-5.00225e-12
61.895	-6.36649e-12
61.9	-6.36649e-12
61.905	-6.82124e-12
61.91	-7.50339e-12
61.915	-7.27601e-12
61.92	-7.27601e-12
61.925	-7.27601e-12
61.93	-7.04861e-12
61.935	-7.73076e-12
61.94	-7.04861e-12
61.945	-6.36649e-12
61.95	-7.04861e-12
61.955	-6.82124e-12
61.96	-6.13912e-12
61.965	-6.59386e-12
61.97	-5.91174e-12
61.975	-5.22962e-12
61.98	-4.77487e-12
61.985	-4.32013e-12
61.99	-3.18325e-12
61.995	-2.50112e-12
62.0	-2.50112e-12
