pos	X
58.74	2.95587e-12
58.745	3.41062e-12
58.75	2.95587e-12
58.755	3.41062e-12
58.76	3.63801e-12
58.765	2.04638e-12
58.77	2.95587e-12
58.775	2.7285e-12
58.78	3.63801e-12
58.785	3.63801e-12
58.79	3.86538e-12
58.795	2.95587e-12
58.8	2.95587e-12
58.805	2.50112e-12
58.81	2.7285e-12
58.815	2.50112e-12
58.82	2.50112e-12
58.825	1.819e-12
58.83	2.04638e-12
58.835	2.27375e-12
58.84	2.27375e-12
58.845	2.27375e-12
58.85	1.819e-12
58.855	1.59162e-12
58.86	1.36425e-12
58.865	9.09502e-13
58.87	-2.27375e-13
58.875	4.54751e-13
58.88	9.09502e-13
58.885	6.82124e-13
58.89	1.13688e-12
58.895	4.54751e-13
58.9	0.0
58.905	4.54751e-13
58.91	0.0
58.915	0.0
58.92	6.82124e-13
58.925	1.13688e-12
58.93	6.82124e-13
58.935	0.0
58.94	4.54751e-13
58.945	6.82124e-13
58.95	1.13688e-12
58.955	1.13688e-12
58.96	4.54751e-13
58.965	1.36425e-12
58.97	1.36425e-12
58.975	9.09502e-13
58.98	1.13688e-12
58.985	1.13688e-12
58.99	9.09502e-13
58.995	1.13688e-12
59.0	1.13688e-12
59.005	1.36425e-12
59.01	6.82124e-13
59.015	1.819e-12
59.02	1.819e-12
59.025	1.13688e-12
59.03	1.13688e-12
59.035	1.13688e-12
59.04	1.819e-12
59.045	4.54751e-13
59.05	1.36425e-12
59.055	1.36425e-12
59.06	1.13688e-12
59.065	1.36425e-12
59.07	1.36425e-12
59.075	9.09502e-13
59.08	6.82124e-13
59.085	4.54751e-13
59.09	9.09502e-13
59.095	1.13688e-12
59.1	1.13688e-12
59.105	6.82124e-13
59.11	1.13688e-12
59.115	1.819e-12
59.12	1.819e-12
59.125	1.13688e-12
59.13	1.819e-12
59.135	1.819e-12
59.14	1.36425e-12
59.145	9.09502e-13
59.15	9.09502e-13
59.155	2.04638e-12
59.16	1.819e-12
59.165	1.13688e-12
59.17	1.59162e-12
59.175	2.27375e-12
59.18	2.27375e-12
59.185	2.04638e-12
59.19	2.27375e-12
59.195	2.04638e-12
59.2	1.819e-12
59.205	1.36425e-12
59.21	2.27375e-12
59.215	1.36425e-12
59.22	1.36425e-12
59.225	1.59162e-12
59.23	1.59162e-12
59.235	2.04638e-12
59.24	2.27375e-12
59.245	2.27375e-12
59.25	1.819e-12
59.255	2.04638e-12
59.26	2.04638e-12
59.265	1.59162e-12
59.27	2.04638e-12
59.275	1.819e-12
59.28	2.04638e-12
59.285	1.819e-12
59.29	1.13688e-12
59.295	4.54751e-13
59.3	1.13688e-12
59.305	1.59162e-12
59.31	1.36425e-12
59.315	1.13688e-12
59.32	9.09502e-13
59.325	4.54751e-13
59.33	9.09502e-13
59.335	1.13688e-12
59.34	4.54751e-13
59.345	2.27375e-13
59.35	0.0
59.355	4.54751e-13
59.36	2.27375e-13
59.365	-6.82124e-13
59.37	-9.09502e-13
59.375	-6.82124e-13
59.38	2.27375e-13
59.385	-4.54751e-13
59.39	-1.36425e-12
59.395	-1.36425e-12
59.4	-1.36425e-12
59.405	-2.04638e-12
59.41	-1.36425e-12
59.415	-1.819e-12
59.42	-1.59162e-12
59.425	-1.36425e-12
59.43	-9.09502e-13
59.435	-6.82124e-13
59.44	-9.09502e-13
59.445	-1.36425e-12
59.45	-2.50112e-12
59.455	-2.04638e-12
59.46	-1.36425e-12
59.465	-9.09502e-13
59.47	-1.36425e-12
59.475	-1.13688e-12
59.48	-1.36425e-12
59.485	-1.36425e-12
59.49	-2.27375e-13
59.495	-1.36425e-12
59.5	-1.13688e-12
59.505	-1.13688e-12
59.51	-6.82124e-13
59.515	-1.13688e-12
59.52	-1.819e-12
59.525	-2.04638e-12
59.53	-1.819e-12
59.535	-4.54751e-13
59.54	-1.819e-12
59.545	-1.13688e-12
59.55	-1.13688e-12
59.555	-1.59162e-12
59.56	-1.36425e-12
59.565	-1.13688e-12
59.57	-1.13688e-12
59.575	-1.13688e-12
59.58	-1.36425e-12
59.585	-1.819e-12
59.59	-1.13688e-12
59.595	-9.09502e-13
59.6	-1.36425e-12
59.605	-1.36425e-12
59.61	-6.82124e-13
59.615	-1.36425e-12
59.62	-1.13688e-12
59.625	-1.13688e-12
59.63	-1.59162e-12
59.635	-2.27375e-13
59.64	-1.36425e-12
59.645	-4.54751e-13
59.65	-1.13688e-12
59.655	-6.82124e-13
59.66	-9.09502e-13
59.665	-9.09502e-13
59.67	-4.54751e-13
59.675	-6.82124e-13
59.68	-6.82124e-13
59.685	-6.82124e-13
59.69	-6.82124e-13
59.695	-6.82124e-13
59.7	-6.82124e-13
59.705	-2.27375e-13
59.71	-2.27375e-13
59.715	-2.27375e-13
59.72	-9.09502e-13
59.725	-6.82124e-13
59.73	-4.54751e-13
59.735	-4.54751e-13
59.74	0.0
59.745	2.27375e-13
59.75	-6.82124e-13
59.755	-4.54751e-13
59.76	0.0
59.765	-6.82124e-13
59.77	-6.82124e-13
59.775	-4.54751e-13
59.78	-2.27375e-13
59.785	-9.09502e-13
59.79	-4.54751e-13
59.795	-6.82124e-13
59.8	-4.54751e-13
59.805	4.54751e-13
59.81	-6.82124e-13
59.815	-4.54751e-13
59.82	-4.54751e-13
59.825	-4.54751e-13
59.83	0.0
59.835	-6.82124e-13
59.84	0.0
59.845	-9.09502e-13
59.85	-2.27375e-13
59.855	-6.82124e-13
59.86	-1.13688e-12
59.865	0.0
59.87	-4.54751e-13
59.875	-6.82124e-13
59.88	4.54751e-13
59.885	-2.27375e-13
59.89	-4.54751e-13
59.895	-4.54751e-13
59.9	2.27375e-13
59.905	-6.82124e-13
59.91	-1.13688e-12
59.915	2.27375e-13
59.92	0.0
59.925	0.0
59.93	2.27375e-13
59.935	-1.36425e-12
59.94	-6.82124e-13
59.945	0.0
59.95	0.0
59.955	2.27375e-13
59.96	-4.54751e-13
59.965	-4.54751e-13
59.97	-6.82124e-13
59.975	0.0
59.98	-2.27375e-13
59.985	9.09502e-13
59.99	0.0
59.995	0.0
60.0	0.0
60.005	0.0
60.01	4.54751e-13
60.015	0.0
60.02	0.0
60.025	0.0
60.03	-2.27375e-13
60.035	-4.54751e-13
60.04	-2.27375e-13
60.045	6.82124e-13
60.05	0.0
60.055	-6.82124e-13
60.06	-9.09502e-13
60.065	-9.09502e-13
60.07	-2.27375e-13
60.075	0.0
60.08	-2.27375e-13
60.085	2.27375e-13
60.09	4.54751e-13
60.095	0.0
60.1	-2.27375e-13
60.105	2.27375e-13
60.11	-4.54751e-13
60.115	2.27375e-13
60.12	0.0
60.125	2.27375e-13
60.13	4.54751e-13
60.135	1.13688e-12
60.14	0.0
60.145	0.0
60.15	-6.82124e-13
60.155	4.54751e-13
60.16	6.82124e-13
60.165	0.0
60.17	0.0
60.175	9.09502e-13
60.18	0.0
60.185	0.0
60.19	4.54751e-13
60.195	0.0
60.2	0.0
60.205	-4.54751e-13
60.21	0.0
60.215	-2.27375e-13
60.22	-2.27375e-13
60.225	6.82124e-13
60.23	0.0
60.235	0.0
60.24	2.27375e-13
60.245	0.0
60.25	0.0
60.255	4.54751e-13
60.26	0.0
60.265	-6.82124e-13
60.27	0.0
60.275	4.54751e-13
60.28	4.54751e-13
60.285	4.54751e-13
60.29	6.82124e-13
60.295	0.0
60.3	0.0
60.305	6.82124e-13
60.31	-2.27375e-13
60.315	4.54751e-13
60.32	9.09502e-13
60.325	0.0
60.33	4.54751e-13
60.335	9.09502e-13
60.34	6.82124e-13
60.345	0.0
60.35	4.54751e-13
60.355	2.27375e-13
60.36	9.09502e-13
60.365	4.54751e-13
60.37	4.54751e-13
60.375	-4.54751e-13
60.38	0.0
60.385	4.54751e-13
60.39	2.27375e-13
60.395	2.27375e-13
60.4	2.27375e-13
60.405	0.0
60.41	9.09502e-13
60.415	4.54751e-13
60.42	4.54751e-13
60.425	6.82124e-13
60.43	2.27375e-13
60.435	1.13688e-12
60.44	4.54751e-13
60.445	4.54751e-13
60.45	4.54751e-13
60.455	6.82124e-13
60.46	6.82124e-13
60.465	9.09502e-13
60.47	1.13688e-12
60.475	9.09502e-13
60.48	1.13688e-12
60.485	0.0
60.49	2.27375e-13
60.495	9.09502e-13
60.5	6.82124e-13
60.505	2.27375e-13
60.51	0.0
60.515	4.54751e-13
60.52	4.54751e-13
60.525	2.27375e-13
60.53	0.0
60.535	2.27375e-13
60.54	1.36425e-12
60.545	1.13688e-12
60.55	4.54751e-13
60.555	4.54751e-13
60.56	2.27375e-13
60.565	0.0
60.57	4.54751e-13
60.575	4.54751e-13
60.58	4.54751e-13
60.585	-2.27375e-13
60.59	-4.54751e-13
60.595	0.0
60.6	4.54751e-13
60.605	1.13688e-12
60.61	4.54751e-13
60.615	4.54751e-13
60.62	2.27375e-13
60.625	2.27375e-13
60.63	2.27375e-13
60.635	4.54751e-13
60.64	4.54751e-13
60.645	4.54751e-13
60.65	4.54751e-13
60.655	2.27375e-13
60.66	2.27375e-13
60.665	6.82124e-13
60.67	-4.54751e-13
60.675	0.0
60.68	0.0
60.685	2.27375e-13
60.69	0.0
60.695	-2.27375e-13
60.7	-2.27375e-13
60.705	0.0
60.71	-4.54751e-13
60.715	-4.54751e-13
60.72	-4.54751e-13
60.725	-2.27375e-13
60.73	-6.82124e-13
60.735	0.0
60.74	0.0
60.745	2.27375e-13
60.75	-4.54751e-13
60.755	-6.82124e-13
60.76	-4.54751e-13
60.765	-2.27375e-13
60.77	0.0
60.775	-6.82124e-13
60.78	-9.09502e-13
60.785	0.0
60.79	0.0
60.795	0.0
60.8	-2.27375e-13
60.805	0.0
60.81	1.13688e-12
60.815	9.09502e-13
60.82	0.0
60.825	9.09502e-13
60.83	6.82124e-13
60.835	9.09502e-13
60.84	1.13688e-12
60.845	1.36425e-12
60.85	1.36425e-12
60.855	1.36425e-12
60.86	1.819e-12
60.865	1.36425e-12
60.87	1.59162e-12
60.875	2.27375e-12
60.88	9.09502e-13
60.885	1.13688e-12
60.89	1.13688e-12
60.895	9.09502e-13
60.9	1.819e-12
60.905	1.36425e-12
60.91	1.13688e-12
60.915	1.36425e-12
60.92	1.36425e-12
60.925	1.13688e-12
60.93	4.54751e-13
60.935	9.09502e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	6.82124e-13
60.955	4.54751e-13
60.96	6.82124e-13
60.965	2.27375e-13
60.97	0.0
60.975	0.0
60.98	0.0
60.985	6.82124e-13
60.99	1.13688e-12
60.995	1.13688e-12
61.0	-6.82124e-13
61.005	4.54751e-13
61.01	0.0
61.015	2.27375e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	2.27375e-13
61.035	0.0
61.04	-2.27375e-13
61.045	4.54751e-13
61.05	4.54751e-13
61.055	6.82124e-13
61.06	0.0
61.065	2.27375e-13
61.07	4.54751e-13
61.075	9.09502e-13
61.08	9.09502e-13
61.085	1.13688e-12
61.09	1.13688e-12
61.095	9.09502e-13
61.1	0.0
61.105	6.82124e-13
61.11	6.82124e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	4.54751e-13
61.13	4.54751e-13
61.135	4.54751e-13
61.14	0.0
61.145	4.54751e-13
61.15	-2.27375e-13
61.155	-6.82124e-13
61.16	-4.54751e-13
61.165	0.0
61.17	4.54751e-13
61.175	0.0
61.18	-6.82124e-13
61.185	4.54751e-13
61.19	2.27375e-13
61.195	0.0
61.2	0.0
61.205	2.27375e-13
61.21	1.13688e-12
61.215	4.54751e-13
61.22	4.54751e-13
61.225	9.09502e-13
61.23	2.27375e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	-2.27375e-13
61.25	9.09502e-13
61.255	4.54751e-13
61.26	6.82124e-13
61.265	9.09502e-13
61.27	9.09502e-13
61.275	4.54751e-13
61.28	6.82124e-13
61.285	4.54751e-13
61.29	6.82124e-13
61.295	1.13688e-12
61.3	9.09502e-13
61.305	9.09502e-13
61.31	1.59162e-12
61.315	1.36425e-12
61.32	1.819e-12
61.325	1.59162e-12
61.33	6.82124e-13
61.335	9.09502e-13
61.34	9.09502e-13
61.345	6.82124e-13
61.35	6.82124e-13
61.355	6.82124e-13
61.36	2.27375e-13
61.365	1.13688e-12
61.37	1.13688e-12
61.375	1.13688e-12
61.38	1.13688e-12
61.385	9.09502e-13
61.39	4.54751e-13
61.395	9.09502e-13
61.4	6.82124e-13
61.405	1.59162e-12
61.41	1.13688e-12
61.415	1.13688e-12
61.42	1.13688e-12
61.425	1.13688e-12
61.43	9.09502e-13
61.435	1.36425e-12
61.44	1.13688e-12
61.445	4.54751e-13
61.45	9.09502e-13
61.455	9.09502e-13
61.46	4.54751e-13
61.465	1.36425e-12
61.47	1.36425e-12
61.475	1.36425e-12
61.48	9.09502e-13
61.485	1.13688e-12
61.49	6.82124e-13
61.495	1.13688e-12
61.5	9.09502e-13
61.505	9.09502e-13
61.51	9.09502e-13
61.515	1.13688e-12
61.52	1.13688e-12
61.525	1.13688e-12
61.53	9.09502e-13
61.535	1.13688e-12
61.54	1.13688e-12
61.545	6.82124e-13
61.55	1.13688e-12
61.555	4.54751e-13
61.56	4.54751e-13
61.565	6.82124e-13
61.57	9.09502e-13
61.575	2.27375e-13
61.58	4.54751e-13
61.585	1.13688e-12
61.59	4.54751e-13
61.595	2.27375e-13
61.6	4.54751e-13
61.605	4.54751e-13
61.61	4.54751e-13
61.615	6.82124e-13
61.62	4.54751e-13
61.625	4.54751e-13
61.63	-2.27375e-13
61.635	4.54751e-13
61.64	6.82124e-13
61.645	-6.82124e-13
61.65	0.0
61.655	0.0
61.66	0.0
61.665	4.54751e-13
61.67	0.0
61.675	-2.27375e-13
61.68	2.27375e-13
61.685	4.54751e-13
61.69	0.0
61.695	4.54751e-13
61.7	0.0
61.705	4.54751e-13
61.71	4.54751e-13
61.715	4.54751e-13
61.72	2.27375e-13
61.725	6.82124e-13
61.73	6.82124e-13
61.735	4.54751e-13
61.74	0.0
61.745	0.0
61.75	2.27375e-13
61.755	4.54751e-13
61.76	9.09502e-13
61.765	0.0
61.77	9.09502e-13
61.775	4.54751e-13
61.78	4.54751e-13
61.785	0.0
61.79	0.0
61.795	2.27375e-13
61.8	0.0
61.805	4.54751e-13
61.81	2.27375e-13
61.815	0.0
61.82	4.54751e-13
61.825	2.27375e-13
61.83	0.0
61.835	4.54751e-13
61.84	1.13688e-12
61.845	4.54751e-13
61.85	9.09502e-13
61.855	6.82124e-13
61.86	1.36425e-12
61.865	1.13688e-12
61.87	6.82124e-13
61.875	1.13688e-12
61.88	1.13688e-12
61.885	1.59162e-12
61.89	1.819e-12
61.895	1.36425e-12
61.9	1.36425e-12
61.905	1.819e-12
61.91	2.27375e-12
61.915	2.50112e-12
61.92	1.59162e-12
61.925	2.27375e-12
61.93	2.27375e-12
61.935	2.27375e-12
61.94	2.95587e-12
61.945	2.27375e-12
61.95	2.95587e-12
61.955	2.7285e-12
61.96	2.27375e-12
61.965	2.95587e-12
61.97	2.95587e-12
61.975	2.95587e-12
61.98	3.18325e-12
61.985	2.95587e-12
61.99	3.63801e-12
61.995	4.32013e-12
62.0	3.63801e-12
62.005	3.86538e-12
62.01	4.5475e-12
62.015	4.77487e-12
62.02	4.32013e-12
62.025	4.77487e-12
62.03	4.77487e-12
62.035	5.22962e-12
62.04	5.22962e-12
62.045	4.77487e-12
62.05	4.32013e-12
62.055	4.77487e-12
62.06	4.5475e-12
62.065	4.32013e-12
62.07	4.77487e-12
62.075	4.32013e-12
62.08	4.09275e-12
62.085	3.63801e-12
62.09	3.63801e-12
62.095	3.86538e-12
62.1	2.95587e-12
62.105	2.04638e-12
62.11	1.36425e-12
62.115	6.82124e-13
62.12	-2.27375e-13
62.125	0.0
62.13	-1.36425e-12
62.135	-2.7285e-12
62.14	-4.5475e-12
62.145	-5.22962e-12
62.15	-6.59386e-12
62.155	-8.18551e-12
62.16	-9.54975e-12
62.165	-1.0914e-11
62.17	-1.38698e-11
62.175	-1.61436e-11
62.18	-1.79626e-11
62.185	-2.0009e-11
62.19	-2.1828e-11
62.195	-2.41017e-11
62.2	-2.63755e-11
62.205	-2.93314e-11
62.21	-3.20599e-11
62.215	-3.43336e-11
62.22	-3.638e-11
62.225	-3.93359e-11
62.23	-4.25191e-11
62.235	-4.43381e-11
62.24	-4.70666e-11
62.245	-4.97951e-11
62.25	-5.22962e-11
62.255	-5.32057e-11
62.26	-5.57068e-11
62.265	-5.7071e-11
62.27	-5.75258e-11
62.275	-5.88902e-11
62.28	-5.91176e-11
62.285	-5.86629e-11
62.29	-5.82081e-11
62.295	-5.79805e-11
62.3	-5.63889e-11
62.305	-5.54794e-11
62.31	-5.25235e-11
62.315	-4.91129e-11
62.32	-4.57023e-11
62.325	-4.16096e-11
62.33	-3.56979e-11
62.335	-3.06957e-11
62.34	-2.31922e-11
62.345	-1.6371e-11
62.35	-9.54975e-12
62.355	-6.82124e-13
62.36	7.50339e-12
62.365	1.70531e-11
62.37	2.68302e-11
62.375	3.77443e-11
62.38	4.75213e-11
62.385	5.86629e-11
62.39	6.98042e-11
62.395	8.04907e-11
62.4	9.18594e-11
62.405	1.03228e-10
62.41	1.14597e-10
62.415	1.24374e-10
62.42	1.33697e-10
62.425	1.42109e-10
62.43	1.50977e-10
62.435	1.58935e-10
62.44	1.65302e-10
62.445	1.70531e-10
62.45	1.73487e-10
62.455	1.75761e-10
62.46	1.76443e-10
62.465	1.75988e-10
62.47	1.74624e-10
62.475	1.68257e-10
62.48	1.62346e-10
62.485	1.54615e-10
62.49	1.45293e-10
62.495	1.32105e-10
62.5	1.20054e-10
62.505	1.04138e-10
62.51	8.84488e-11
62.515	7.20779e-11
62.52	5.25235e-11
62.525	3.38789e-11
62.53	1.34151e-11
62.535	-8.18551e-12
62.54	-2.93314e-11
62.545	-5.02498e-11
62.55	-6.9122e-11
62.555	-9.04952e-11
62.56	-1.08003e-10
62.565	-1.24829e-10
62.57	-1.40518e-10
62.575	-1.56207e-10
62.58	-1.68712e-10
62.585	-1.76898e-10
62.59	-1.85538e-10
62.595	-1.91677e-10
62.6	-1.93951e-10
62.605	-1.93041e-10
62.61	-1.91677e-10
62.615	-1.8622e-10
62.62	-1.77352e-10
62.625	-1.69622e-10
62.63	-1.56661e-10
62.635	-1.41427e-10
62.64	-1.24374e-10
62.645	-1.05047e-10
62.65	-8.66298e-11
62.655	-6.73031e-11
62.66	-4.75213e-11
62.665	-2.56933e-11
62.67	-4.32013e-12
62.675	1.50068e-11
62.68	3.47884e-11
62.685	5.41152e-11
62.69	7.04863e-11
62.695	8.59477e-11
62.7	9.84532e-11
62.705	1.08003e-10
62.71	1.16644e-10
62.715	1.21646e-10
62.72	1.24602e-10
62.725	1.24602e-10
62.73	1.20509e-10
62.735	1.15734e-10
62.74	1.08912e-10
62.745	9.84532e-11
62.75	8.79941e-11
62.755	7.50338e-11
62.76	6.00271e-11
62.765	4.47928e-11
62.77	2.93314e-11
62.775	1.34151e-11
62.78	-2.04638e-12
62.785	-1.70531e-11
62.79	-3.22873e-11
62.795	-4.61571e-11
62.8	-5.72984e-11
62.805	-6.63936e-11
62.81	-7.57159e-11
62.815	-8.25371e-11
62.82	-8.68572e-11
62.825	-8.93583e-11
62.83	-9.07225e-11
62.835	-9.00404e-11
62.84	-8.68572e-11
62.845	-8.23097e-11
62.85	-7.59433e-11
62.855	-6.77578e-11
62.86	-5.97997e-11
62.865	-5.18414e-11
62.87	-4.25191e-11
62.875	-3.2742e-11
62.88	-2.3647e-11
62.885	-1.4552e-11
62.89	-5.68437e-12
62.895	2.04638e-12
62.9	8.64026e-12
62.905	1.52341e-11
62.91	2.04637e-11
62.915	2.43291e-11
62.92	2.77397e-11
62.925	2.91041e-11
62.93	3.00135e-11
