pos	X
58.34	1.13688e-12
58.345	1.59162e-12
58.35	1.819e-12
58.355	9.09502e-13
58.36	9.09502e-13
58.365	4.54751e-13
58.37	0.0
58.375	1.36425e-12
58.38	1.59162e-12
58.385	1.36425e-12
58.39	1.13688e-12
58.395	1.36425e-12
58.4	2.27375e-12
58.405	1.819e-12
58.41	1.36425e-12
58.415	9.09502e-13
58.42	1.13688e-12
58.425	1.819e-12
58.43	1.819e-12
58.435	1.36425e-12
58.44	6.82124e-13
58.445	9.09502e-13
58.45	0.0
58.455	2.27375e-13
58.46	6.82124e-13
58.465	1.819e-12
58.47	1.819e-12
58.475	1.13688e-12
58.48	4.54751e-13
58.485	2.27375e-13
58.49	2.27375e-13
58.495	-4.54751e-13
58.5	1.13688e-12
58.505	0.0
58.51	-2.27375e-13
58.515	-4.54751e-13
58.52	-9.09502e-13
58.525	-1.36425e-12
58.53	-1.36425e-12
58.535	-2.04638e-12
58.54	-2.50112e-12
58.545	-2.27375e-12
58.55	-2.04638e-12
58.555	-2.04638e-12
58.56	-2.7285e-12
58.565	-3.63801e-12
58.57	-3.86538e-12
58.575	-3.18325e-12
58.58	-3.63801e-12
58.585	-4.09275e-12
58.59	-3.86538e-12
58.595	-3.86538e-12
58.6	-3.86538e-12
58.605	-3.86538e-12
58.61	-2.95587e-12
58.615	-2.7285e-12
58.62	-2.04638e-12
58.625	-2.04638e-12
58.63	-2.04638e-12
58.635	-9.09502e-13
58.64	-9.09502e-13
58.645	-2.27375e-13
58.65	0.0
58.655	4.54751e-13
58.66	1.819e-12
58.665	2.04638e-12
58.67	2.50112e-12
58.675	3.18325e-12
58.68	4.32013e-12
58.685	4.77487e-12
58.69	5.457e-12
58.695	7.04861e-12
58.7	7.27601e-12
58.705	7.95813e-12
58.71	8.41288e-12
58.715	8.64026e-12
58.72	1.00045e-11
58.725	1.02319e-11
58.73	1.11414e-11
58.735	1.18235e-11
58.74	1.20509e-11
58.745	1.2733e-11
58.75	1.20509e-11
58.755	1.29604e-11
58.76	1.36425e-11
58.765	1.34151e-11
58.77	1.40972e-11
58.775	1.47794e-11
58.78	1.43246e-11
58.785	1.47794e-11
58.79	1.47794e-11
58.795	1.54615e-11
58.8	1.61436e-11
58.805	1.56889e-11
58.81	1.61436e-11
58.815	1.56889e-11
58.82	1.56889e-11
58.825	1.6371e-11
58.83	1.54615e-11
58.835	1.52341e-11
58.84	1.47794e-11
58.845	1.43246e-11
58.85	1.36425e-11
58.855	1.29604e-11
58.86	1.18235e-11
58.865	9.77712e-12
58.87	9.095e-12
58.875	7.73076e-12
58.88	5.00225e-12
58.885	2.95587e-12
58.89	6.82124e-13
58.895	-1.819e-12
58.9	-5.457e-12
58.905	-9.54975e-12
58.91	-1.38698e-11
58.915	-1.70531e-11
58.92	-2.09185e-11
58.925	-2.7285e-11
58.93	-3.29694e-11
58.935	-3.97906e-11
58.94	-4.61571e-11
58.945	-5.36604e-11
58.95	-6.07092e-11
58.955	-6.73031e-11
58.96	-7.66254e-11
58.965	-8.50382e-11
58.97	-9.18594e-11
58.975	-1.03455e-10
58.98	-1.12323e-10
58.985	-1.20509e-10
58.99	-1.28012e-10
58.995	-1.37335e-10
59.0	-1.46657e-10
59.005	-1.53933e-10
59.01	-1.58026e-10
59.015	-1.6371e-10
59.02	-1.6894e-10
59.025	-1.7235e-10
59.03	-1.75306e-10
59.035	-1.72578e-10
59.04	-1.70759e-10
59.045	-1.66211e-10
59.05	-1.60527e-10
59.055	-1.4984e-10
59.06	-1.31423e-10
59.065	-1.11868e-10
59.07	-8.84488e-11
59.075	-6.36651e-11
59.08	-3.88811e-11
59.085	2.27375e-13
59.09	3.84264e-11
59.095	7.84444e-11
59.1	1.23465e-10
59.105	1.67121e-10
59.11	2.15779e-10
59.115	2.61027e-10
59.12	3.03318e-10
59.125	3.42881e-10
59.13	3.93358e-10
59.135	4.3474e-10
59.14	4.63389e-10
59.145	4.92722e-10
59.15	5.11594e-10
59.155	5.22963e-10
59.16	5.28193e-10
59.165	5.22281e-10
59.17	5.03636e-10
59.175	4.73396e-10
59.18	4.49974e-10
59.185	3.9495e-10
59.19	3.40608e-10
59.195	2.94223e-10
59.2	2.22145e-10
59.205	1.58935e-10
59.21	8.43561e-11
59.215	1.00045e-11
59.22	-8.64024e-11
59.225	-1.60072e-10
59.23	-2.22372e-10
59.235	-2.95588e-10
59.24	-3.5425e-10
59.245	-4.02908e-10
59.25	-4.38606e-10
59.255	-4.64299e-10
59.26	-4.77261e-10
59.265	-4.84537e-10
59.27	-4.8249e-10
59.275	-4.68393e-10
59.28	-4.42016e-10
59.285	-4.11321e-10
59.29	-3.80171e-10
59.295	-3.30603e-10
59.3	-2.84446e-10
59.305	-2.33515e-10
59.31	-1.81672e-10
59.315	-1.41655e-10
59.32	-8.84488e-11
59.325	-3.77443e-11
59.33	7.27601e-12
59.335	4.61571e-11
59.34	8.34466e-11
59.345	1.1255e-10
59.35	1.38017e-10
59.355	1.58026e-10
59.36	1.75306e-10
59.365	1.87812e-10
59.37	1.95315e-10
59.375	1.98725e-10
59.38	1.97589e-10
59.385	1.93496e-10
59.39	1.88266e-10
59.395	1.78489e-10
59.4	1.65756e-10
59.405	1.50295e-10
59.41	1.38017e-10
59.415	1.2301e-10
59.42	1.04365e-10
59.425	8.29918e-11
59.43	5.75258e-11
59.435	3.61526e-11
59.44	1.93269e-11
59.445	1.13688e-12
59.45	-1.40972e-11
59.455	-3.06957e-11
59.46	-4.57023e-11
59.465	-5.75258e-11
59.47	-6.88947e-11
59.475	-7.70801e-11
59.48	-8.34466e-11
59.485	-8.82214e-11
59.49	-9.11773e-11
59.495	-9.29963e-11
59.5	-9.18594e-11
59.505	-8.93583e-11
59.51	-8.66298e-11
59.515	-8.07181e-11
59.52	-7.59433e-11
59.525	-7.0941e-11
59.53	-6.36651e-11
59.535	-5.54794e-11
59.54	-4.72939e-11
59.545	-3.86537e-11
59.55	-2.97862e-11
59.555	-2.20554e-11
59.56	-1.40972e-11
59.565	-7.73076e-12
59.57	-1.36425e-12
59.575	4.77487e-12
59.58	1.04592e-11
59.585	1.36425e-11
59.59	1.79626e-11
59.595	2.09185e-11
59.6	2.29649e-11
59.605	2.43291e-11
59.61	2.5466e-11
59.615	2.5466e-11
59.62	2.47838e-11
59.625	2.43291e-11
59.63	2.3647e-11
59.635	2.1828e-11
59.64	2.02364e-11
59.645	1.79626e-11
59.65	1.47794e-11
59.655	1.22782e-11
59.66	1.02319e-11
59.665	8.18551e-12
59.67	6.13912e-12
59.675	2.7285e-12
59.68	2.27375e-13
59.685	-2.50112e-12
59.69	-3.63801e-12
59.695	-5.91174e-12
59.7	-7.95813e-12
59.705	-9.54975e-12
59.71	-1.06866e-11
59.715	-1.11414e-11
59.72	-1.18235e-11
59.725	-1.15961e-11
59.73	-1.18235e-11
59.735	-1.18235e-11
59.74	-1.13687e-11
59.745	-1.00045e-11
59.75	-9.54975e-12
59.755	-8.41288e-12
59.76	-7.73076e-12
59.765	-6.36649e-12
59.77	-5.68437e-12
59.775	-4.5475e-12
59.78	-3.41062e-12
59.785	-2.50112e-12
59.79	-4.54751e-13
59.795	0.0
59.8	6.82124e-13
59.805	1.819e-12
59.81	2.27375e-12
59.815	3.41062e-12
59.82	3.63801e-12
59.825	4.5475e-12
59.83	5.457e-12
59.835	4.77487e-12
59.84	5.22962e-12
59.845	5.457e-12
59.85	6.13912e-12
59.855	6.13912e-12
59.86	6.13912e-12
59.865	6.59386e-12
59.87	6.13912e-12
59.875	5.68437e-12
59.88	5.00225e-12
59.885	5.22962e-12
59.89	4.32013e-12
59.895	4.32013e-12
59.9	4.32013e-12
59.905	2.95587e-12
59.91	2.50112e-12
59.915	9.09502e-13
59.92	0.0
59.925	2.27375e-13
59.93	-6.82124e-13
59.935	-1.36425e-12
59.94	-1.36425e-12
59.945	-1.36425e-12
59.95	-2.50112e-12
59.955	-2.50112e-12
59.96	-2.50112e-12
59.965	-2.95587e-12
59.97	-2.7285e-12
59.975	-2.04638e-12
59.98	-1.36425e-12
59.985	-1.819e-12
59.99	-1.13688e-12
59.995	-4.54751e-13
60.0	-6.82124e-13
60.005	9.09502e-13
60.01	2.27375e-12
60.015	3.41062e-12
60.02	4.09275e-12
60.025	4.77487e-12
60.03	6.13912e-12
60.035	7.27601e-12
60.04	7.27601e-12
60.045	8.64026e-12
60.05	9.77712e-12
60.055	1.04592e-11
60.06	1.15961e-11
60.065	1.18235e-11
60.07	1.29604e-11
60.075	1.25056e-11
60.08	1.25056e-11
60.085	1.29604e-11
60.09	1.36425e-11
60.095	1.34151e-11
60.1	1.29604e-11
60.105	1.2733e-11
60.11	1.2733e-11
60.115	1.22782e-11
60.12	1.13687e-11
60.125	1.02319e-11
60.13	9.77712e-12
60.135	8.41288e-12
60.14	6.82124e-12
60.145	6.36649e-12
60.15	5.68437e-12
60.155	4.77487e-12
60.16	3.18325e-12
60.165	2.04638e-12
60.17	9.09502e-13
60.175	2.27375e-13
60.18	-4.54751e-13
60.185	-6.82124e-13
60.19	-1.59162e-12
60.195	-1.36425e-12
60.2	-1.36425e-12
60.205	-1.36425e-12
60.21	-1.36425e-12
60.215	-6.82124e-13
60.22	-1.36425e-12
60.225	-1.36425e-12
60.23	-6.82124e-13
60.235	-6.82124e-13
60.24	2.27375e-13
60.245	9.09502e-13
60.25	1.13688e-12
60.255	2.27375e-12
60.26	2.95587e-12
60.265	3.86538e-12
60.27	4.77487e-12
60.275	5.22962e-12
60.28	5.22962e-12
60.285	6.13912e-12
60.29	6.59386e-12
60.295	7.04861e-12
60.3	7.27601e-12
60.305	6.82124e-12
60.31	6.82124e-12
60.315	7.50339e-12
60.32	7.73076e-12
60.325	7.50339e-12
60.33	6.82124e-12
60.335	6.59386e-12
60.34	6.13912e-12
60.345	5.00225e-12
60.35	4.09275e-12
60.355	3.18325e-12
60.36	2.27375e-12
60.365	1.59162e-12
60.37	2.27375e-13
60.375	-9.09502e-13
60.38	-3.41062e-12
60.385	-3.86538e-12
60.39	-4.77487e-12
60.395	-6.82124e-12
60.4	-7.73076e-12
60.405	-1.0914e-11
60.41	-1.20509e-11
60.415	-1.38698e-11
60.42	-1.50068e-11
60.425	-1.70531e-11
60.43	-1.819e-11
60.435	-1.97816e-11
60.44	-2.13732e-11
60.445	-2.27375e-11
60.45	-2.29649e-11
60.455	-2.41017e-11
60.46	-2.56933e-11
60.465	-2.70576e-11
60.47	-2.79671e-11
60.475	-2.7285e-11
60.48	-2.77397e-11
60.485	-2.81944e-11
60.49	-2.75123e-11
60.495	-2.79671e-11
60.5	-2.75123e-11
60.505	-2.56933e-11
60.51	-2.45565e-11
60.515	-2.31922e-11
60.52	-2.13732e-11
60.525	-1.90995e-11
60.53	-1.6371e-11
60.535	-1.2733e-11
60.54	-8.41288e-12
60.545	-4.5475e-12
60.55	0.0
60.555	5.22962e-12
60.56	1.02319e-11
60.565	1.54615e-11
60.57	2.13732e-11
60.575	2.77397e-11
60.58	3.41063e-11
60.585	4.07001e-11
60.59	4.72939e-11
60.595	5.29783e-11
60.6	5.75258e-11
60.605	6.16187e-11
60.61	6.75304e-11
60.615	7.20779e-11
60.62	7.50338e-11
60.625	7.79896e-11
60.63	8.0036e-11
60.635	8.04907e-11
60.64	8.11728e-11
60.645	7.88991e-11
60.65	7.68527e-11
60.655	7.36695e-11
60.66	6.84399e-11
60.665	6.25282e-11
60.67	5.45699e-11
60.675	4.66118e-11
60.68	3.84264e-11
60.685	2.79671e-11
60.69	1.70531e-11
60.695	6.82124e-12
60.7	-3.86538e-12
60.705	-1.50068e-11
60.71	-2.70576e-11
60.715	-3.75169e-11
60.72	-4.77487e-11
60.725	-5.75258e-11
60.73	-6.61662e-11
60.735	-7.43516e-11
60.74	-7.95812e-11
60.745	-8.43561e-11
60.75	-8.77667e-11
60.755	-8.79941e-11
60.76	-8.77667e-11
60.765	-8.57203e-11
60.77	-8.25371e-11
60.775	-7.75349e-11
60.78	-7.18505e-11
60.785	-6.43472e-11
60.79	-5.63889e-11
60.795	-4.75213e-11
60.8	-3.70621e-11
60.805	-2.70576e-11
60.81	-1.61436e-11
60.815	-5.68437e-12
60.82	3.86538e-12
60.825	1.2733e-11
60.83	2.13732e-11
60.835	2.86492e-11
60.84	3.52431e-11
60.845	4.04727e-11
60.85	4.52476e-11
60.855	4.77487e-11
60.86	4.97951e-11
60.865	5.02498e-11
60.87	4.86582e-11
60.875	4.70666e-11
60.88	4.34286e-11
60.885	3.93359e-11
60.89	3.47884e-11
60.895	3.04683e-11
60.9	2.52386e-11
60.905	1.93269e-11
60.91	1.36425e-11
60.915	7.73076e-12
60.92	4.09275e-12
60.925	-9.09502e-13
60.93	-5.00225e-12
60.935	-8.41288e-12
60.94	-1.22782e-11
60.945	-1.52341e-11
60.95	-1.70531e-11
60.955	-1.86448e-11
60.96	-1.97816e-11
60.965	-2.11459e-11
60.97	-2.06911e-11
60.975	-2.04637e-11
60.98	-1.97816e-11
60.985	-1.95542e-11
60.99	-1.88721e-11
60.995	-1.75079e-11
61.0	-1.6371e-11
61.005	-1.50068e-11
61.01	-1.29604e-11
61.015	-1.13687e-11
61.02	-9.54975e-12
61.025	-8.41288e-12
61.03	-7.50339e-12
61.035	-6.36649e-12
61.04	-3.41062e-12
61.045	-2.50112e-12
61.05	-1.36425e-12
61.055	-6.82124e-13
61.06	4.54751e-13
61.065	2.27375e-12
61.07	2.50112e-12
61.075	3.63801e-12
61.08	4.5475e-12
61.085	4.77487e-12
61.09	4.77487e-12
61.095	5.91174e-12
61.1	5.457e-12
61.105	5.457e-12
61.11	4.77487e-12
61.115	4.77487e-12
61.12	4.77487e-12
61.125	4.09275e-12
61.13	2.95587e-12
61.135	2.95587e-12
61.14	2.27375e-12
61.145	2.27375e-12
61.15	1.36425e-12
61.155	6.82124e-13
61.16	0.0
61.165	-6.82124e-13
61.17	-1.819e-12
61.175	-2.27375e-12
61.18	-2.04638e-12
61.185	-2.50112e-12
61.19	-3.18325e-12
61.195	-3.86538e-12
61.2	-3.18325e-12
61.205	-3.18325e-12
61.21	-4.5475e-12
61.215	-4.5475e-12
61.22	-5.00225e-12
61.225	-4.77487e-12
61.23	-4.09275e-12
61.235	-4.32013e-12
61.24	-3.63801e-12
61.245	-3.18325e-12
61.25	-2.7285e-12
61.255	-3.18325e-12
61.26	-2.04638e-12
61.265	-2.04638e-12
61.27	-1.36425e-12
61.275	-6.82124e-13
61.28	-1.36425e-12
61.285	0.0
61.29	6.82124e-13
61.295	4.54751e-13
61.3	0.0
61.305	1.13688e-12
61.31	1.36425e-12
61.315	9.09502e-13
61.32	9.09502e-13
61.325	1.819e-12
61.33	2.50112e-12
61.335	3.18325e-12
61.34	2.95587e-12
61.345	3.41062e-12
61.35	4.09275e-12
61.355	4.09275e-12
61.36	4.32013e-12
61.365	5.457e-12
61.37	6.36649e-12
61.375	5.91174e-12
61.38	6.82124e-12
61.385	6.82124e-12
61.39	6.59386e-12
61.395	6.82124e-12
61.4	6.82124e-12
61.405	7.27601e-12
61.41	6.36649e-12
61.415	5.68437e-12
61.42	5.00225e-12
61.425	4.5475e-12
61.43	3.63801e-12
61.435	2.50112e-12
61.44	1.36425e-12
61.445	1.59162e-12
61.45	-1.59162e-12
61.455	-2.04638e-12
61.46	-3.86538e-12
61.465	-3.86538e-12
61.47	-5.00225e-12
61.475	-5.68437e-12
61.48	-7.04861e-12
61.485	-7.27601e-12
61.49	-7.27601e-12
61.495	-6.82124e-12
61.5	-5.91174e-12
61.505	-5.68437e-12
61.51	-4.77487e-12
61.515	-4.09275e-12
61.52	-3.18325e-12
61.525	-2.50112e-12
61.53	-1.36425e-12
61.535	0.0
61.54	4.54751e-13
61.545	2.27375e-12
61.55	3.18325e-12
61.555	4.32013e-12
61.56	4.32013e-12
61.565	5.00225e-12
61.57	5.457e-12
61.575	6.36649e-12
61.58	6.13912e-12
61.585	6.13912e-12
61.59	5.91174e-12
61.595	4.77487e-12
61.6	4.77487e-12
61.605	5.457e-12
61.61	5.68437e-12
61.615	5.22962e-12
61.62	3.41062e-12
61.625	4.32013e-12
61.63	4.77487e-12
61.635	4.32013e-12
61.64	5.00225e-12
61.645	5.68437e-12
61.65	4.5475e-12
61.655	5.68437e-12
61.66	5.00225e-12
61.665	5.91174e-12
61.67	5.91174e-12
61.675	6.13912e-12
61.68	5.457e-12
61.685	5.457e-12
61.69	4.77487e-12
61.695	4.5475e-12
61.7	3.63801e-12
61.705	2.95587e-12
61.71	2.95587e-12
61.715	1.59162e-12
61.72	1.36425e-12
61.725	-6.82124e-13
61.73	-1.13688e-12
61.735	-2.04638e-12
61.74	-1.819e-12
61.745	-2.50112e-12
61.75	-2.7285e-12
61.755	-2.50112e-12
61.76	-2.95587e-12
61.765	-3.18325e-12
61.77	-3.86538e-12
61.775	-4.32013e-12
61.78	-3.41062e-12
61.785	-2.50112e-12
61.79	-2.04638e-12
61.795	-2.04638e-12
61.8	-2.04638e-12
61.805	-2.27375e-12
61.81	-1.13688e-12
61.815	-1.36425e-12
61.82	-9.09502e-13
61.825	0.0
61.83	-2.27375e-13
61.835	0.0
61.84	0.0
61.845	0.0
61.85	-2.27375e-13
61.855	-1.36425e-12
61.86	-1.59162e-12
61.865	-1.36425e-12
61.87	-1.36425e-12
61.875	-2.50112e-12
61.88	-3.18325e-12
61.885	-2.95587e-12
61.89	-2.95587e-12
61.895	-3.18325e-12
61.9	-2.7285e-12
61.905	-2.50112e-12
61.91	-2.95587e-12
61.915	-2.95587e-12
61.92	-3.18325e-12
61.925	-3.63801e-12
61.93	-4.32013e-12
61.935	-3.41062e-12
61.94	-3.63801e-12
61.945	-3.63801e-12
61.95	-2.7285e-12
61.955	-3.18325e-12
61.96	-2.7285e-12
61.965	-2.50112e-12
61.97	-3.18325e-12
61.975	-3.18325e-12
61.98	-2.04638e-12
61.985	-9.09502e-13
61.99	-1.36425e-12
61.995	-1.36425e-12
62.0	-4.54751e-13
