pos	X
60.54	-2.0782e-10
60.545	-1.97361e-10
60.55	-1.84401e-10
60.555	-1.70531e-10
60.56	-1.54388e-10
60.565	-1.38017e-10
60.57	-1.20736e-10
60.575	-1.01636e-10
60.58	-8.50382e-11
60.585	-6.52567e-11
60.59	-4.75213e-11
60.595	-3.06957e-11
60.6	-1.56889e-11
60.605	-2.95587e-12
60.61	1.04592e-11
60.615	2.02364e-11
60.62	2.93314e-11
60.625	3.66074e-11
60.63	4.1837e-11
60.635	4.63845e-11
60.64	4.88856e-11
60.645	5.00224e-11
60.65	5.04772e-11
60.655	4.95677e-11
60.66	4.68392e-11
60.665	4.43381e-11
60.67	4.02454e-11
60.675	3.61526e-11
60.68	3.22873e-11
60.685	2.68302e-11
60.69	2.1828e-11
60.695	1.68258e-11
60.7	1.22782e-11
60.705	8.18551e-12
60.71	4.5475e-12
60.715	1.13688e-12
60.72	-1.36425e-12
60.725	-3.86538e-12
60.73	-5.22962e-12
60.735	-6.59386e-12
60.74	-7.04861e-12
60.745	-7.04861e-12
60.75	-5.91174e-12
60.755	-5.68437e-12
60.76	-4.77487e-12
60.765	-3.41062e-12
60.77	-2.27375e-12
60.775	0.0
60.78	1.13688e-12
60.785	2.50112e-12
60.79	4.32013e-12
60.795	5.68437e-12
60.8	7.27601e-12
60.805	8.18551e-12
60.81	9.77712e-12
60.815	1.04592e-11
60.82	1.0914e-11
60.825	1.13687e-11
60.83	1.11414e-11
60.835	1.11414e-11
60.84	1.04592e-11
60.845	9.77712e-12
60.85	8.64026e-12
60.855	6.82124e-12
60.86	5.457e-12
60.865	4.09275e-12
60.87	1.36425e-12
60.875	-1.36425e-12
60.88	-4.09275e-12
60.885	-7.95813e-12
60.89	-1.13687e-11
60.895	-1.52341e-11
60.9	-1.90995e-11
60.905	-2.38743e-11
60.91	-2.81944e-11
60.915	-3.22873e-11
60.92	-3.68348e-11
60.925	-4.02454e-11
60.93	-4.43381e-11
60.935	-4.86582e-11
60.94	-5.22962e-11
60.945	-5.5252e-11
60.95	-5.75258e-11
60.955	-5.97997e-11
60.96	-6.02545e-11
60.965	-6.07092e-11
60.97	-6.00271e-11
60.975	-5.7071e-11
60.98	-5.38878e-11
60.985	-4.93403e-11
60.99	-4.32012e-11
60.995	-3.59253e-11
61.0	-2.61481e-11
61.005	-1.52341e-11
61.01	-3.41062e-12
61.015	9.32238e-12
61.02	2.47838e-11
61.025	4.07001e-11
61.03	5.66163e-11
61.035	7.4579e-11
61.04	9.23142e-11
61.045	1.07776e-10
61.05	1.25966e-10
61.055	1.41427e-10
61.06	1.56434e-10
61.065	1.69167e-10
61.07	1.79626e-10
61.075	1.87584e-10
61.08	1.92814e-10
61.085	1.94178e-10
61.09	1.93041e-10
61.095	1.88948e-10
61.1	1.819e-10
61.105	1.71213e-10
61.11	1.57571e-10
61.115	1.40745e-10
61.12	1.22555e-10
61.125	1.00045e-10
61.13	7.70801e-11
61.135	5.27509e-11
61.14	2.79671e-11
61.145	6.36649e-12
61.15	-1.819e-11
61.155	-3.93359e-11
61.16	-6.18461e-11
61.165	-8.07181e-11
61.17	-9.66343e-11
61.175	-1.10049e-10
61.18	-1.21418e-10
61.185	-1.30059e-10
61.19	-1.35743e-10
61.195	-1.38471e-10
61.2	-1.38699e-10
61.205	-1.36198e-10
61.21	-1.31423e-10
61.215	-1.24374e-10
61.22	-1.15961e-10
61.225	-1.04592e-10
61.23	-9.25415e-11
61.235	-8.0036e-11
61.24	-6.63936e-11
61.245	-5.20688e-11
61.25	-3.70621e-11
61.255	-2.38743e-11
61.26	-1.00045e-11
61.265	2.50112e-12
61.27	1.54615e-11
61.275	2.63755e-11
61.28	3.54705e-11
61.285	4.43381e-11
61.29	5.1614e-11
61.295	5.77531e-11
61.3	6.1164e-11
61.305	6.38924e-11
61.31	6.57114e-11
61.315	6.54841e-11
61.32	6.41198e-11
61.325	6.18461e-11
61.33	5.84355e-11
61.335	5.36604e-11
61.34	4.84308e-11
61.345	4.32012e-11
61.35	3.70621e-11
61.355	3.04683e-11
61.36	2.38743e-11
61.365	1.68258e-11
61.37	1.04592e-11
61.375	4.09275e-12
61.38	-2.50112e-12
61.385	-7.73076e-12
61.39	-1.25056e-11
61.395	-1.77353e-11
61.4	-2.1828e-11
61.405	-2.52386e-11
61.41	-2.84218e-11
61.415	-3.02409e-11
61.42	-3.18325e-11
61.425	-3.31968e-11
61.43	-3.38789e-11
61.435	-3.34242e-11
61.44	-3.29694e-11
61.445	-3.13778e-11
61.45	-2.93314e-11
61.455	-2.70576e-11
61.46	-2.45565e-11
61.465	-2.16006e-11
61.47	-1.90995e-11
61.475	-1.59163e-11
61.48	-1.2733e-11
61.485	-9.54975e-12
61.49	-6.59386e-12
61.495	-4.09275e-12
61.5	-1.36425e-12
61.505	1.13688e-12
61.51	2.95587e-12
61.515	5.00225e-12
61.52	6.82124e-12
61.525	8.18551e-12
61.53	9.095e-12
61.535	1.04592e-11
61.54	1.0914e-11
61.545	1.15961e-11
61.55	1.18235e-11
61.555	1.18235e-11
61.56	1.15961e-11
61.565	1.11414e-11
61.57	1.0914e-11
61.575	1.04592e-11
61.58	9.77712e-12
61.585	9.32238e-12
61.59	8.64026e-12
61.595	7.95813e-12
61.6	6.82124e-12
61.605	6.59386e-12
61.61	6.13912e-12
61.615	5.457e-12
61.62	4.5475e-12
61.625	4.09275e-12
61.63	3.41062e-12
61.635	2.95587e-12
61.64	2.27375e-12
61.645	2.27375e-12
61.65	2.27375e-12
61.655	1.36425e-12
61.66	1.13688e-12
61.665	1.13688e-12
61.67	9.09502e-13
61.675	4.54751e-13
61.68	0.0
61.685	4.54751e-13
61.69	2.27375e-13
61.695	2.27375e-13
61.7	0.0
61.705	0.0
61.71	0.0
61.715	-6.82124e-13
61.72	-1.36425e-12
61.725	-1.819e-12
61.73	-2.7285e-12
61.735	-3.18325e-12
61.74	-3.63801e-12
61.745	-4.5475e-12
61.75	-5.68437e-12
61.755	-6.36649e-12
61.76	-7.95813e-12
61.765	-9.54975e-12
61.77	-1.0914e-11
61.775	-1.25056e-11
61.78	-1.43246e-11
61.785	-1.54615e-11
61.79	-1.70531e-11
61.795	-1.90995e-11
61.8	-2.06911e-11
61.805	-2.22827e-11
61.81	-2.38743e-11
61.815	-2.50112e-11
61.82	-2.63755e-11
61.825	-2.70576e-11
61.83	-2.81944e-11
61.835	-2.79671e-11
61.84	-2.81944e-11
61.845	-2.84218e-11
61.85	-2.75123e-11
61.855	-2.70576e-11
61.86	-2.47838e-11
61.865	-2.29649e-11
61.87	-2.04637e-11
61.875	-1.79626e-11
61.88	-1.50068e-11
61.885	-1.20509e-11
61.89	-9.095e-12
61.895	-5.00225e-12
61.9	-9.09502e-13
61.905	3.41062e-12
61.91	7.27601e-12
61.915	1.11414e-11
61.92	1.50068e-11
61.925	1.93269e-11
61.93	2.25101e-11
61.935	2.5466e-11
61.94	2.86492e-11
61.945	3.11504e-11
61.95	3.36515e-11
61.955	3.4561e-11
61.96	3.59253e-11
61.965	3.638e-11
61.97	3.66074e-11
61.975	3.61526e-11
61.98	3.52431e-11
61.985	3.36515e-11
61.99	3.20599e-11
61.995	2.95588e-11
62.0	2.70576e-11
62.005	2.43291e-11
62.01	2.11459e-11
62.015	1.79626e-11
62.02	1.47794e-11
62.025	1.11414e-11
62.03	7.73076e-12
62.035	4.77487e-12
62.04	1.59162e-12
62.045	-1.819e-12
62.05	-4.77487e-12
62.055	-7.50339e-12
62.06	-9.77712e-12
62.065	-1.18235e-11
62.07	-1.31877e-11
62.075	-1.4552e-11
62.08	-1.54615e-11
62.085	-1.59163e-11
62.09	-1.6371e-11
62.095	-1.6371e-11
62.1	-1.56889e-11
62.105	-1.50068e-11
62.11	-1.38698e-11
62.115	-1.2733e-11
62.12	-1.15961e-11
62.125	-1.02319e-11
62.13	-8.18551e-12
62.135	-6.82124e-12
62.14	-4.5475e-12
62.145	-2.95587e-12
62.15	-1.819e-12
62.155	0.0
62.16	1.13688e-12
62.165	2.7285e-12
62.17	4.32013e-12
62.175	5.457e-12
62.18	6.82124e-12
62.185	7.73076e-12
62.19	7.95813e-12
62.195	8.18551e-12
62.2	8.18551e-12
62.205	8.64026e-12
62.21	8.18551e-12
62.215	8.18551e-12
62.22	7.95813e-12
62.225	7.04861e-12
62.23	6.82124e-12
62.235	6.36649e-12
62.24	5.457e-12
62.245	4.77487e-12
62.25	4.32013e-12
62.255	2.95587e-12
62.26	2.95587e-12
62.265	2.27375e-12
62.27	1.36425e-12
62.275	1.13688e-12
62.28	2.27375e-13
62.285	-4.54751e-13
62.29	-9.09502e-13
62.295	-1.36425e-12
62.3	-9.09502e-13
62.305	-1.36425e-12
62.31	-1.819e-12
62.315	-1.819e-12
62.32	-2.04638e-12
62.325	-2.04638e-12
62.33	-2.04638e-12
62.335	-1.819e-12
62.34	-1.819e-12
62.345	-1.36425e-12
62.35	-2.27375e-13
62.355	6.82124e-13
62.36	1.36425e-12
62.365	2.27375e-12
62.37	3.63801e-12
62.375	5.457e-12
62.38	6.36649e-12
62.385	7.95813e-12
62.39	9.095e-12
62.395	1.0914e-11
62.4	1.22782e-11
62.405	1.36425e-11
62.41	1.43246e-11
62.415	1.4552e-11
62.42	1.4552e-11
62.425	1.4552e-11
62.43	1.38698e-11
62.435	1.31877e-11
62.44	1.20509e-11
62.445	1.02319e-11
62.45	8.64026e-12
62.455	6.82124e-12
62.46	4.32013e-12
62.465	2.27375e-12
62.47	4.54751e-13
62.475	-1.36425e-12
62.48	-3.18325e-12
62.485	-5.22962e-12
62.49	-6.36649e-12
62.495	-7.73076e-12
62.5	-8.18551e-12
