pos	X
60.54	-2.06229e-10
60.545	-1.96452e-10
60.55	-1.84401e-10
60.555	-1.71441e-10
60.56	-1.54615e-10
60.565	-1.37335e-10
60.57	-1.19827e-10
60.575	-1.005e-10
60.58	-8.3674e-11
60.585	-6.59388e-11
60.59	-4.86582e-11
60.595	-3.18325e-11
60.6	-1.68258e-11
60.605	-3.18325e-12
60.61	9.32238e-12
60.615	2.02364e-11
60.62	2.93314e-11
60.625	3.66074e-11
60.63	4.25191e-11
60.635	4.66118e-11
60.64	4.97951e-11
60.645	5.11593e-11
60.65	5.09319e-11
60.655	4.97951e-11
60.66	4.70666e-11
60.665	4.41107e-11
60.67	4.04727e-11
60.675	3.56979e-11
60.68	3.04683e-11
60.685	2.59207e-11
60.69	2.13732e-11
60.695	1.72805e-11
60.7	1.22782e-11
60.705	7.27601e-12
60.71	3.63801e-12
60.715	0.0
60.72	-2.7285e-12
60.725	-4.77487e-12
60.73	-6.82124e-12
60.735	-7.50339e-12
60.74	-8.18551e-12
60.745	-7.50339e-12
60.75	-7.04861e-12
60.755	-6.36649e-12
60.76	-5.457e-12
60.765	-3.86538e-12
60.77	-2.04638e-12
60.775	0.0
60.78	1.36425e-12
60.785	2.95587e-12
60.79	4.5475e-12
60.795	6.13912e-12
60.8	7.50339e-12
60.805	9.32238e-12
60.81	1.06866e-11
60.815	1.13687e-11
60.82	1.18235e-11
60.825	1.18235e-11
60.83	1.18235e-11
60.835	1.18235e-11
60.84	1.13687e-11
60.845	1.04592e-11
60.85	9.32238e-12
60.855	7.50339e-12
60.86	5.457e-12
60.865	3.86538e-12
60.87	1.36425e-12
60.875	-1.13688e-12
60.88	-3.86538e-12
60.885	-7.50339e-12
60.89	-1.0914e-11
60.895	-1.50068e-11
60.9	-1.88721e-11
60.905	-2.29649e-11
60.91	-2.75123e-11
60.915	-3.18325e-11
60.92	-3.638e-11
60.925	-4.07001e-11
60.93	-4.50202e-11
60.935	-4.93403e-11
60.94	-5.22962e-11
60.945	-5.63889e-11
60.95	-5.88902e-11
60.955	-6.07092e-11
60.96	-6.1164e-11
60.965	-6.07092e-11
60.97	-6.04818e-11
60.975	-5.82081e-11
60.98	-5.54794e-11
60.985	-5.09319e-11
60.99	-4.43381e-11
60.995	-3.638e-11
61.0	-2.68302e-11
61.005	-1.75079e-11
61.01	-5.91174e-12
61.015	9.77712e-12
61.02	2.45565e-11
61.025	4.11549e-11
61.03	5.61615e-11
61.035	7.50338e-11
61.04	9.27689e-11
61.045	1.08685e-10
61.05	1.25966e-10
61.055	1.41427e-10
61.06	1.54615e-10
61.065	1.67348e-10
61.07	1.78489e-10
61.075	1.87129e-10
61.08	1.92814e-10
61.085	1.94633e-10
61.09	1.93269e-10
61.095	1.88721e-10
61.1	1.81672e-10
61.105	1.71441e-10
61.11	1.56434e-10
61.115	1.39836e-10
61.12	1.20509e-10
61.125	9.95901e-11
61.13	7.57159e-11
61.135	5.18414e-11
61.14	2.66028e-11
61.145	5.00225e-12
61.15	-1.75079e-11
61.155	-3.93359e-11
61.16	-6.25282e-11
61.165	-8.16276e-11
61.17	-9.7089e-11
61.175	-1.10049e-10
61.18	-1.21191e-10
61.185	-1.30741e-10
61.19	-1.36652e-10
61.195	-1.38926e-10
61.2	-1.38699e-10
61.205	-1.3597e-10
61.21	-1.31423e-10
61.215	-1.24374e-10
61.22	-1.15052e-10
61.225	-1.05502e-10
61.23	-9.39058e-11
61.235	-8.04907e-11
61.24	-6.68483e-11
61.245	-5.36604e-11
61.25	-3.91085e-11
61.255	-2.50112e-11
61.26	-1.06866e-11
61.265	2.7285e-12
61.27	1.52341e-11
61.275	2.61481e-11
61.28	3.56979e-11
61.285	4.41107e-11
61.29	5.13867e-11
61.295	5.72984e-11
61.3	6.16187e-11
61.305	6.41198e-11
61.31	6.54841e-11
61.315	6.57114e-11
61.32	6.48019e-11
61.325	6.25282e-11
61.33	5.88902e-11
61.335	5.38878e-11
61.34	4.93403e-11
61.345	4.41107e-11
61.35	3.77443e-11
61.355	3.0923e-11
61.36	2.43291e-11
61.365	1.72805e-11
61.37	1.06866e-11
61.375	4.5475e-12
61.38	-1.36425e-12
61.385	-7.50339e-12
61.39	-1.25056e-11
61.395	-1.75079e-11
61.4	-2.20554e-11
61.405	-2.50112e-11
61.41	-2.81944e-11
61.415	-3.04683e-11
61.42	-3.22873e-11
61.425	-3.2742e-11
61.43	-3.29694e-11
61.435	-3.2742e-11
61.44	-3.18325e-11
61.445	-3.06957e-11
61.45	-2.95588e-11
61.455	-2.75123e-11
61.46	-2.50112e-11
61.465	-2.20554e-11
61.47	-1.86448e-11
61.475	-1.56889e-11
61.48	-1.31877e-11
61.485	-9.54975e-12
61.49	-7.04861e-12
61.495	-4.32013e-12
61.5	-1.36425e-12
61.505	1.13688e-12
61.51	2.7285e-12
61.515	4.32013e-12
61.52	6.13912e-12
61.525	7.73076e-12
61.53	8.86763e-12
61.535	9.77712e-12
61.54	1.04592e-11
61.545	1.11414e-11
61.55	1.06866e-11
61.555	1.06866e-11
61.56	1.06866e-11
61.565	1.06866e-11
61.57	1.02319e-11
61.575	9.54975e-12
61.58	9.095e-12
61.585	8.86763e-12
61.59	7.95813e-12
61.595	7.27601e-12
61.6	7.27601e-12
61.605	6.36649e-12
61.61	5.68437e-12
61.615	5.22962e-12
61.62	4.77487e-12
61.625	4.32013e-12
61.63	4.77487e-12
61.635	4.09275e-12
61.64	3.18325e-12
61.645	2.95587e-12
61.65	2.27375e-12
61.655	2.27375e-12
61.66	2.04638e-12
61.665	1.819e-12
61.67	1.819e-12
61.675	1.819e-12
61.68	1.13688e-12
61.685	1.13688e-12
61.69	4.54751e-13
61.695	0.0
61.7	0.0
61.705	4.54751e-13
61.71	-4.54751e-13
61.715	-4.54751e-13
61.72	-2.27375e-13
61.725	-9.09502e-13
61.73	-2.27375e-12
61.735	-2.95587e-12
61.74	-3.41062e-12
61.745	-4.09275e-12
61.75	-5.22962e-12
61.755	-6.82124e-12
61.76	-8.18551e-12
61.765	-9.32238e-12
61.77	-1.06866e-11
61.775	-1.2733e-11
61.78	-1.4552e-11
61.785	-1.59163e-11
61.79	-1.819e-11
61.795	-1.97816e-11
61.8	-2.1828e-11
61.805	-2.31922e-11
61.81	-2.41017e-11
61.815	-2.52386e-11
61.82	-2.68302e-11
61.825	-2.81944e-11
61.83	-2.81944e-11
61.835	-2.86492e-11
61.84	-2.88766e-11
61.845	-2.81944e-11
61.85	-2.77397e-11
61.855	-2.63755e-11
61.86	-2.47838e-11
61.865	-2.31922e-11
61.87	-2.04637e-11
61.875	-1.77353e-11
61.88	-1.43246e-11
61.885	-1.0914e-11
61.89	-7.50339e-12
61.895	-3.86538e-12
61.9	0.0
61.905	3.86538e-12
61.91	7.95813e-12
61.915	1.20509e-11
61.92	1.54615e-11
61.925	1.95542e-11
61.93	2.34196e-11
61.935	2.66028e-11
61.94	2.93314e-11
61.945	3.16052e-11
61.95	3.36515e-11
61.955	3.54705e-11
61.96	3.61526e-11
61.965	3.66074e-11
61.97	3.66074e-11
61.975	3.61526e-11
61.98	3.50158e-11
61.985	3.34242e-11
61.99	3.16052e-11
61.995	2.91041e-11
62.0	2.61481e-11
62.005	2.34196e-11
62.01	2.04637e-11
62.015	1.72805e-11
62.02	1.40972e-11
62.025	1.0914e-11
62.03	7.95813e-12
62.035	4.5475e-12
62.04	1.36425e-12
62.045	-2.27375e-12
62.05	-5.22962e-12
62.055	-7.27601e-12
62.06	-9.095e-12
62.065	-1.0914e-11
62.07	-1.31877e-11
62.075	-1.4552e-11
62.08	-1.56889e-11
62.085	-1.59163e-11
62.09	-1.6371e-11
62.095	-1.6371e-11
62.1	-1.59163e-11
62.105	-1.54615e-11
62.11	-1.4552e-11
62.115	-1.36425e-11
62.12	-1.18235e-11
62.125	-9.77712e-12
62.13	-8.41288e-12
62.135	-7.04861e-12
62.14	-5.22962e-12
62.145	-3.86538e-12
62.15	-2.04638e-12
62.155	0.0
62.16	1.59162e-12
62.165	2.95587e-12
62.17	4.77487e-12
62.175	5.91174e-12
62.18	6.82124e-12
62.185	7.27601e-12
62.19	8.18551e-12
62.195	8.41288e-12
62.2	8.64026e-12
62.205	8.86763e-12
62.21	9.095e-12
62.215	8.86763e-12
62.22	8.64026e-12
62.225	7.95813e-12
62.23	7.27601e-12
62.235	6.13912e-12
62.24	5.457e-12
62.245	4.32013e-12
62.25	3.63801e-12
62.255	3.41062e-12
62.26	2.27375e-12
62.265	1.36425e-12
62.27	1.13688e-12
62.275	9.09502e-13
62.28	4.54751e-13
62.285	-2.27375e-13
62.29	-6.82124e-13
62.295	-1.13688e-12
62.3	-1.59162e-12
62.305	-1.59162e-12
62.31	-2.04638e-12
62.315	-2.04638e-12
62.32	-2.04638e-12
62.325	-2.04638e-12
62.33	-2.50112e-12
62.335	-2.27375e-12
62.34	-1.819e-12
62.345	-1.819e-12
62.35	-6.82124e-13
62.355	2.27375e-13
62.36	9.09502e-13
62.365	1.819e-12
62.37	3.18325e-12
62.375	4.09275e-12
62.38	5.457e-12
62.385	6.82124e-12
62.39	8.41288e-12
62.395	1.04592e-11
62.4	1.13687e-11
62.405	1.22782e-11
62.41	1.34151e-11
62.415	1.4552e-11
62.42	1.47794e-11
62.425	1.47794e-11
62.43	1.47794e-11
62.435	1.31877e-11
62.44	1.15961e-11
62.445	1.06866e-11
62.45	9.32238e-12
62.455	6.82124e-12
62.46	5.00225e-12
62.465	3.63801e-12
62.47	1.13688e-12
62.475	-1.36425e-12
62.48	-2.7285e-12
62.485	-4.5475e-12
62.49	-5.68437e-12
62.495	-6.82124e-12
62.5	-7.73076e-12
