pos X
396.941273285801 9.09502e-13
396.9746296953208 6.82124e-13
397.0079861048406 9.09502e-13
397.04134251436045 6.82124e-13
397.07469892388025 6.82124e-13
397.10805533340005 1.13688e-12
397.1414117429199 9.09502e-13
397.1747681524397 4.54751e-13
397.2081245619595 4.54751e-13
397.24148097147935 2.27375e-13
397.27483738099914 4.54751e-13
397.30819379051894 4.54751e-13
397.3415502000388 1.13688e-12
397.3749066095586 9.09502e-13
397.4082630190784 4.54751e-13
397.44161942859824 2.27375e-13
397.47497583811804 4.54751e-13
397.50833224763784 6.82124e-13
397.5416886571577 9.09502e-13
397.5750450666775 9.09502e-13
397.6084014761973 4.54751e-13
397.6417578857171 1.13688e-12
397.67511429523694 1.13688e-12
397.70847070475673 1.13688e-12
397.74182711427653 6.82124e-13
397.7751835237964 6.82124e-13
397.8085399333162 4.54751e-13
397.841896342836 4.54751e-13
397.87525275235583 6.82124e-13
397.90860916187563 9.09502e-13
397.94196557139543 6.82124e-13
397.9753219809153 9.09502e-13
398.008678390435 4.54751e-13
398.0420347999549 4.54751e-13
398.07539120947473 1.13688e-12
398.10874761899447 1.36425e-12
398.1421040285143 9.09502e-13
398.1754604380342 4.54751e-13
398.208816847554 6.82124e-13
398.2421732570738 4.54751e-13
398.2755296665936 6.82124e-13
398.3088860761134 9.09502e-13
398.3422424856332 1.13688e-12
398.3755988951531 9.09502e-13
398.4089553046729 1.13688e-12
398.44231171419267 9.09502e-13
398.47566812371247 6.82124e-13
398.5090245332323 9.09502e-13
398.5423809427521 9.09502e-13
398.5757373522719 6.82124e-13
398.60909376179177 6.82124e-13
398.64245017131157 9.09502e-13
398.67580658083136 6.82124e-13
398.7091629903512 1.13688e-12
398.742519399871 1.59162e-12
398.7758758093908 1.59162e-12
398.80923221891067 1.819e-12
398.8425886284304 1.59162e-12
398.87594503795026 1.13688e-12
398.9093014474701 1.13688e-12
398.94265785698985 1.13688e-12
398.9760142665097 1.13688e-12
399.00937067602956 1.36425e-12
399.0427270855493 1.59162e-12
399.07608349506916 1.13688e-12
399.109439904589 1.59162e-12
399.14279631410875 1.59162e-12
399.1761527236286 1.36425e-12
399.20950913314846 9.09502e-13
399.24286554266826 1.13688e-12
399.27622195218805 1.13688e-12
399.30957836170785 1.36425e-12
399.3429347712277 1.13688e-12
399.3762911807475 9.09502e-13
399.4096475902673 9.09502e-13
399.44300399978715 6.82124e-13
399.47636040930695 1.13688e-12
399.50971681882675 1.36425e-12
399.5430732283466 1.13688e-12
399.5764296378664 9.09502e-13
399.6097860473862 1.59162e-12
399.64314245690605 1.59162e-12
399.6764988664258 9.09502e-13
399.70985527594564 6.82124e-13
399.7432116854655 6.82124e-13
399.77656809498524 1.13688e-12
399.8099245045051 1.13688e-12
399.84328091402494 1.36425e-12
399.8766373235447 6.82124e-13
399.90999373306454 6.82124e-13
399.9433501425844 6.82124e-13
399.97670655210413 4.54751e-13
400.010062961624 4.54751e-13
400.04341937114384 4.54751e-13
400.0767757806636 1.13688e-12
400.11013219018344 1.13688e-12
400.14348859970323 9.09502e-13
400.17684500922303 6.82124e-13
400.2102014187429 6.82124e-13
400.2435578282627 2.27375e-13
400.27691423778253 4.54751e-13
400.31027064730233 4.54751e-13
400.34362705682213 9.09502e-13
400.376983466342 1.13688e-12
400.4103398758618 9.09502e-13
400.4436962853816 9.09502e-13
400.47705269490143 9.09502e-13
400.51040910442117 4.54751e-13
400.543765513941 4.54751e-13
400.5771219234609 4.54751e-13
400.6104783329806 0.0
400.6438347425005 0.0
400.6771911520203 2.27375e-13
400.71054756154007 9.09502e-13
400.7439039710599 1.13688e-12
400.7772603805798 9.09502e-13
400.8106167900995 1.36425e-12
400.84397319961937 6.82124e-13
400.8773296091392 4.54751e-13
400.91068601865896 9.09502e-13
400.9440424281788 1.13688e-12
400.9773988376986 9.09502e-13
401.0107552472184 4.54751e-13
401.04411165673827 4.54751e-13
401.07746806625806 9.09502e-13
401.11082447577786 9.09502e-13
401.1441808852977 6.82124e-13
401.1775372948175 6.82124e-13
401.2108937043373 6.82124e-13
401.24425011385716 6.82124e-13
401.27760652337696 4.54751e-13
401.31096293289676 0.0
401.34431934241655 2.27375e-13
401.3776757519364 0.0
401.41103216145626 2.27375e-13
401.444388570976 4.54751e-13
401.47774498049586 0.0
401.5111013900157 -4.54751e-13
401.54445779953545 -2.27375e-13
401.5778142090553 -9.09502e-13
401.61117061857516 -6.82124e-13
401.6445270280949 -6.82124e-13
401.67788343761475 -9.09502e-13
401.7112398471346 -1.13688e-12
401.74459625665435 -1.36425e-12
401.7779526661742 -1.36425e-12
401.811309075694 -1.819e-12
401.8446654852138 -2.04638e-12
401.87802189473365 -2.04638e-12
401.91137830425345 -2.27375e-12
401.94473471377324 -3.18325e-12
401.9780911232931 -3.63801e-12
402.0114475328129 -3.63801e-12
402.0448039423327 -3.86538e-12
402.07816035185255 -4.5475e-12
402.11151676137234 -4.77487e-12
402.14487317089214 -4.77487e-12
402.17822958041194 -4.5475e-12
402.2115859899318 -4.5475e-12
402.2449423994516 -4.32013e-12
402.2782988089714 -3.86538e-12
402.31165521849124 -3.41062e-12
402.34501162801104 -3.18325e-12
402.37836803753083 -2.04638e-12
402.4117244470507 -9.09502e-13
402.44508085657054 2.27375e-13
402.4784372660903 1.36425e-12
402.51179367561014 2.27375e-12
402.54515008513 4.09275e-12
402.57850649464973 5.457e-12
402.6118629041696 6.82124e-12
402.6452193136894 8.41288e-12
402.6785757232092 1.02319e-11
402.71193213272903 1.18235e-11
402.74528854224883 1.22782e-11
402.7786449517686 1.29604e-11
402.8120013612885 1.40972e-11
402.8453577708083 1.47794e-11
402.8787141803281 1.4552e-11
402.91207058984793 1.43246e-11
402.9454269993677 1.36425e-11
402.9787834088875 1.25056e-11
403.0121398184073 1.0914e-11
403.0454962279272 9.54975e-12
403.07885263744697 7.73076e-12
403.11220904696677 5.00225e-12
403.1455654564866 3.63801e-12
403.1789218660064 2.04638e-12
403.2122782755262 4.54751e-13
403.24563468504607 -1.36425e-12
403.27899109456587 -3.18325e-12
403.31234750408566 -4.09275e-12
403.3457039136055 -4.5475e-12
403.3790603231253 -5.68437e-12
403.4124167326451 -6.59386e-12
403.44577314216497 -7.04861e-12
403.47912955168476 -7.27601e-12
403.51248596120456 -6.59386e-12
403.5458423707244 -5.91174e-12
403.5791987802442 -5.68437e-12
403.612555189764 -5.00225e-12
403.64591159928386 -4.5475e-12
403.67926800880366 -3.41062e-12
403.71262441832346 -2.27375e-12
403.7459808278433 -1.59162e-12
403.7793372373631 -6.82124e-13
403.8126936468829 4.54751e-13
403.8460500564027 1.59162e-12
403.87940646592256 1.819e-12
403.91276287544235 2.7285e-12
403.94611928496215 3.63801e-12
403.979475694482 4.09275e-12
404.0128321040018 4.5475e-12
404.0461885135216 5.22962e-12
404.07954492304145 5.457e-12
404.11290133256125 5.457e-12
404.14625774208105 5.68437e-12
404.1796141516009 5.22962e-12
404.2129705611207 4.77487e-12
404.2463269706405 4.77487e-12
404.27968338016035 4.5475e-12
404.31303978968015 4.32013e-12
404.34639619919994 4.32013e-12
404.3797526087198 3.41062e-12
404.4131090182396 2.95587e-12
404.4464654277594 2.04638e-12
404.47982183727925 1.819e-12
404.51317824679904 1.819e-12
404.54653465631884 1.36425e-12
404.5798910658387 1.13688e-12
404.6132474753585 4.54751e-13
404.6466038848783 0.0
404.6799602943981 -2.27375e-13
404.71331670391794 -9.09502e-13
404.74667311343774 -1.59162e-12
404.78002952295753 -1.59162e-12
404.8133859324774 -2.04638e-12
404.8467423419972 -1.819e-12
404.880098751517 -2.04638e-12
404.91345516103684 -1.819e-12
404.94681157055663 -1.819e-12
404.98016798007643 -2.27375e-12
405.0135243895963 -2.50112e-12
405.0468807991161 -2.27375e-12
405.0802372086359 -2.04638e-12
405.11359361815573 -2.27375e-12
405.14695002767553 -2.04638e-12
405.1803064371953 -1.59162e-12
405.2136628467152 -1.36425e-12
405.247019256235 -1.36425e-12
405.2803756657548 -9.09502e-13
405.31373207527463 -6.82124e-13
405.3470884847944 -2.27375e-13
405.3804448943142 0.0
405.4138013038341 -4.54751e-13
405.4471577133539 -2.27375e-13
405.48051412287367 0.0
405.51387053239347 4.54751e-13
405.5472269419133 2.27375e-13
405.5805833514331 2.27375e-13
405.6139397609529 4.54751e-13
405.64729617047277 4.54751e-13
405.68065257999257 4.54751e-13
405.71400898951237 4.54751e-13
405.7473653990322 9.09502e-13
405.780721808552 9.09502e-13
405.8140782180718 1.13688e-12
405.84743462759167 4.54751e-13
405.88079103711146 6.82124e-13
405.91414744663126 1.13688e-12
405.9475038561511 6.82124e-13
405.9808602656709 4.54751e-13
406.0142166751907 4.54751e-13
406.04757308471056 4.54751e-13
406.08092949423036 4.54751e-13
406.11428590375016 4.54751e-13
406.14764231327 2.27375e-13
406.1809987227898 0.0
406.2143551323096 0.0
406.24771154182946 0.0
406.28106795134926 2.27375e-13
406.31442436086905 0.0
406.34778077038885 2.27375e-13
406.3811371799087 0.0
406.4144935894285 0.0
406.4478499989483 0.0
406.48120640846815 0.0
406.51456281798795 2.27375e-13
406.54791922750775 2.27375e-13
406.5812756370276 2.27375e-13
406.6146320465474 0.0
406.6479884560672 0.0
406.68134486558705 0.0
406.71470127510685 4.54751e-13
406.74805768462664 2.27375e-13
406.7814140941465 2.27375e-13
406.81477050366624 4.54751e-13
406.8481269131861 4.54751e-13
406.88148332270595 9.09502e-13
406.91483973222574 6.82124e-13
406.94819614174554 2.27375e-13
406.9815525512654 4.54751e-13
407.0149089607852 4.54751e-13
407.048265370305 9.09502e-13
407.08162177982484 9.09502e-13
407.11497818934464 6.82124e-13
407.14833459886444 6.82124e-13
407.18169100838423 6.82124e-13
407.2150474179041 4.54751e-13
407.2484038274239 6.82124e-13
407.2817602369437 1.13688e-12
407.31511664646354 1.13688e-12
407.34847305598333 9.09502e-13
407.38182946550313 9.09502e-13
407.415185875023 1.13688e-12
407.4485422845428 1.13688e-12
407.4818986940626 1.13688e-12
407.51525510358243 4.54751e-13
407.54861151310223 2.27375e-13
407.581967922622 4.54751e-13
407.6153243321419 2.27375e-13
407.6486807416616 4.54751e-13
407.6820371511815 6.82124e-13
407.71539356070133 6.82124e-13
407.74874997022107 9.09502e-13
407.7821063797409 9.09502e-13
407.8154627892608 6.82124e-13
407.8488191987805 4.54751e-13
407.8821756083004 4.54751e-13
407.9155320178202 6.82124e-13
407.94888842734 4.54751e-13
407.9822448368598 6.82124e-13
408.0156012463796 4.54751e-13
408.04895765589947 4.54751e-13
408.08231406541927 4.54751e-13
408.11567047493907 1.13688e-12
408.1490268844589 6.82124e-13
408.1823832939787 2.27375e-13
408.2157397034985 4.54751e-13
408.24909611301837 4.54751e-13
408.28245252253816 6.82124e-13
408.31580893205796 4.54751e-13
408.3491653415778 4.54751e-13
408.3825217510976 4.54751e-13
408.4158781606174 4.54751e-13
408.44923457013726 9.09502e-13
408.482590979657 1.13688e-12
408.51594738917686 6.82124e-13
