pos X
396.941273285801 1.13688e-12
396.9746296953208 1.13688e-12
397.0079861048406 6.82124e-13
397.04134251436045 9.09502e-13
397.07469892388025 1.36425e-12
397.10805533340005 1.13688e-12
397.1414117429199 1.13688e-12
397.1747681524397 1.13688e-12
397.2081245619595 1.13688e-12
397.24148097147935 1.13688e-12
397.27483738099914 1.13688e-12
397.30819379051894 9.09502e-13
397.3415502000388 9.09502e-13
397.3749066095586 4.54751e-13
397.4082630190784 9.09502e-13
397.44161942859824 1.13688e-12
397.47497583811804 9.09502e-13
397.50833224763784 6.82124e-13
397.5416886571577 4.54751e-13
397.5750450666775 1.13688e-12
397.6084014761973 6.82124e-13
397.6417578857171 6.82124e-13
397.67511429523694 1.13688e-12
397.70847070475673 1.13688e-12
397.74182711427653 1.13688e-12
397.7751835237964 1.13688e-12
397.8085399333162 9.09502e-13
397.841896342836 1.13688e-12
397.87525275235583 1.13688e-12
397.90860916187563 1.13688e-12
397.94196557139543 1.13688e-12
397.9753219809153 1.13688e-12
398.008678390435 1.36425e-12
398.0420347999549 1.13688e-12
398.07539120947473 1.13688e-12
398.10874761899447 6.82124e-13
398.1421040285143 9.09502e-13
398.1754604380342 1.13688e-12
398.208816847554 1.13688e-12
398.2421732570738 1.13688e-12
398.2755296665936 1.819e-12
398.3088860761134 1.59162e-12
398.3422424856332 1.59162e-12
398.3755988951531 1.36425e-12
398.4089553046729 1.36425e-12
398.44231171419267 1.36425e-12
398.47566812371247 1.13688e-12
398.5090245332323 1.36425e-12
398.5423809427521 1.13688e-12
398.5757373522719 1.36425e-12
398.60909376179177 1.13688e-12
398.64245017131157 1.13688e-12
398.67580658083136 1.13688e-12
398.7091629903512 1.13688e-12
398.742519399871 1.13688e-12
398.7758758093908 1.13688e-12
398.80923221891067 1.36425e-12
398.8425886284304 1.13688e-12
398.87594503795026 1.59162e-12
398.9093014474701 1.59162e-12
398.94265785698985 1.13688e-12
398.9760142665097 9.09502e-13
399.00937067602956 1.36425e-12
399.0427270855493 6.82124e-13
399.07608349506916 1.13688e-12
399.109439904589 1.13688e-12
399.14279631410875 1.13688e-12
399.1761527236286 1.13688e-12
399.20950913314846 9.09502e-13
399.24286554266826 6.82124e-13
399.27622195218805 6.82124e-13
399.30957836170785 9.09502e-13
399.3429347712277 9.09502e-13
399.3762911807475 1.13688e-12
399.4096475902673 1.36425e-12
399.44300399978715 1.13688e-12
399.47636040930695 1.13688e-12
399.50971681882675 9.09502e-13
399.5430732283466 9.09502e-13
399.5764296378664 1.13688e-12
399.6097860473862 1.13688e-12
399.64314245690605 1.36425e-12
399.6764988664258 1.36425e-12
399.70985527594564 1.13688e-12
399.7432116854655 1.59162e-12
399.77656809498524 1.13688e-12
399.8099245045051 1.13688e-12
399.84328091402494 1.13688e-12
399.8766373235447 1.59162e-12
399.90999373306454 1.13688e-12
399.9433501425844 1.59162e-12
399.97670655210413 1.36425e-12
400.010062961624 1.59162e-12
