pos X
408.5493037986967 6.82124e-13
408.58266020821645 6.82124e-13
408.6160166177363 9.09502e-13
408.64937302725616 6.82124e-13
408.6827294367759 4.54751e-13
408.71608584629575 2.27375e-13
408.7494422558156 4.54751e-13
408.78279866533535 6.82124e-13
408.8161550748552 2.27375e-13
408.849511484375 4.54751e-13
408.8828678938948 9.09502e-13
408.91622430341465 4.54751e-13
408.94958071293445 6.82124e-13
408.98293712245425 4.54751e-13
409.0162935319741 6.82124e-13
409.0496499414939 1.13688e-12
409.08300635101375 1.13688e-12
409.11636276053355 1.13688e-12
409.14971917005334 9.09502e-13
409.1830755795732 1.36425e-12
409.216431989093 1.36425e-12
409.2497883986128 1.13688e-12
409.28314480813265 1.36425e-12
409.3165012176524 1.59162e-12
409.34985762717224 1.59162e-12
409.3832140366921 1.59162e-12
409.41657044621184 1.819e-12
409.4499268557317 1.819e-12
409.48328326525154 1.819e-12
409.5166396747713 2.04638e-12
409.54999608429114 1.59162e-12
409.583352493811 1.59162e-12
409.61670890333073 9.09502e-13
409.6500653128506 9.09502e-13
409.6834217223704 9.09502e-13
409.7167781318902 1.36425e-12
409.75013454141003 1.59162e-12
409.78349095092983 1.819e-12
409.81684736044963 1.13688e-12
409.8502037699695 1.13688e-12
409.8835601794893 1.36425e-12
409.9169165890091 1.13688e-12
409.95027299852893 1.36425e-12
409.9836294080487 1.59162e-12
410.0169858175685 1.59162e-12
410.0503422270884 1.13688e-12
410.0836986366082 1.36425e-12
410.11705504612803 1.13688e-12
410.15041145564777 1.13688e-12
410.1837678651676 6.82124e-13
410.2171242746875 1.13688e-12
410.2504806842072 1.13688e-12
410.2838370937271 9.09502e-13
410.3171935032469 4.54751e-13
410.35054991276667 6.82124e-13
410.3839063222865 1.13688e-12
410.4172627318064 1.36425e-12
410.4506191413261 1.13688e-12
410.48397555084597 1.13688e-12
410.51733196036577 1.13688e-12
410.55068836988556 1.13688e-12
410.5840447794054 1.13688e-12
410.6174011889252 1.13688e-12
410.650757598445 1.36425e-12
410.68411400796487 1.819e-12
410.71747041748466 1.13688e-12
410.75082682700446 4.54751e-13
410.7841832365243 1.13688e-12
410.8175396460441 1.36425e-12
410.8508960555639 1.13688e-12
410.88425246508376 1.13688e-12
410.91760887460356 1.59162e-12
410.95096528412336 1.59162e-12
410.98432169364315 1.819e-12
411.017678103163 1.819e-12
411.0510345126828 1.36425e-12
411.0843909222026 1.36425e-12
411.11774733172246 1.36425e-12
411.1511037412423 1.13688e-12
411.18446015076205 9.09502e-13
411.2178165602819 1.59162e-12
411.25117296980176 1.59162e-12
411.2845293793215 1.36425e-12
411.31788578884135 1.36425e-12
411.35124219836115 1.59162e-12
411.38459860788095 1.36425e-12
411.4179550174008 1.13688e-12
411.4513114269206 9.09502e-13
411.4846678364404 1.13688e-12
411.51802424596025 1.13688e-12
411.55138065548005 1.13688e-12
411.58473706499984 1.13688e-12
411.6180934745197 1.36425e-12
411.6514498840395 1.59162e-12
411.6848062935593 2.04638e-12
411.71816270307914 1.819e-12
411.75151911259894 2.04638e-12
411.78487552211874 2.27375e-12
411.81823193163854 2.27375e-12
411.8515883411584 2.50112e-12
411.8849447506782 2.27375e-12
411.918301160198 2.7285e-12
411.95165756971784 2.95587e-12
411.98501397923764 3.63801e-12
412.01837038875743 3.63801e-12
412.0517267982773 4.09275e-12
412.0850832077971 4.77487e-12
412.1184396173169 5.457e-12
412.15179602683673 5.457e-12
412.18515243635653 5.91174e-12
412.21850884587633 6.36649e-12
412.2518652553962 6.82124e-12
412.285221664916 7.27601e-12
412.3185780744358 7.95813e-12
412.35193448395563 8.86763e-12
412.3852908934754 9.32238e-12
412.4186473029952 9.77712e-12
412.4520037125151 1.00045e-11
412.4853601220349 1.04592e-11
412.5187165315547 1.04592e-11
412.5520729410745 1.11414e-11
412.5854293505943 1.13687e-11
412.6187857601141 1.13687e-11
412.6521421696339 1.06866e-11
412.6854985791538 1.06866e-11
412.71885498867357 1.04592e-11
412.75221139819337 9.77712e-12
412.7855678077132 9.095e-12
412.818924217233 8.18551e-12
412.8522806267528 6.82124e-12
412.88563703627267 5.457e-12
412.91899344579247 4.09275e-12
412.95234985531226 2.95587e-12
412.9857062648321 1.36425e-12
413.0190626743519 -2.27375e-13
413.0524190838717 -2.04638e-12
413.08577549339157 -4.32013e-12
413.11913190291136 -6.36649e-12
413.15248831243116 -9.095e-12
413.185844721951 -1.06866e-11
413.2192011314708 -1.2733e-11
413.2525575409906 -1.54615e-11
413.28591395051046 -1.70531e-11
413.31927036003026 -1.88721e-11
413.35262676955006 -2.04637e-11
413.3859831790699 -2.13732e-11
413.4193395885897 -2.20554e-11
413.4526959981095 -2.25101e-11
413.4860524076293 -2.27375e-11
413.51940881714916 -2.22827e-11
413.55276522666895 -2.20554e-11
413.58612163618875 -2.11459e-11
413.6194780457086 -2.02364e-11
413.6528344552284 -1.88721e-11
413.6861908647482 -1.72805e-11
413.71954727426805 -1.54615e-11
413.75290368378785 -1.36425e-11
413.78626009330765 -1.20509e-11
413.8196165028275 -9.54975e-12
413.8529729123473 -7.27601e-12
413.8863293218671 -5.00225e-12
413.91968573138695 -2.7285e-12
413.95304214090675 -4.54751e-13
413.98639855042654 1.819e-12
414.0197549599464 3.63801e-12
414.0531113694662 5.457e-12
414.086467778986 7.04861e-12
414.11982418850585 8.86763e-12
414.15318059802564 9.54975e-12
414.18653700754544 1.04592e-11
414.2198934170653 1.18235e-11
414.2532498265851 1.2733e-11
414.2866062361049 1.29604e-11
414.3199626456247 1.31877e-11
414.35331905514454 1.34151e-11
414.38667546466434 1.31877e-11
414.42003187418413 1.29604e-11
414.453388283704 1.22782e-11
414.4867446932238 1.20509e-11
414.5201011027436 1.11414e-11
414.55345751226344 1.04592e-11
414.58681392178323 9.77712e-12
414.62017033130303 8.41288e-12
414.6535267408229 7.50339e-12
414.6868831503427 6.13912e-12
414.7202395598625 5.457e-12
414.75359596938233 4.32013e-12
414.78695237890213 2.95587e-12
414.8203087884219 1.819e-12
414.8536651979418 9.09502e-13
414.8870216074616 4.54751e-13
414.9203780169814 -4.54751e-13
414.9537344265012 -1.13688e-12
414.987090836021 -1.819e-12
415.0204472455408 -2.50112e-12
415.0538036550607 -2.7285e-12
415.0871600645805 -3.63801e-12
415.12051647410027 -3.86538e-12
415.15387288362007 -3.63801e-12
415.1872292931399 -3.63801e-12
415.2205857026597 -3.41062e-12
415.2539421121795 -3.86538e-12
415.28729852169937 -3.86538e-12
415.32065493121917 -3.41062e-12
415.35401134073896 -2.95587e-12
415.3873677502588 -2.04638e-12
415.4207241597786 -1.59162e-12
415.4540805692984 -6.82124e-13
415.48743697881827 4.54751e-13
415.520793388338 9.09502e-13
415.55414979785786 6.82124e-13
415.5875062073777 1.59162e-12
415.6208626168975 2.27375e-12
415.6542190264173 3.18325e-12
415.68757543593716 3.63801e-12
415.72093184545696 4.32013e-12
415.75428825497676 5.22962e-12
415.7876446644966 5.457e-12
415.8210010740164 5.91174e-12
415.8543574835362 6.13912e-12
415.88771389305606 6.82124e-12
415.92107030257586 7.04861e-12
415.95442671209565 7.27601e-12
415.98778312161545 7.04861e-12
416.0211395311353 6.82124e-12
416.0544959406551 6.82124e-12
416.0878523501749 6.82124e-12
416.12120875969475 6.59386e-12
416.15456516921455 6.13912e-12
416.18792157873435 5.91174e-12
416.2212779882542 5.457e-12
416.254634397774 5.457e-12
416.2879908072938 5.457e-12
416.32134721681365 4.77487e-12
416.3547036263334 4.77487e-12
416.38806003585324 4.32013e-12
416.4214164453731 3.63801e-12
416.45477285489284 3.41062e-12
416.4881292644127 2.7285e-12
416.52148567393255 1.819e-12
416.5548420834523 1.819e-12
416.58819849297214 1.36425e-12
416.621554902492 1.59162e-12
416.65491131201173 1.13688e-12
416.6882677215316 4.54751e-13
416.72162413105144 2.27375e-13
416.75498054057124 4.54751e-13
416.78833695009104 -2.27375e-13
416.82169335961083 -2.27375e-13
416.8550497691307 2.27375e-13
416.8884061786505 2.27375e-13
416.9217625881703 2.27375e-13
416.95511899769014 0.0
