pos X
395.6070169050084 1.894793333333333e-12
395.6403733145282 1.94532e-12
395.673729724048 1.920056666666667e-12
395.7070861335678 2.0211144444444444e-12
395.7404425430876 2.021113333333333e-12
395.7737989526074 1.894793333333333e-12
395.8071553621272 1.9453199999999996e-12
395.8405117716471 1.920056666666667e-12
395.87386818116704 1.9705844444444446e-12
395.9072245906868 1.9453211111111107e-12
395.9405810002066 2.071642222222222e-12
395.9739374097264 2.07164e-12
396.0072938192462 2.1221677777777775e-12
396.0406502287659 2.0463766666666668e-12
396.0740066382857 1.970584444444444e-12
396.1073630478056 2.1221677777777775e-12
396.1407194573255 2.1726955555555555e-12
396.17407586684527 2.0969044444444444e-12
396.20743227636507 2.0463766666666664e-12
396.24078868588487 2.1221677777777775e-12
396.2741450954046 2.071642222222222e-12
396.3075015049244 2.172695555555555e-12
396.3408579144442 2.12217e-12
396.3742143239641 2.1474322222222224e-12
396.407570733484 2.1726955555555555e-12
396.44092714300376 2.2232233333333335e-12
396.47428355252356 2.2484877777777777e-12
396.50763996204336 2.1726966666666666e-12
396.5409963715632 2.2232222222222225e-12
396.574352781083 2.197958888888889e-12
396.6077091906028 2.2990122222222225e-12
396.6410656001226 2.34954e-12
396.67442200964246 2.4253333333333338e-12
396.7077784191624 2.2990133333333336e-12
396.74113482868216 2.3748055555555553e-12
396.77449123820196 2.3748033333333336e-12
396.80784764772176 2.5011233333333334e-12
396.84120405724155 2.5011222222222223e-12
396.8745604667613 2.47586e-12
396.9079168762811 2.4253322222222223e-12
396.941273285801 2.425332222222222e-12
396.97462969532086 2.5516511111111114e-12
397.00798610484065 2.576914444444445e-12
397.04134251436045 2.576914444444445e-12
397.0746989238802 2.5769133333333334e-12
397.1080553334 2.677968888888889e-12
397.1414117429198 2.6021788888888886e-12
397.1747681524396 2.5011222222222223e-12
397.2081245619595 2.4758600000000003e-12
397.2414809714794 2.6021788888888886e-12
397.27483738099914 2.7537611111111113e-12
397.30819379051894 2.8548166666666665e-12
397.34155020003874 2.9053433333333335e-12
397.3749066095586 2.804287777777778e-12
397.4082630190784 2.829553333333333e-12
397.4416194285982 2.9811355555555556e-12
397.474975838118 2.8548155555555554e-12
397.50833224763784 2.88008e-12
397.54168865715775 2.9558733333333336e-12
397.57504506667755 2.9306088888888887e-12
397.60840147619734 2.955871111111111e-12
397.64175788571714 3.107455555555556e-12
397.67511429523694 3.0063988888888883e-12
397.7084707047567 3.0569277777777782e-12
397.7418271142765 3.031662222222222e-12
397.7751835237964 3.0063988888888887e-12
397.80853993331624 3.1074544444444444e-12
397.84189634283604 3.0316633333333333e-12
397.87525275235583 3.0569266666666663e-12
397.9086091618756 3.183246666666667e-12
397.9419655713954 3.1327188888888885e-12
397.97532198091517 3.132718888888889e-12
398.00867839043497 3.1832477777777776e-12
398.0420347999549 3.1579844444444446e-12
398.0753912094748 3.1074555555555554e-12
398.1087476189945 3.056927777777777e-12
398.1421040285143 3.082192222222222e-12
398.1754604380341 3.082191111111111e-12
398.208816847554 3.157983333333333e-12
398.2421732570738 3.2085133333333337e-12
398.27552966659357 3.1832499999999998e-12
398.30888607611337 3.2085144444444447e-12
398.3422424856332 3.3348300000000002e-12
398.37559889515313 3.3853633333333337e-12
398.40895530467293 3.3348299999999994e-12
398.4423117141927 3.334834444444444e-12
398.4756681237125 3.3095666666666664e-12
398.5090245332323 3.334834444444444e-12
398.54238094275206 3.4864211111111115e-12
398.57573735227186 3.4864222222222218e-12
398.60909376179177 3.3853611111111115e-12
398.6424501713116 3.511684444444444e-12
398.6758065808314 3.4106255555555553e-12
398.7091629903512 3.4611511111111115e-12
398.74251939987096 3.461157777777778e-12
398.77587580939075 3.511684444444444e-12
398.80923221891055 3.511684444444444e-12
398.84258862843035 3.5622133333333337e-12
398.87594503795026 3.4106255555555553e-12
398.9093014474701 3.3095700000000004e-12
398.9426578569899 3.4864200000000004e-12
398.9760142665097 3.3853599999999996e-12
399.0093706760295 3.2337766666666663e-12
399.04272708554936 3.2085144444444447e-12
399.07608349506916 3.3095688888888893e-12
399.10943990458895 3.334833333333333e-12
399.14279631410875 3.284305555555556e-12
399.1761527236286 3.3348311111111113e-12
399.2095091331485 3.1327188888888893e-12
399.2428655426683 3.08219e-12
399.2762219521881 3.0569288888888893e-12
399.3095783617079 3.0821922222222224e-12
399.3429347712277 3.1327200000000004e-12
399.37629118074744 3.2843044444444448e-12
399.40964759026724 3.157982222222222e-12
399.44300399978715 3.056927777777778e-12
399.476360409307 3.0316633333333333e-12
399.5097168188268 3.0316644444444443e-12
399.5430732283466 3.0063988888888887e-12
399.57642963786634 3.0316633333333337e-12
399.60978604738614 3.08219e-12
399.64314245690593 3.0063988888888887e-12
399.67649886642573 2.9558711111111107e-12
399.70985527594564 3.0316633333333333e-12
399.7432116854655 2.9306077777777776e-12
399.7765680949853 2.8548155555555554e-12
399.8099245045051 2.602177777777778e-12
399.8432809140249 2.6527077777777778e-12
399.87663732354474 2.5516500000000007e-12
399.90999373306454 2.4253322222222223e-12
399.94335014258434 2.273751111111111e-12
399.97670655210413 2.096903333333333e-12
400.010062961624 1.9453211111111107e-12
400.0434193711439 1.8442644444444444e-12
400.0767757806637 1.717943333333333e-12
400.1101321901835 1.36425e-12
400.1434885997033 1.2884602222222222e-12
400.17684500922303 1.0610855555555558e-12
400.2102014187428 1.0358222222222223e-12
400.2435578282626 7.326530000000001e-13
400.27691423778253 5.305427777777778e-13
400.3102706473024 4.0422277777777777e-13
400.3436270568222 2.5263922222222227e-13
400.376983466342 1.0105555555555554e-13
400.4103398758617 0.0
400.4436962853815 -2.021113333333333e-13
400.4770526949013 -1.768473333333333e-13
400.5104091044211 -3.789584444444444e-13
400.543765513941 -4.2948644444444447e-13
400.5771219234609 -4.547498888888889e-13
400.6104783329807 -3.031668888888889e-13
400.6438347425005 -1.515832222222222e-13
400.67719115202027 -7.579166666666667e-14
400.7105475615401 0.0
400.7439039710599 7.579177777777778e-14
400.7772603805797 2.273754444444444e-13
400.8106167900995 4.0422277777777777e-13
400.84397319961937 7.579188888888889e-13
400.8773296091393 1.1621406666666668e-12
400.9106860186591 1.5158322222222222e-12
400.9440424281789 1.819e-12
400.9773988376987 2.147433333333333e-12
401.0107552472184 2.5011222222222223e-12
401.0441116567382 2.7790255555555554e-12
401.077468066258 3.082192222222222e-12
401.11082447577786 3.435887777777778e-12
401.14418088529777 3.6632711111111115e-12
401.17753729481757 3.890644444444445e-12
401.2108937043373 3.94117e-12
401.2442501138571 4.168544444444444e-12
401.2776065233769 4.4969722222222225e-12
401.3109629328967 4.673817777777778e-12
401.3443193424165 4.800136666666667e-12
401.3776757519364 4.850663333333334e-12
401.41103216145626 5.078038888888889e-12
401.44438857097606 5.128565555555555e-12
401.47774498049586 5.002246666666667e-12
401.51110139001565 4.976983333333333e-12
401.5444577995355 5.0275111111111105e-12
401.5778142090553 4.875928888888889e-12
401.6111706185751 4.8254011111111115e-12
401.6445270280949 4.547500000000001e-12
401.67788343761475 4.522237777777778e-12
401.71123984713466 4.395918888888889e-12
401.74459625665446 4.269601111111112e-12
401.77795266617426 4.0927533333333335e-12
401.81130907569406 3.789588888888888e-12
401.8446654852138 3.5874766666666663e-12
401.8780218947336 3.4106266666666663e-12
401.9113783042534 3.3095677777777774e-12
401.94473471377324 3.132718888888889e-12
401.97809112329315 2.9306077777777776e-12
402.01144753281295 2.829552222222222e-12
402.0448039423327 2.7790233333333332e-12
402.0781603518525 2.602176666666667e-12
402.1115167613723 2.400066666666667e-12
402.1448731708921 2.3242766666666666e-12
402.1782295804119 2.223221111111111e-12
402.2115859899318 2.197958888888889e-12
402.24494239945165 2.1726955555555555e-12
402.27829880897144 2.1474299999999995e-12
402.31165521849124 2.172696666666666e-12
402.34501162801104 2.2484855555555555e-12
402.3783680375309 2.2484855555555555e-12
