pos X
395.6070169050084 2.27375e-12
395.6403733145282 2.27375e-12
395.67372972404803 2.27375e-12
395.7070861335678 2.27375e-12
395.7404425430876 2.27375e-12
395.7737989526075 2.27375e-12
395.8071553621273 2.04638e-12
395.8405117716471 1.819e-12
395.8738681811669 1.819e-12
395.9072245906867 2.04638e-12
395.9405810002065 1.819e-12
395.9739374097263 2.04638e-12
396.0072938192462 2.27375e-12
396.04065022876597 2.27375e-12
396.07400663828577 2.27375e-12
396.1073630478056 2.27375e-12
396.1407194573254 2.04638e-12
396.1740758668452 2.27375e-12
396.20743227636507 2.27375e-12
396.24078868588487 2.27375e-12
396.27414509540466 2.27375e-12
396.3075015049245 2.50112e-12
396.3408579144443 2.50112e-12
396.3742143239641 2.27375e-12
396.40757073348396 2.50112e-12
396.44092714300376 2.27375e-12
396.47428355252356 2.04638e-12
396.5076399620434 2.27375e-12
396.5409963715632 2.50112e-12
396.574352781083 2.27375e-12
396.60770919060286 2.27375e-12
396.64106560012266 2.50112e-12
396.67442200964246 2.50112e-12
396.7077784191623 2.95587e-12
396.7411348286821 2.7285e-12
396.7744912382019 2.50112e-12
396.8078476477217 2.50112e-12
396.84120405724155 2.27375e-12
396.87456046676135 2.50112e-12
396.90791687628115 2.50112e-12
396.941273285801 2.95587e-12
396.9746296953208 2.95587e-12
397.0079861048406 2.7285e-12
397.04134251436045 2.7285e-12
397.07469892388025 2.50112e-12
397.10805533340005 2.50112e-12
397.1414117429199 2.7285e-12
397.1747681524397 2.95587e-12
397.2081245619595 2.95587e-12
397.24148097147935 2.95587e-12
397.27483738099914 2.95587e-12
397.30819379051894 2.95587e-12
397.3415502000388 2.7285e-12
397.3749066095586 2.7285e-12
397.4082630190784 2.7285e-12
397.44161942859824 2.95587e-12
397.47497583811804 2.7285e-12
397.50833224763784 2.95587e-12
397.5416886571577 2.95587e-12
397.5750450666775 2.95587e-12
397.6084014761973 2.95587e-12
397.6417578857171 2.95587e-12
397.67511429523694 2.95587e-12
397.70847070475673 2.7285e-12
397.74182711427653 2.7285e-12
397.7751835237964 2.27375e-12
397.8085399333162 2.7285e-12
397.841896342836 2.95587e-12
397.87525275235583 2.50112e-12
397.90860916187563 2.95587e-12
397.94196557139543 2.95587e-12
397.9753219809153 2.7285e-12
398.008678390435 2.7285e-12
398.0420347999549 2.7285e-12
398.07539120947473 2.95587e-12
398.10874761899447 2.7285e-12
398.1421040285143 2.7285e-12
398.1754604380342 2.95587e-12
398.208816847554 3.41062e-12
398.2421732570738 3.41062e-12
398.2755296665936 3.41062e-12
398.3088860761134 3.63801e-12
398.3422424856332 3.18325e-12
398.3755988951531 2.95587e-12
398.4089553046729 3.18325e-12
398.44231171419267 3.18325e-12
398.47566812371247 3.18325e-12
398.5090245332323 3.18325e-12
398.5423809427521 3.18325e-12
398.5757373522719 3.18325e-12
398.60909376179177 3.18325e-12
398.64245017131157 3.18325e-12
398.67580658083136 2.95587e-12
398.7091629903512 3.18325e-12
398.742519399871 2.95587e-12
398.7758758093908 2.95587e-12
398.80923221891067 2.95587e-12
398.8425886284304 2.95587e-12
398.87594503795026 2.7285e-12
398.9093014474701 2.95587e-12
398.94265785698985 3.41062e-12
398.9760142665097 3.18325e-12
399.00937067602956 3.18325e-12
399.0427270855493 3.18325e-12
399.07608349506916 3.41062e-12
399.109439904589 3.18325e-12
399.14279631410875 2.7285e-12
399.1761527236286 2.95587e-12
399.20950913314846 2.95587e-12
399.24286554266826 3.18325e-12
399.27622195218805 3.41062e-12
399.30957836170785 2.95587e-12
399.3429347712277 2.95587e-12
399.3762911807475 3.18325e-12
399.4096475902673 2.7285e-12
399.44300399978715 2.7285e-12
399.47636040930695 3.18325e-12
399.50971681882675 3.18325e-12
399.5430732283466 3.18325e-12
399.5764296378664 3.41062e-12
399.6097860473862 3.18325e-12
399.64314245690605 3.41062e-12
399.6764988664258 3.18325e-12
399.70985527594564 3.41062e-12
399.7432116854655 3.41062e-12
399.77656809498524 2.95587e-12
399.8099245045051 3.41062e-12
399.84328091402494 3.41062e-12
399.8766373235447 2.95587e-12
399.90999373306454 2.95587e-12
399.9433501425844 2.27375e-12
399.97670655210413 2.7285e-12
400.010062961624 2.7285e-12
400.04341937114384 2.7285e-12
400.0767757806636 2.04638e-12
400.11013219018344 1.36425e-12
400.14348859970323 1.36425e-12
400.17684500922303 1.13688e-12
400.2102014187429 4.54751e-13
400.2435578282627 0.0
400.27691423778253 -4.54751e-13
400.31027064730233 -6.82124e-13
400.34362705682213 -6.82124e-13
400.376983466342 -6.82124e-13
400.4103398758618 -1.36425e-12
400.4436962853816 -1.819e-12
400.47705269490143 -2.04638e-12
400.51040910442117 -1.819e-12
400.543765513941 -1.819e-12
400.5771219234609 -2.04638e-12
400.6104783329806 -2.04638e-12
400.6438347425005 -2.04638e-12
400.6771911520203 -1.59162e-12
400.71054756154007 -1.36425e-12
400.7439039710599 -1.13688e-12
400.7772603805798 -6.82124e-13
400.8106167900995 -4.54751e-13
400.84397319961937 2.27375e-13
400.8773296091392 1.13688e-12
400.91068601865896 1.36425e-12
400.9440424281788 2.27375e-12
400.9773988376986 2.7285e-12
401.0107552472184 3.18325e-12
401.04411165673827 4.32013e-12
401.07746806625806 4.5475e-12
401.11082447577786 5.457e-12
401.1441808852977 5.91174e-12
401.1775372948175 6.59386e-12
401.2108937043373 6.82124e-12
401.24425011385716 6.82124e-12
401.27760652337696 7.27601e-12
401.31096293289676 7.50339e-12
401.34431934241655 7.50339e-12
401.3776757519364 7.50339e-12
401.41103216145626 7.50339e-12
401.444388570976 7.04861e-12
401.47774498049586 7.04861e-12
401.5111013900157 6.82124e-12
401.54445779953545 6.82124e-12
401.5778142090553 6.36649e-12
401.61117061857516 6.13912e-12
401.6445270280949 5.68437e-12
401.67788343761475 5.00225e-12
401.7112398471346 4.5475e-12
401.74459625665435 3.86538e-12
401.7779526661742 3.63801e-12
401.811309075694 3.18325e-12
401.8446654852138 2.95587e-12
401.87802189473365 2.95587e-12
401.91137830425345 2.50112e-12
401.94473471377324 2.04638e-12
